#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357200836095013844	257531	17398	22172	1126	399
1357200836595988203	271260	15931	19741	1092	385
1357200837096871687	412679	39127	51518	4712	1515
1357200837597767379	278394	17310	22221	1302	378
1357200838098674780	276541	15905	20051	1191	383
1357200838599585098	283960	17404	21460	1165	379
1357200839100971122	274367	15909	19737	1145	365
1357200839601876398	278180	17342	21608	1169	381
1357200840102782424	275284	15859	19776	1143	377
1357200840603689408	279503	17349	21340	1144	377
1357200841104562142	397845	38254	50554	3798	1139
1357200841605502543	272704	16011	20110	1220	382
1357200842106543485	275856	17393	21801	1191	401
1357200842607495469	239703	15907	19620	1165	369
1357200843108454036	276188	17181	21260	1201	373
1357200843609393145	269668	18784	23670	1399	535
1357200844110390463	280181	13997	16961	1019	367
1357200844611387780	270936	15664	19469	1076	377
1357200845112238722	393287	38587	50897	3738	1149
1357200845613087498	279157	17307	22005	1241	397
1357200846113958608	273119	15890	19933	1162	369
1357200846614839259	283076	17411	21682	1267	381
1357200847115858493	272732	15993	19925	1131	361
1357200847616714685	274054	17405	21574	1237	389
1357200848117500045	270827	15662	19562	1080	353
1357200848619269068	246235	17414	21753	1018	397
1357200849120152552	394142	38458	51680	3900	1280
1357200849621157869	273119	15981	20223	1138	377
1357200850122192936	277936	17269	21775	1183	365
1357200850623078171	29301292	9322430	7705050	950239	1599130
1357200851124073113	682301	87415	126549	11051	8320
1357200851625044013	283652	18220	23823	1370	397
1357200852126123914	274476	16739	21278	1152	372
1357200852627090606	279599	18115	22736	1233	384
1357200853128048215	404720	40415	53374	4314	2252
1357200853629027032	264824	14056	17567	1136	365
1357200854129949891	1054285	15579	19683	1305	433
1357200854631060583	216637	14305	17573	1134	393
1357200855132079150	176165	15654	19369	1261	397
1357200855633405383	416260	64015	71138	6174	2392
1357200856134371450	263837	25220	33531	1379	347
1357200856635360059	218680	17395	21832	1211	401
1357200857136501376	329973	39010	51998	3891	1174
1357200857637593401	222810	16039	20213	1190	387
1357200858138562927	203547	17259	21368	1208	488
1357200858639589994	238063	15950	19760	1192	426
1357200859141124851	197830	17248	21301	1163	380
1357200859642135960	234295	16027	19743	1194	378
1357200860143138027	198248	17001	21217	1131	385
1357200860644156344	234543	16013	19658	1116	377
1357200861145174286	310138	38404	50915	3742	1123
1357200861646290728	212294	17737	22323	1171	406
1357200862147250379	203047	15366	19169	1037	351
1357200862648368946	230625	17533	21991	1200	370
1357200863149378013	203727	15652	19415	1026	365
1357200863650399497	226657	17519	21788	1176	377
1357200864151880062	196438	15488	19045	1033	356
1357200864652896004	233631	17582	21601	1200	398
1357200865153985780	303268	35603	46958	3583	1062
1357200865654926430	237398	17609	22158	1303	401
1357200866155907164	199319	15507	18852	1043	357
1357200866656809940	235767	17468	21401	1179	381
1357200867157700174	190947	15556	19121	1081	373
1357200867658642492	220677	17643	21600	1202	381
1357200868159555726	188447	15523	18925	1088	357
1357200868660491127	337141	38635	50862	3760	1064
1357200869161844609	200164	14495	17841	952	334
1357200869662768802	227232	17593	21670	1276	398
1357200870163680869	209010	15476	19043	1131	341
1357200870664616520	227248	17561	21903	1251	381
1357200871165530796	202223	15496	19150	1063	369
1357200871666546238	230126	17569	22274	1235	438
1357200872167444472	203166	15685	19784	1064	361
1357200872668378581	341797	38698	51150	3802	1108
1357200873169291440	197719	14517	18304	955	335
1357200873670225174	230200	17454	21709	1218	389
1357200874173349568	198118	15706	19454	1109	377
1357200874674275760	203358	17572	21639	1226	373
1357200875175220661	215637	15731	19363	1084	357
1357200875676480894	214101	17194	21490	1152	385
1357200876177385920	217791	15705	19503	1105	369
1357200876678321987	328519	38997	51471	3854	1137
1357200877179247680	226990	17056	21660	1153	369
1357200877680202039	204239	15817	19986	1110	361
1357200878181371480	230228	17194	21561	1126	358
1357200878682314006	204639	15975	20105	1111	376
1357200879183625114	227383	16958	21629	1103	365
1357200879684588473	204262	16064	19952	1174	369
1357200880185940664	229841	21471	32047	1673	612
1357200880686859315	337214	41303	49971	3565	1103
1357200881187796132	226507	16024	20510	1231	373
1357200881688746491	192209	17382	22056	1217	381
1357200882189714517	252042	15865	20199	1127	365
1357200882690798292	183993	21457	27717	1505	574
1357200883191784318	269822	15307	18787	1012	428
1357200883692731010	178938	17192	21523	1134	381
1357200884194151867	246371	15838	19616	1151	365
1357200884695107185	294104	38291	50954	3776	1080
1357200885196218127	256075	17024	21214	1164	361
1357200885697177861	374835	15680	19268	1317	1229
1357200886198180928	725557	17534	21583	1465	1273
1357200886699091912	191399	15608	19235	1086	397
1357200887200017354	220583	17323	21362	1162	389
1357200887700958797	174643	16156	19817	1112	365
1357200888201901739	254268	17176	21385	1143	405
1357200888702855432	294445	38544	50810	3812	1396
1357200889204200373	242399	15923	19857	1185	393
1357200889705114565	189724	17158	21576	1233	413
1357200890206287632	247430	15681	19365	1090	365
1357200890707230699	187085	17295	21709	1189	389
1357200891208178141	244049	15761	19557	1093	345
1357200891709179292	187246	17029	21228	1102	389
1357200892210226567	238473	16275	20276	1169	381
1357200892711414926	306999	38013	50052	3805	1308
1357200893212425659	246942	17152	21479	1169	361
1357200893713446602	146287	15934	20110	958	381
1357200894214893459	443618	16834	21001	1056	374
1357200894716321983	115647	17660	23232	1431	491
1357200895218929045	223459	20117	24482	1194	326
1357200895719699904	210792	17178	21191	1178	390
1357200896220650555	205860	16046	19688	1264	570
1357200896721481165	332229	39326	52369	3963	1295
1357200897222299982	207174	17421	21972	1275	413
1357200897723096259	196846	16036	19962	1162	386
1357200898223874910	209604	17165	21490	1155	380
1357200898724658269	199250	16040	19549	1132	382
1357200899225476421	196782	17274	21423	1139	372
1357200899726380905	194970	15873	19605	1087	376
1357200900227291431	207916	17378	21592	1158	397
1357200900728066915	322182	38407	50482	3833	1227
1357200901228882775	165152	16004	20280	1098	389
1357200901729642343	198957	17701	22681	1317	418
1357200902230467202	195655	15358	18975	1151	368
1357200902731388353	196273	17361	22228	1226	405
1357200903232158213	187944	15900	20180	1166	369
1357200903732926906	197344	17298	21627	1195	405
1357200904233743723	189166	16068	19907	1165	386
1357200904734546583	301171	38272	50195	3738	1199
1357200905235310318	190090	17376	21852	1307	397
1357200905736200302	183157	15964	19985	1191	370
1357200906236995870	192104	17267	21620	1183	376
1357200906737760479	187529	15956	19914	1165	381
1357200907238539422	188369	17365	21708	1265	410
1357200907739351657	178824	15986	20065	1132	365
1357200908240168058	172996	17299	21765	1200	393
1357200908741136375	300682	38555	51275	3850	1256
1357200909241932485	179734	15946	19793	1253	386
1357200909742768844	186136	17318	21804	1246	396
1357200910243604662	189925	16012	20036	1203	398
1357200910744414188	189698	17263	21589	1212	396
1357200911245222839	5803453	1202887	1384999	114230	33432
1357200911746242406	672837	14730	17988	1783	1842
1357200912247059016	575916	16935	21279	1984	2544
1357200912747866917	1116065	39568	55526	5975	9610
1357200913248695943	4744851	959511	1149451	42899	11193
1357200913749501511	423378	15969	21361	1566	2004
1357200914250330621	425086	17318	22698	1556	1880
1357200914751358813	414944	15855	19812	1525	1860
1357200915252185755	373781	17293	21759	1351	1850
1357200915752971865	431407	15762	19541	1377	1983
1357200916253810724	405614	17220	21213	1619	2320
1357200916754616542	537268	38464	52563	5331	7119
1357200917255420777	406817	15877	20234	1530	1952
1357200917756420719	404628	17233	21923	1634	2272
1357200918257192954	403127	15854	19521	1444	1568
1357200918758022188	411209	17231	21455	1520	1888
1357200919258851256	407287	15830	19317	1519	2104
1357200919759663157	421985	17266	21369	1558	2381
1357200920260547058	403948	15796	21679	2051	3029
1357200920761409167	563385	38370	49198	5271	6376
1357200921262242110	427648	17215	21788	1656	2208
1357200921763162344	409543	15809	19423	1537	2056
1357200922264080995	397777	17206	21259	1562	2096
1357200922765030271	397606	15856	19739	1549	1968
1357200923266024921	439918	17221	21406	1574	2252
1357200923766926947	412990	15868	19339	1515	2100
1357200924267858681	423952	17197	20958	1648	2200
1357200924768725457	560193	38512	51890	5124	6903
1357200925269549567	438270	15863	19971	1601	2100
1357200925770356801	450114	17265	21687	1692	2396
1357200926271496493	448283	15959	19773	1529	1853
1357200926772334769	454535	17235	21589	1689	2260
1357200927273154670	426605	15899	19879	1524	1956
1357200927773965488	419897	17281	21561	1625	2112
1357200928274775722	642795	15911	19539	1523	1968
1357200928775506499	578615	36514	48314	4825	5712
1357200929277598479	427726	17274	21916	1470	1772
1357200929778410005	445676	15982	19786	1536	2134
1357200930279612322	448436	17162	21398	1555	1815
1357200930780404973	426556	15864	19691	1455	1592
1357200931282682952	444881	21725	27329	2138	2907
1357200931783801769	469699	15013	18497	1377	1718
1357200932285141960	472526	17136	21516	1550	2093
1357200932786456943	550105	37313	49355	4820	5182
1357200933287714926	388839	15833	19605	1499	1838
1357200933789257116	418638	17062	21654	1667	2173
1357200934290361267	456624	15804	19300	1504	1623
1357200934791461500	421336	17414	21452	1597	2034
1357200935292623692	385397	15784	19216	1472	1719
1357200935793635051	387762	17274	21524	1604	2002
1357200936294697243	381824	17470	21589	1806	2473
1357200936795761893	495139	35310	48688	5580	7432
1357200937296546586	385877	22568	28471	1374	1432
1357200937797363320	372816	17322	21604	1598	2168
1357200938298150305	364188	15978	19774	1461	1714
1357200938799200164	360788	17214	21284	1491	1843
1357200939300255856	377593	16014	19902	1534	1870
1357200939801952004	440806	17282	21525	1603	2163
1357200940302926613	676667	15860	19542	1496	1896
1357200940803843472	686835	38645	51968	5106	6203
1357200941304615373	13284142	2648714	3063235	211825	120690
1357200941805425441	380838	17246	22167	1722	2732
1357200942306396217	340363	15934	20173	1603	2328
1357200942807461742	304298	17313	22083	1737	2624
1357200943308404351	736421	15907	20197	1698	2428
1357200943809352460	715662	17300	21438	1679	2364
1357200944310122528	701037	15777	19302	1638	2319
1357200944811140845	814444	37895	52067	6282	9234
1357200945311940371	12673091	2546919	2991471	202370	96215
1357200945812756523	559780	54481	75707	5200	2845
1357200946313853131	382430	17331	22734	1677	1968
1357200946815058531	381523	16061	21184	1556	1984
1357200947316118931	382903	17439	23090	1587	2140
1357200947817131248	391714	16094	20190	1514	1874
1357200948318445940	344913	17144	21711	1509	2075
1357200948819279591	464117	38277	52074	5317	7004
1357200949320525532	329837	15946	20114	1481	2029
1357200949821884098	340621	17764	22701	1826	2699
1357200950323258581	337579	15493	19826	1351	1601
1357200950824281981	346770	17237	21055	1533	2105
1357200951325415548	344337	15818	19556	1444	2088
1357200951826700864	350918	17264	21530	1569	2196
1357200952327796848	328130	16032	19780	1456	1954
1357200952829037831	479686	37166	48771	4933	6512
1357200953330037023	357573	17227	21680	1635	2336
1357200953831617880	364563	15893	19604	1540	2108
1357200954332600155	332267	21954	27609	1724	2219
1357200954833696097	355401	15073	18112	1301	1724
