Start:	1357200642727814925
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500440778	1863239	r0FF
     0.500440778	17152	r004
     0.500440778	22938	r014
     0.500440778	1781	r016
     0.500440778	1215	r019
     1.001708927	123728	r0FF
     1.001708927	16776	r004
     1.001708927	22195	r014
     1.001708927	1489	r016
     1.001708927	823	r019
     1.502462120	78855	r0FF
     1.502462120	15992	r004
     1.502462120	21239	r014
     1.502462120	1045	r016
     1.502462120	536	r019
     2.003360063	243971	r0FF
     2.003360063	39619	r004
     2.003360063	56295	r014
     2.003360063	4709	r016
     2.003360063	3266	r019
     2.504134214	117468	r0FF
     2.504134214	17275	r004
     2.504134214	22661	r014
     2.504134214	1323	r016
     2.504134214	440	r019
     3.004904657	109803	r0FF
     3.004904657	15909	r004
     3.004904657	20128	r014
     3.004904657	1267	r016
     3.004904657	388	r019
     3.505673433	117971	r0FF
     3.505673433	17284	r004
     3.505673433	21983	r014
     3.505673433	1300	r016
     3.505673433	404	r019
     4.006444918	108209	r0FF
     4.006444918	15944	r004
     4.006444918	20199	r014
     4.006444918	1255	r016
     4.006444918	373	r019
     4.507219361	114151	r0FF
     4.507219361	17338	r004
     4.507219361	21888	r014
     4.507219361	1268	r016
     4.507219361	405	r019
     5.007987637	108201	r0FF
     5.007987637	15882	r004
     5.007987637	19961	r014
     5.007987637	1216	r016
     5.007987637	372	r019
     5.508760205	112368	r0FF
     5.508760205	17307	r004
     5.508760205	21727	r014
     5.508760205	1274	r016
     5.508760205	412	r019
     6.009811189	231401	r0FF
     6.009811189	38618	r004
     6.009811189	52360	r014
     6.009811189	4030	r016
     6.009811189	1403	r019
     6.510579090	108532	r0FF
     6.510579090	15913	r004
     6.510579090	20341	r014
     6.510579090	1246	r016
     6.510579090	404	r019
     7.011353617	112415	r0FF
     7.011353617	17275	r004
     7.011353617	21567	r014
     7.011353617	1288	r016
     7.011353617	396	r019
     7.512188643	111559	r0FF
     7.512188643	15886	r004
     7.512188643	19610	r014
     7.512188643	1204	r016
     7.512188643	372	r019
     8.013028919	81950	r0FF
     8.013028919	17326	r004
     8.013028919	21722	r014
     8.013028919	1360	r016
     8.013028919	568	r019
     8.513770237	107789	r0FF
     8.513770237	15905	r004
     8.513770237	20340	r014
     8.513770237	986	r016
     8.513770237	345	r019
     9.014542346	111891	r0FF
     9.014542346	17363	r004
     9.014542346	21638	r014
     9.014542346	1320	r016
     9.014542346	393	r019
     9.515318706	106937	r0FF
     9.515318706	16027	r004
     9.515318706	19584	r014
     9.515318706	1220	r016
     9.515318706	377	r019
    10.016079607	229737	r0FF
    10.016079607	38668	r004
    10.016079607	51609	r014
    10.016079607	3947	r016
    10.016079607	1262	r019
    10.516849967	113407	r0FF
    10.516849967	17245	r004
    10.516849967	21816	r014
    10.516849967	1286	r016
    10.516849967	384	r019
    11.017929284	112179	r0FF
    11.017929284	17636	r004
    11.017929284	22654	r014
    11.017929284	1508	r016
    11.017929284	595	r019
    11.518689977	136386	r0FF
    11.518689977	16271	r004
    11.518689977	20791	r014
    11.518689977	1126	r016
    11.518689977	360	r019
    12.019591586	108133	r0FF
    12.019591586	15804	r004
    12.019591586	19665	r014
    12.019591586	1210	r016
    12.019591586	440	r019
    12.520528904	113284	r0FF
    12.520528904	17240	r004
    12.520528904	21408	r014
    12.520528904	1283	r016
    12.520528904	400	r019
    13.021375971	106891	r0FF
    13.021375971	15852	r004
    13.021375971	19618	r014
    13.021375971	1210	r016
    13.021375971	385	r019
    13.522220956	112617	r0FF
    13.522220956	17186	r004
    13.522220956	21469	r014
    13.522220956	1267	r016
    13.522220956	407	r019
    14.023228689	228221	r0FF
    14.023228689	38543	r004
    14.023228689	51292	r014
    14.023228689	3799	r016
    14.023228689	1249	r019
    14.524084924	77147	r0FF
    14.524084924	15907	r004
    14.524084924	19866	r014
    14.524084924	1184	r016
    14.524084924	376	r019
    15.024834492	110234	r0FF
    15.024834492	17203	r004
    15.024834492	21559	r014
    15.024834492	1264	r016
    15.024834492	396	r019
    15.525610018	112040	r0FF
    15.525610018	15898	r004
    15.525610018	19578	r014
    15.525610018	1228	r016
    15.525610018	364	r019
    16.026641335	112019	r0FF
    16.026641335	17347	r004
    16.026641335	21286	r014
    16.026641335	1281	r016
    16.026641335	405	r019
    16.527429487	107084	r0FF
    16.527429487	16004	r004
    16.527429487	19790	r014
    16.527429487	1200	r016
    16.527429487	378	r019
    17.028414512	112203	r0FF
    17.028414512	17257	r004
    17.028414512	21315	r014
    17.028414512	1270	r016
    17.028414512	395	r019
    17.529283955	106196	r0FF
    17.529283955	15878	r004
    17.529283955	19173	r014
    17.529283955	1244	r016
    17.529283955	392	r019
    18.030144022	228189	r0FF
    18.030144022	38686	r004
    18.030144022	50973	r014
    18.030144022	3861	r016
    18.030144022	1206	r019
    18.531008923	127821	r0FF
    18.531008923	17274	r004
    18.531008923	21858	r014
    18.531008923	1316	r016
    18.531008923	440	r019
    19.031856908	107129	r0FF
    19.031856908	15893	r004
    19.031856908	19350	r014
    19.031856908	1281	r016
    19.031856908	404	r019
    19.532704767	116429	r0FF
    19.532704767	17262	r004
    19.532704767	21639	r014
    19.532704767	1331	r016
    19.532704767	404	r019
    20.033603001	105660	r0FF
    20.033603001	15848	r004
    20.033603001	19372	r014
    20.033603001	1222	r016
    20.033603001	424	r019
    20.534462361	111979	r0FF
    20.534462361	17263	r004
    20.534462361	21433	r014
    20.534462361	1324	r016
    20.534462361	481	r019
    21.035353595	80091	r0FF
    21.035353595	15878	r004
    21.035353595	19653	r014
    21.035353595	1086	r016
    21.035353595	491	r019
    21.536201246	109549	r0FF
    21.536201246	17253	r004
    21.536201246	21460	r014
    21.536201246	1222	r016
    21.536201246	392	r019
    22.037072397	226329	r0FF
    22.037072397	38751	r004
    22.037072397	51026	r014
    22.037072397	3974	r016
    22.037072397	1283	r019
    22.537998381	108734	r0FF
    22.537998381	17143	r004
    22.537998381	22166	r014
    22.537998381	1361	r016
    22.537998381	461	r019
    23.038858407	112445	r0FF
    23.038858407	15895	r004
    23.038858407	20443	r014
    23.038858407	1164	r016
    23.038858407	360	r019
    23.539722808	111355	r0FF
    23.539722808	15903	r004
    23.539722808	20043	r014
    23.539722808	1189	r016
    23.539722808	364	r019
    24.040581251	111847	r0FF
    24.040581251	17248	r004
    24.040581251	22086	r014
    24.040581251	1219	r016
    24.040581251	388	r019
    24.541442527	107437	r0FF
    24.541442527	15924	r004
    24.541442527	19914	r014
    24.541442527	1210	r016
    24.541442527	376	r019
    25.042342469	327515	r0FF
    25.042342469	17376	r004
    25.042342469	22203	r014
    25.042342469	1250	r016
    25.042342469	390	r019
    25.543539869	182423	r0FF
    25.543539869	15943	r004
    25.543539869	19800	r014
    25.543539869	1184	r016
    25.543539869	372	r019
    26.044838435	299773	r0FF
    26.044838435	38347	r004
    26.044838435	51108	r014
    26.044838435	3968	r016
    26.044838435	1299	r019
    26.545791669	189273	r0FF
    26.545791669	17256	r004
    26.545791669	22034	r014
    26.545791669	1367	r016
    26.545791669	389	r019
    27.046750987	182532	r0FF
    27.046750987	15881	r004
    27.046750987	20068	r014
    27.046750987	1281	r016
    27.046750987	370	r019
    27.547653596	157162	r0FF
    27.547653596	17343	r004
    27.547653596	21787	r014
    27.547653596	1095	r016
    27.547653596	389	r019
    28.048731329	180280	r0FF
    28.048731329	15867	r004
    28.048731329	19947	r014
    28.048731329	1180	r016
    28.048731329	364	r019
    28.549682022	187000	r0FF
    28.549682022	17339	r004
    28.549682022	21630	r014
    28.549682022	1305	r016
    28.549682022	378	r019
    29.050646839	175981	r0FF
    29.050646839	15926	r004
    29.050646839	19919	r014
    29.050646839	1212	r016
    29.050646839	369	r019
    29.551644781	185606	r0FF
    29.551644781	17257	r004
    29.551644781	21482	r014
    29.551644781	1274	r016
    29.551644781	376	r019
    30.052531849	300098	r0FF
    30.052531849	38415	r004
    30.052531849	50964	r014
    30.052531849	3893	r016
    30.052531849	1125	r019
    30.553527958	177636	r0FF
    30.553527958	15963	r004
    30.553527958	20295	r014
    30.553527958	1228	r016
    30.553527958	381	r019
    31.054749774	185944	r0FF
    31.054749774	17321	r004
    31.054749774	21831	r014
    31.054749774	1289	r016
    31.054749774	383	r019
    31.555622050	185271	r0FF
    31.555622050	15874	r004
    31.555622050	19730	r014
    31.555622050	1248	r016
    31.555622050	386	r019
    32.056527826	182622	r0FF
    32.056527826	17399	r004
    32.056527826	21689	r014
    32.056527826	1296	r016
    32.056527826	394	r019
    32.557529102	178162	r0FF
    32.557529102	15990	r004
    32.557529102	19912	r014
    32.557529102	1174	r016
    32.557529102	369	r019
    33.058649168	183955	r0FF
    33.058649168	17270	r004
    33.058649168	21748	r014
    33.058649168	1229	r016
    33.058649168	390	r019
    33.559638819	163096	r0FF
    33.559638819	16055	r004
    33.559638819	19935	r014
    33.559638819	1246	r016
    33.559638819	380	r019
    34.060632011	282400	r0FF
    34.060632011	38164	r004
    34.060632011	51508	r014
    34.060632011	3829	r016
    34.060632011	1168	r019
    34.561605120	186422	r0FF
    34.561605120	17231	r004
    34.561605120	22127	r014
    34.561605120	1221	r016
    34.561605120	372	r019
    35.062592604	179554	r0FF
    35.062592604	15866	r004
    35.062592604	20169	r014
    35.062592604	1122	r016
    35.062592604	378	r019
    35.563745379	184461	r0FF
    35.563745379	17308	r004
    35.563745379	22003	r014
    35.563745379	1210	r016
    35.563745379	390	r019
    36.065126612	179718	r0FF
    36.065126612	15830	r004
    36.065126612	20132	r014
    36.065126612	1121	r016
    36.065126612	371	r019
    36.566083971	183404	r0FF
    36.566083971	17215	r004
    36.566083971	21774	r014
    36.566083971	1163	r016
    36.566083971	387	r019
    37.067051580	174190	r0FF
    37.067051580	15926	r004
    37.067051580	20184	r014
    37.067051580	1191	r016
    37.067051580	473	r019
    37.568136272	187914	r0FF
    37.568136272	17302	r004
    37.568136272	22158	r014
    37.568136272	1233	r016
    37.568136272	477	r019
    38.069119547	300295	r0FF
    38.069119547	38465	r004
    38.069119547	51202	r014
    38.069119547	3860	r016
    38.069119547	1177	r019
    38.570150823	177538	r0FF
    38.570150823	15924	r004
    38.570150823	20456	r014
    38.570150823	1165	r016
    38.570150823	381	r019
    39.071135556	184132	r0FF
    39.071135556	17170	r004
    39.071135556	22026	r014
    39.071135556	1160	r016
    39.071135556	372	r019
    39.572179248	183943	r0FF
    39.572179248	15747	r004
    39.572179248	19689	r014
    39.572179248	1135	r016
    39.572179248	380	r019
    40.073294732	155221	r0FF
    40.073294732	17391	r004
    40.073294732	22051	r014
    40.073294732	1216	r016
    40.073294732	386	r019
    40.574279299	175075	r0FF
    40.574279299	15546	r004
    40.574279299	20008	r014
    40.574279299	1116	r016
    40.574279299	369	r019
    41.075665948	184885	r0FF
    41.075665948	17297	r004
    41.075665948	21875	r014
    41.075665948	1236	r016
    41.075665948	380	r019
    41.576629182	177381	r0FF
    41.576629182	16041	r004
    41.576629182	20030	r014
    41.576629182	1172	r016
    41.576629182	406	r019
    42.077724708	293741	r0FF
    42.077724708	38118	r004
