Start:	1428554309051762914
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   156.748079794	700873163	r0FF
   156.748079794	599380	r01B
   156.748079794	9614	r073
   156.748079794	0	r075
   156.748079794	76169895	r004
   156.748079794	599367	r016
   156.748079794	9616	r017
   157.248653747	700805127	r0FF
   157.248653747	648776	r01B
   157.248653747	6920	r073
   157.248653747	0	r075
   157.248653747	75989125	r004
   157.248653747	648774	r016
   157.248653747	6921	r017
   157.749232074	700809998	r0FF
   157.749232074	633335	r01B
   157.749232074	4272	r073
   157.749232074	0	r075
   157.749232074	75980149	r004
   157.749232074	633340	r016
   157.749232074	4269	r017
   158.249797027	700795848	r0FF
   158.249797027	657527	r01B
   158.249797027	4797	r073
   158.249797027	0	r075
   158.249797027	76009684	r004
   158.249797027	657509	r016
   158.249797027	4800	r017
   158.750554146	701061782	r0FF
   158.750554146	449821	r01B
   158.750554146	5524	r073
   158.750554146	0	r075
   158.750554146	76301485	r004
   158.750554146	449841	r016
   158.750554146	5528	r017
   159.251126224	700804608	r0FF
   159.251126224	463522	r01B
   159.251126224	3599	r073
   159.251126224	0	r075
   159.251126224	76198148	r004
   159.251126224	463517	r016
   159.251126224	3591	r017
   159.751688802	700788205	r0FF
   159.751688802	644024	r01B
   159.751688802	3309	r073
   159.751688802	0	r075
   159.751688802	76011047	r004
   159.751688802	644031	r016
   159.751688802	3307	r017
   160.252253756	700789631	r0FF
   160.252253756	651555	r01B
   160.252253756	5792	r073
   160.252253756	0	r075
   160.252253756	75957210	r004
   160.252253756	651539	r016
   160.252253756	5797	r017
   160.752818500	700793805	r0FF
   160.752818500	650983	r01B
   160.752818500	3885	r073
   160.752818500	0	r075
   160.752818500	76071672	r004
   160.752818500	650997	r016
   160.752818500	3885	r017
   161.253380745	700788795	r0FF
   161.253380745	492779	r01B
   161.253380745	6452	r073
   161.253380745	0	r075
   161.253380745	76189178	r004
   161.253380745	492783	r016
   161.253380745	6457	r017
   161.754031448	700914918	r0FF
   161.754031448	437729	r01B
   161.754031448	4097	r073
   161.754031448	0	r075
   161.754031448	76245614	r004
   161.754031448	437724	r016
   161.754031448	4094	r017
   162.254611610	700808980	r0FF
   162.254611610	646815	r01B
   162.254611610	8002	r073
   162.254611610	0	r075
   162.254611610	75979324	r004
   162.254611610	646803	r016
   162.254611610	8006	r017
   162.755196938	700824350	r0FF
   162.755196938	751876	r01B
   162.755196938	5354	r073
   162.755196938	0	r075
   162.755196938	76128527	r004
   162.755196938	751872	r016
   162.755196938	5351	r017
   163.255785058	700823066	r0FF
   163.255785058	658190	r01B
   163.255785058	4021	r073
   163.255785058	0	r075
   163.255785058	75985863	r004
   163.255785058	658203	r016
   163.255785058	4020	r017
   163.756356178	700802739	r0FF
   163.756356178	511837	r01B
   163.756356178	2779	r073
   163.756356178	0	r075
   163.756356178	76135067	r004
   163.756356178	511824	r016
   163.756356178	2778	r017
   164.256942298	700824051	r0FF
   164.256942298	407269	r01B
   164.256942298	6862	r073
   164.256942298	0	r075
   164.256942298	76403683	r004
   164.256942298	407275	r016
   164.256942298	6863	r017
   164.757637835	700974312	r0FF
   164.757637835	664946	r01B
   164.757637835	3946	r073
   164.757637835	0	r075
   164.757637835	76127883	r004
   164.757637835	664965	r016
   164.757637835	3945	r017
   165.258298372	700925502	r0FF
   165.258298372	657334	r01B
   165.258298372	5395	r073
   165.258298372	0	r075
   165.258298372	76035540	r004
   165.258298372	657317	r016
   165.258298372	5396	r017
   165.758885408	700824131	r0FF
   165.758885408	628710	r01B
   165.758885408	3391	r073
   165.758885408	0	r075
   165.758885408	76055814	r004
   165.758885408	628721	r016
   165.758885408	3388	r017
   166.259455446	700799765	r0FF
   166.259455446	536411	r01B
   166.259455446	5014	r073
   166.259455446	0	r075
   166.259455446	76081884	r004
   166.259455446	536410	r016
   166.259455446	5017	r017
   166.760100316	700867201	r0FF
   166.760100316	421723	r01B
   166.760100316	7261	r073
   166.760100316	0	r075
   166.760100316	76431755	r004
   166.760100316	421726	r016
   166.760100316	7282	r017
   167.260676436	700844160	r0FF
   167.260676436	654942	r01B
   167.260676436	3865	r073
   167.260676436	0	r075
   167.260676436	76036729	r004
   167.260676436	654937	r016
   167.260676436	3844	r017
   167.761265265	700826130	r0FF
   167.761265265	648678	r01B
   167.761265265	4494	r073
   167.761265265	0	r075
   167.761265265	76005392	r004
   167.761265265	648679	r016
   167.761265265	4491	r017
   168.261846135	700816231	r0FF
   168.261846135	654437	r01B
   168.261846135	3694	r073
   168.261846135	0	r075
   168.261846135	75971607	r004
   168.261846135	654433	r016
   168.261846135	3695	r017
   168.762419839	700805985	r0FF
   168.762419839	612839	r01B
   168.762419839	3379	r073
   168.762419839	0	r075
   168.762419839	76110216	r004
   168.762419839	612831	r016
   168.762419839	3379	r017
   169.262990002	700804204	r0FF
   169.262990002	306332	r01B
   169.262990002	4102	r073
   169.262990002	0	r075
   169.262990002	76420417	r004
   169.262990002	306331	r016
   169.262990002	4104	r017
   169.763563331	700798460	r0FF
   169.763563331	626313	r01B
   169.763563331	3081	r073
   169.763563331	0	r075
   169.763563331	75997886	r004
   169.763563331	626317	r016
   169.763563331	3076	r017
   170.264151576	700825664	r0FF
   170.264151576	650830	r01B
   170.264151576	3934	r073
   170.264151576	0	r075
   170.264151576	76024099	r004
   170.264151576	650848	r016
   170.264151576	3935	r017
   170.764735155	700819387	r0FF
   170.764735155	644406	r01B
   170.764735155	3705	r073
   170.764735155	0	r075
   170.764735155	76056200	r004
   170.764735155	644391	r016
   170.764735155	3708	r017
   171.265349234	700862769	r0FF
   171.265349234	609754	r01B
   171.265349234	3413	r073
   171.265349234	0	r075
   171.265349234	76001801	r004
   171.265349234	609748	r016
   171.265349234	3409	r017
   171.765950730	700850056	r0FF
   171.765950730	304202	r01B
   171.765950730	5458	r073
   171.765950730	0	r075
   171.765950730	76533499	r004
   171.765950730	304210	r016
   171.765950730	5463	r017
   172.266522851	700793448	r0FF
   172.266522851	693010	r01B
   172.266522851	15686	r073
   172.266522851	0	r075
   172.266522851	75894355	r004
   172.266522851	693011	r016
   172.266522851	15690	r017
   172.767103222	700816630	r0FF
   172.767103222	655257	r01B
   172.767103222	4661	r073
   172.767103222	0	r075
   172.767103222	75970450	r004
   172.767103222	655250	r016
   172.767103222	4656	r017
   173.267685177	700814720	r0FF
   173.267685177	650513	r01B
   173.267685177	5444	r073
   173.267685177	0	r075
   173.267685177	75908185	r004
   173.267685177	650513	r016
   173.267685177	5446	r017
   173.768259423	700808464	r0FF
   173.768259423	650976	r01B
   173.768259423	3402	r073
   173.768259423	0	r075
   173.768259423	75985608	r004
   173.768259423	650979	r016
   173.768259423	3397	r017
   174.268825502	700795979	r0FF
   174.268825502	377261	r01B
   174.268825502	14416	r073
   174.268825502	0	r075
   174.268825502	76390667	r004
   174.268825502	377261	r016
   174.268825502	14425	r017
   174.769410359	700815865	r0FF
   174.769410359	692291	r01B
   174.769410359	5742	r073
   174.769410359	0	r075
   174.769410359	76183802	r004
   174.769410359	692295	r016
   174.769410359	5738	r017
   175.270031952	700873098	r0FF
   175.270031952	643896	r01B
   175.270031952	3775	r073
   175.270031952	0	r075
   175.270031952	76058249	r004
   175.270031952	643898	r016
   175.270031952	3770	r017
   175.770651787	700871157	r0FF
   175.770651787	617380	r01B
   175.770651787	3407	r073
   175.770651787	0	r075
   175.770651787	75996439	r004
   175.770651787	617375	r016
   175.770651787	3408	r017
   176.271227998	700806757	r0FF
   176.271227998	633981	r01B
   176.271227998	3313	r073
   176.271227998	0	r075
   176.271227998	76010428	r004
   176.271227998	633977	r016
   176.271227998	3311	r017
   176.771830583	700847601	r0FF
   176.771830583	404452	r01B
   176.771830583	7188	r073
   176.771830583	0	r075
   176.771830583	76492977	r004
   176.771830583	404468	r016
   176.771830583	7193	r017
   177.272420627	700826258	r0FF
   177.272420627	600162	r01B
   177.272420627	5731	r073
   177.272420627	0	r075
   177.272420627	76069241	r004
   177.272420627	600150	r016
   177.272420627	5730	r017
   177.773004004	700816612	r0FF
   177.773004004	815623	r01B
   177.773004004	22456	r073
   177.773004004	0	r075
   177.773004004	76715081	r004
   177.773004004	815637	r016
   177.773004004	22464	r017
   178.273589131	700822083	r0FF
   178.273589131	676858	r01B
   178.273589131	14739	r073
   178.273589131	0	r075
   178.273589131	75915441	r004
   178.273589131	676843	r016
   178.273589131	14737	r017
   178.774166467	700809085	r0FF
   178.774166467	667475	r01B
   178.774166467	4518	r073
   178.774166467	0	r075
   178.774166467	75985556	r004
   178.774166467	667483	r016
   178.774166467	4513	r017
   179.274742220	700810563	r0FF
   179.274742220	448278	r01B
   179.274742220	8653	r073
   179.274742220	0	r075
   179.274742220	76383244	r004
   179.274742220	448280	r016
   179.274742220	8655	r017
   179.775386972	700907405	r0FF
   179.775386972	517761	r01B
   179.775386972	3500	r073
   179.775386972	0	r075
   179.775386972	76112467	r004
   179.775386972	517750	r016
   179.775386972	3494	r017
   180.275952683	700791947	r0FF
   180.275952683	631637	r01B
   180.275952683	3688	r073
   180.275952683	0	r075
   180.275952683	76052149	r004
   180.275952683	631632	r016
   180.275952683	3689	r017
   180.776527561	700804777	r0FF
   180.776527561	638401	r01B
   180.776527561	3076	r073
   180.776527561	0	r075
   180.776527561	75986285	r004
   180.776527561	638405	r016
   180.776527561	3077	r017
   181.277108480	700815764	r0FF
   181.277108480	646772	r01B
   181.277108480	5522	r073
   181.277108480	0	r075
   181.277108480	75998423	r004
   181.277108480	646792	r016
   181.277108480	5524	r017
   181.777722733	700862807	r0FF
   181.777722733	446802	r01B
   181.777722733	6835	r073
   181.777722733	0	r075
   181.777722733	76318995	r004
   181.777722733	446781	r016
   181.777722733	6831	r017
   182.278311236	700827722	r0FF
   182.278311236	501830	r01B
   182.278311236	3972	r073
   182.278311236	0	r075
   182.278311236	76178689	r004
   182.278311236	501847	r016
   182.278311236	3970	r017
   182.778878614	700795970	r0FF
   182.778878614	666892	r01B
   182.778878614	3936	r073
   182.778878614	0	r075
   182.778878614	76053220	r004
   182.778878614	666879	r016
   182.778878614	3940	r017
   183.279453617	700802156	r0FF
   183.279453617	671122	r01B
   183.279453617	8451	r073
   183.279453617	0	r075
   183.279453617	75991544	r004
   183.279453617	671115	r016
   183.279453617	8455	r017
   183.780044120	700830448	r0FF
   183.780044120	646136	r01B
   183.780044120	3820	r073
   183.780044120	0	r075
   183.780044120	75947330	r004
   183.780044120	646146	r016
   183.780044120	3815	r017
   184.280864790	701153315	r0FF
   184.280864790	474826	r01B
   184.280864790	5234	r073
   184.280864790	0	r075
   184.280864790	76259689	r004
   184.280864790	474828	r016
   184.280864790	5234	r017
   184.781449835	700820513	r0FF
   184.781449835	455018	r01B
   184.781449835	3322	r073
   184.781449835	0	r075
   184.781449835	76240449	r004
   184.781449835	455035	r016
   184.781449835	3325	r017
   185.282016088	700794707	r0FF
   185.282016088	646230	r01B
   185.282016088	5158	r073
   185.282016088	0	r075
   185.282016088	76010828	r004
   185.282016088	646219	r016
   185.282016088	5155	r017
   185.782634800	700867169	r0FF
   185.782634800	617071	r01B
   185.782634800	3130	r073
   185.782634800	0	r075
   185.782634800	75991836	r004
   185.782634800	617071	r016
   185.782634800	3130	r017
   186.283220220	700821400	r0FF
   186.283220220	651324	r01B
   186.283220220	4162	r073
   186.283220220	0	r075
   186.283220220	76043104	r004
   186.283220220	651318	r016
   186.283220220	4161	r017
   186.783825515	700852004	r0FF
   186.783825515	545798	r01B
   186.783825515	6996	r073
   186.783825515	0	r075
   186.783825515	76254592	r004
   186.783825515	545795	r016
   186.783825515	6999	r017
   187.284410852	700823030	r0FF
   187.284410852	410472	r01B
   187.284410852	3365	r073
   187.284410852	0	r075
   187.284410852	76336432	r004
   187.284410852	410483	r016
   187.284410852	3363	r017
   187.784976856	700791526	r0FF
   187.784976856	647515	r01B
   187.784976856	4233	r073
   187.784976856	0	r075
   187.784976856	75917548	r004
   187.784976856	647504	r016
   187.784976856	4232	r017
   188.285585651	700854196	r0FF
   188.285585651	638660	r01B
   188.285585651	3501	r073
   188.285585651	0	r075
   188.285585651	76033675	r004
   188.285585651	638676	r016
   188.285585651	3500	r017
   188.786162072	700809356	r0FF
   188.786162072	650884	r01B
   188.786162072	3431	r073
   188.786162072	0	r075
   188.786162072	76000938	r004
   188.786162072	650884	r016
   188.786162072	3436	r017
   189.286736034	700805108	r0FF
   189.286736034	540802	r01B
   189.286736034	4673	r073
   189.286736034	0	r075
   189.286736034	76092200	r004
   189.286736034	540794	r016
   189.286736034	4673	r017
   189.787321788	700826410	r0FF
   189.787321788	367001	r01B
   189.787321788	2564	r073
   189.787321788	0	r075
   189.787321788	76363130	r004
   189.787321788	366994	r016
   189.787321788	2562	r017
   190.287893917	700797894	r0FF
   190.287893917	673134	r01B
   190.287893917	15811	r073
   190.287893917	0	r075
   190.287893917	75919853	r004
   190.287893917	673120	r016
   190.287893917	15819	r017
   190.788469880	700809686	r0FF
   190.788469880	657259	r01B
   190.788469880	4231	r073
   190.788469880	0	r075
   190.788469880	75997531	r004
   190.788469880	657289	r016
   190.788469880	4225	r017
   191.289044051	700805738	r0FF
   191.289044051	645714	r01B
   191.289044051	3497	r073
   191.289044051	0	r075
   191.289044051	76042538	r004
   191.289044051	645701	r016
   191.289044051	3494	r017
   191.789655305	700854302	r0FF
   191.789655305	575170	r01B
   191.789655305	6705	r073
   191.789655305	0	r075
   191.789655305	76142123	r004
   191.789655305	575173	r016
   191.789655305	6708	r017
   192.290375100	701017004	r0FF
   192.290375100	347539	r01B
   192.290375100	2875	r073
   192.290375100	0	r075
   192.290375100	76422668	r004
   192.290375100	347538	r016
   192.290375100	2875	r017
   192.790946438	700797660	r0FF
   192.790946438	670026	r01B
   192.790946438	3883	r073
   192.790946438	0	r075
   192.790946438	76010423	r004
   192.790946438	670017	r016
   192.790946438	3879	r017
   193.291517193	700801682	r0FF
   193.291517193	672551	r01B
   193.291517193	10088	r073
   193.291517193	0	r075
   193.291517193	75931280	r004
   193.291517193	672562	r016
   193.291517193	10094	r017
   193.792088697	700801388	r0FF
   193.792088697	644099	r01B
   193.792088697	4080	r073
   193.792088697	0	r075
   193.792088697	76013944	r004
   193.792088697	644093	r016
   193.792088697	4077	r017
   194.292650077	700786348	r0FF
   194.292650077	599711	r01B
   194.292650077	3661	r073
   194.292650077	0	r075
   194.292650077	76026909	r004
   194.292650077	599701	r016
   194.292650077	3659	r017
   194.793228582	700817860	r0FF
   194.793228582	327182	r01B
   194.793228582	2700	r073
   194.793228582	0	r075
   194.793228582	76485190	r004
   194.793228582	327188	r016
   194.793228582	2700	r017
   195.293797670	700792804	r0FF
   195.293797670	610169	r01B
   195.293797670	3749	r073
   195.293797670	0	r075
   195.293797670	75936345	r004
   195.293797670	610175	r016
   195.293797670	3746	r017
   195.794407175	700858012	r0FF
   195.794407175	636595	r01B
   195.794407175	3632	r073
   195.794407175	0	r075
   195.794407175	76031536	r004
   195.794407175	636599	r016
   195.794407175	3635	r017
   196.294979597	700800875	r0FF
   196.294979597	686252	r01B
   196.294979597	15071	r073
   196.294979597	0	r075
   196.294979597	75897996	r004
   196.294979597	686244	r016
   196.294979597	15079	r017
   196.795631643	700914341	r0FF
   196.795631643	667910	r01B
   196.795631643	8406	r073
   196.795631643	0	r075
   196.795631643	76125464	r004
   196.795631643	667908	r016
   196.795631643	8408	r017
   197.296196815	700802572	r0FF
   197.296196815	289087	r01B
   197.296196815	4529	r073
   197.296196815	0	r075
   197.296196815	76407828	r004
   197.296196815	289089	r016
   197.296196815	4522	r017
   197.796759487	700781416	r0FF
   197.796759487	644643	r01B
   197.796759487	4113	r073
   197.796759487	0	r075
   197.796759487	76030791	r004
   197.796759487	644631	r016
   197.796759487	4110	r017
   198.297327117	700797087	r0FF
   198.297327117	655796	r01B
   198.297327117	4119	r073
   198.297327117	0	r075
   198.297327117	75974461	r004
   198.297327117	655808	r016
   198.297327117	4117	r017
   198.797888789	700789033	r0FF
   198.797888789	652320	r01B
   198.797888789	3824	r073
   198.797888789	0	r075
   198.797888789	76034095	r004
   198.797888789	652343	r016
   198.797888789	3826	r017
   199.298455919	700794984	r0FF
   199.298455919	691670	r01B
   199.298455919	9044	r073
   199.298455919	0	r075
   199.298455919	76016672	r004
   199.298455919	691646	r016
   199.298455919	9050	r017
   199.799138966	700965306	r0FF
   199.799138966	264173	r01B
   199.799138966	2049	r073
   199.799138966	0	r075
   199.799138966	76504140	r004
   199.799138966	264173	r016
   199.799138966	2042	r017
   200.299824930	700955574	r0FF
   200.299824930	576557	r01B
   200.299824930	3135	r073
   200.299824930	0	r075
   200.299824930	76058727	r004
   200.299824930	576565	r016
   200.299824930	3134	r017
   200.800551227	701019164	r0FF
   200.800551227	661341	r01B
   200.800551227	3690	r073
   200.800551227	0	r075
   200.800551227	76069772	r004
   200.800551227	661328	r016
   200.800551227	3691	r017
   201.301240899	700967504	r0FF
   201.301240899	663952	r01B
   201.301240899	5299	r073
   201.301240899	0	r075
   201.301240899	76040234	r004
   201.301240899	663951	r016
   201.301240899	5300	r017
   201.801987321	701045265	r0FF
   201.801987321	788228	r01B
   201.801987321	7248	r073
   201.801987321	0	r075
   201.801987321	76372286	r004
   201.801987321	788230	r016
   201.801987321	7250	r017
   202.302667035	700959055	r0FF
   202.302667035	359893	r01B
   202.302667035	15082	r073
   202.302667035	0	r075
   202.302667035	76328085	r004
   202.302667035	359897	r016
   202.302667035	15089	r017
   202.803367457	700976868	r0FF
   202.803367457	583599	r01B
   202.803367457	4019	r073
   202.803367457	0	r075
   202.803367457	76121941	r004
   202.803367457	583600	r016
   202.803367457	4014	r017
   203.304065379	700979288	r0FF
   203.304065379	653744	r01B
   203.304065379	4041	r073
   203.304065379	0	r075
   203.304065379	76040990	r004
   203.304065379	653738	r016
   203.304065379	4040	r017
   203.804759593	700975544	r0FF
   203.804759593	631701	r01B
   203.804759593	3516	r073
   203.804759593	0	r075
   203.804759593	75945738	r004
   203.804759593	631704	r016
   203.804759593	3516	r017
   204.305483640	701016172	r0FF
   204.305483640	655334	r01B
   204.305483640	3890	r073
   204.305483640	0	r075
   204.305483640	76027844	r004
   204.305483640	655341	r016
   204.305483640	3887	r017
   204.806160396	700950708	r0FF
   204.806160396	378257	r01B
   204.806160396	3026	r073
   204.806160396	0	r075
   204.806160396	76385780	r004
   204.806160396	378255	r016
   204.806160396	3028	r017
   205.306854986	700974750	r0FF
   205.306854986	519959	r01B
   205.306854986	4621	r073
   205.306854986	0	r075
   205.306854986	76102071	r004
   205.306854986	519961	r016
   205.306854986	4626	r017
   205.807549867	700970706	r0FF
   205.807549867	623544	r01B
   205.807549867	3145	r073
   205.807549867	0	r075
   205.807549867	76079459	r004
   205.807549867	623551	r016
   205.807549867	3141	r017
   206.308233081	700960018	r0FF
   206.308233081	656142	r01B
   206.308233081	3815	r073
   206.308233081	0	r075
   206.308233081	76041123	r004
   206.308233081	656127	r016
   206.308233081	3813	r017
   206.808851712	700867450	r0FF
   206.808851712	687129	r01B
   206.808851712	7640	r073
   206.808851712	0	r075
   206.808851712	76092026	r004
   206.808851712	687136	r016
   206.808851712	7644	r017
   207.309578885	701021487	r0FF
   207.309578885	373622	r01B
   207.309578885	3017	r073
   207.309578885	0	r075
   207.309578885	76357247	r004
   207.309578885	373616	r016
   207.309578885	3016	r017
   207.810178058	700831150	r0FF
   207.810178058	521259	r01B
   207.810178058	3990	r073
   207.810178058	0	r075
   207.810178058	76193702	r004
   207.810178058	521413	r016
   207.810178058	3987	r017
   208.310758398	700821419	r0FF
   208.310758398	653368	r01B
   208.310758398	5645	r073
   208.310758398	0	r075
   208.310758398	76014860	r004
   208.310758398	653238	r016
   208.310758398	5648	r017
   208.811348280	700829616	r0FF
   208.811348280	660182	r01B
   208.811348280	4069	r073
   208.811348280	0	r075
   208.811348280	76049117	r004
   208.811348280	660154	r016
   208.811348280	4066	r017
   209.311935495	700824063	r0FF
   209.311935495	687730	r01B
   209.311935495	9927	r073
   209.311935495	0	r075
   209.311935495	75981903	r004
   209.311935495	687743	r016
   209.311935495	9931	r017
   209.812516794	700811104	r0FF
   209.812516794	408493	r01B
   209.812516794	2808	r073
   209.812516794	0	r075
   209.812516794	76284932	r004
   209.812516794	408544	r016
   209.812516794	2806	r017
   210.313106634	700834081	r0FF
   210.313106634	470536	r01B
   210.313106634	3433	r073
   210.313106634	0	r075
   210.313106634	76115364	r004
   210.313106634	470485	r016
   210.313106634	3432	r017
   210.813686016	700809164	r0FF
   210.813686016	645140	r01B
   210.813686016	3246	r073
   210.813686016	0	r075
   210.813686016	76044577	r004
   210.813686016	645129	r016
   210.813686016	3246	r017
   211.314270857	700822070	r0FF
   211.314270857	657700	r01B
   211.314270857	3776	r073
   211.314270857	0	r075
   211.314270857	76011691	r004
   211.314270857	657707	r016
   211.314270857	3776	r017
   211.814897739	700880678	r0FF
   211.814897739	724189	r01B
   211.814897739	12610	r073
   211.814897739	0	r075
   211.814897739	76022417	r004
   211.814897739	724197	r016
   211.814897739	12615	r017
   212.315518537	700872456	r0FF
   212.315518537	534602	r01B
   212.315518537	20537	r073
   212.315518537	0	r075
   212.315518537	76113751	r004
   212.315518537	534593	r016
   212.315518537	20539	r017
   212.816107336	700827136	r0FF
   212.816107336	479373	r01B
   212.816107336	4966	r073
   212.816107336	0	r075
   212.816107336	76277542	r004
   212.816107336	479382	r016
   212.816107336	4962	r017
   213.316679594	700801218	r0FF
   213.316679594	704480	r01B
   213.316679594	10583	r073
   213.316679594	0	r075
   213.316679594	76620764	r004
   213.316679594	704471	r016
   213.316679594	10583	r017
   213.817259310	700812937	r0FF
   213.817259310	634660	r01B
   213.817259310	3493	r073
   213.817259310	0	r075
   213.817259310	76034984	r004
   213.817259310	634661	r016
   213.817259310	3491	r017
   214.317846817	700822841	r0FF
   214.317846817	792290	r01B
   214.317846817	22138	r073
   214.317846817	0	r075
   214.317846817	75978663	r004
   214.317846817	792280	r016
   214.317846817	22145	r017
   214.818420825	700807380	r0FF
   214.818420825	443858	r01B
   214.818420825	3121	r073
   214.818420825	0	r075
   214.818420825	76202340	r004
   214.818420825	443866	r016
   214.818420825	3115	r017
   215.319002582	700819452	r0FF
   215.319002582	454303	r01B
   215.319002582	3621	r073
   215.319002582	0	r075
   215.319002582	76200785	r004
   215.319002582	454307	r016
   215.319002582	3619	r017
   215.819573382	700799634	r0FF
   215.819573382	633340	r01B
   215.819573382	3283	r073
   215.819573382	0	r075
   215.819573382	76037908	r004
   215.819573382	633333	r016
   215.819573382	3282	r017
   216.320183265	700847597	r0FF
   216.320183265	634166	r01B
   216.320183265	3295	r073
   216.320183265	0	r075
   216.320183265	76030478	r004
   216.320183265	634804	r016
   216.320183265	3307	r017
   216.820867106	700965093	r0FF
   216.820867106	801015	r01B
   216.820867106	11007	r073
   216.820867106	0	r075
   216.820867106	76175322	r004
   216.820867106	800370	r016
   216.820867106	10999	r017
   217.321440614	700806674	r0FF
   217.321440614	499542	r01B
   217.321440614	4993	r073
   217.321440614	0	r075
   217.321440614	76103835	r004
   217.321440614	499567	r016
   217.321440614	4992	r017
   217.822023788	700821738	r0FF
   217.822023788	390249	r01B
   217.822023788	3337	r073
   217.822023788	0	r075
   217.822023788	76324548	r004
   217.822023788	390238	r016
   217.822023788	3335	r017
   218.322599505	700805678	r0FF
   218.322599505	642343	r01B
   218.322599505	4335	r073
   218.322599505	0	r075
   218.322599505	75988694	r004
   218.322599505	642340	r016
   218.322599505	4334	r017
   218.823178555	700811032	r0FF
   218.823178555	690776	r01B
   218.823178555	3861	r073
   218.823178555	0	r075
   218.823178555	75960474	r004
   218.823178555	690794	r016
   218.823178555	3864	r017
   219.323761855	700818042	r0FF
   219.323761855	639960	r01B
   219.323761855	3911	r073
   219.323761855	0	r075
   219.323761855	76023969	r004
   219.323761855	639951	r016
   219.323761855	3908	r017
   219.824345779	700820520	r0FF
   219.824345779	489835	r01B
   219.824345779	2484	r073
   219.824345779	0	r075
   219.824345779	76095321	r004
   219.824345779	489831	r016
   219.824345779	2482	r017
   220.324932996	700828398	r0FF
   220.324932996	424510	r01B
   220.324932996	14415	r073
   220.324932996	0	r075
   220.324932996	76226709	r004
   220.324932996	424513	r016
   220.324932996	14425	r017
   220.825543463	700854532	r0FF
   220.825543463	671730	r01B
   220.825543463	4696	r073
   220.825543463	0	r075
   220.825543463	75992606	r004
   220.825543463	671708	r016
   220.825543463	4687	r017
   221.326123263	700809810	r0FF
   221.326123263	647833	r01B
   221.326123263	5739	r073
   221.326123263	0	r075
   221.326123263	75999702	r004
   221.326123263	647846	r016
   221.326123263	5742	r017
   221.826735147	700857240	r0FF
   221.826735147	687224	r01B
   221.826735147	7317	r073
   221.826735147	0	r075
   221.826735147	76020369	r004
   221.826735147	687219	r016
   221.826735147	7317	r017
   222.327309364	700808490	r0FF
   222.327309364	556649	r01B
   222.327309364	3750	r073
   222.327309364	0	r075
   222.327309364	76135716	r004
   222.327309364	556671	r016
   222.327309364	3749	r017
   222.827897914	700832842	r0FF
   222.827897914	344108	r01B
   222.827897914	2672	r073
   222.827897914	0	r075
   222.827897914	76460929	r004
   222.827897914	344092	r016
   222.827897914	2670	r017
   223.328464923	700792300	r0FF
   223.328464923	636654	r01B
   223.328464923	3669	r073
   223.328464923	0	r075
   223.328464923	76041407	r004
   223.328464923	636657	r016
   223.328464923	3668	r017
   223.829043307	700808136	r0FF
   223.829043307	688291	r01B
   223.829043307	8344	r073
   223.829043307	0	r075
   223.829043307	75955094	r004
   223.829043307	688283	r016
   223.829043307	8348	r017
   224.329614316	700800330	r0FF
   224.329614316	630920	r01B
   224.329614316	4354	r073
   224.329614316	0	r075
   224.329614316	75986651	r004
   224.329614316	630911	r016
   224.329614316	4353	r017
   224.830610740	701399994	r0FF
   224.830610740	641481	r01B
   224.830610740	3440	r073
   224.830610740	0	r075
   224.830610740	76211194	r004
   224.830610740	641489	r016
   224.830610740	3438	r017
   225.331195916	700828447	r0FF
   225.331195916	313913	r01B
   225.331195916	4338	r073
   225.331195916	0	r075
   225.331195916	76342178	r004
   225.331195916	313914	r016
   225.331195916	4340	r017
   225.831761842	700787660	r0FF
   225.831761842	648659	r01B
   225.831761842	3712	r073
   225.831761842	0	r075
   225.831761842	75985819	r004
   225.831761842	648666	r016
   225.831761842	3711	r017
   226.332342060	700810448	r0FF
   226.332342060	682555	r01B
   226.332342060	15732	r073
   226.332342060	0	r075
   226.332342060	75914666	r004
   226.332342060	682553	r016
   226.332342060	15740	r017
   226.832990527	700911459	r0FF
   226.832990527	731574	r01B
   226.832990527	8561	r073
   226.832990527	0	r075
   226.832990527	76083599	r004
   226.832990527	731591	r016
   226.832990527	8554	r017
   227.333570245	700813573	r0FF
   227.333570245	627026	r01B
   227.333570245	3926	r073
   227.333570245	0	r075
   227.333570245	76032375	r004
   227.333570245	627003	r016
   227.333570245	3927	r017
   227.834140921	700810203	r0FF
   227.834140921	272728	r01B
   227.834140921	2787	r073
   227.834140921	0	r075
   227.834140921	76451589	r004
   227.834140921	272724	r016
   227.834140921	2785	r017
   228.334707347	700786249	r0FF
   228.334707347	638303	r01B
   228.334707347	3755	r073
   228.334707347	0	r075
   228.334707347	76007674	r004
   228.334707347	638309	r016
   228.334707347	3754	r017
   228.835312273	700849162	r0FF
   228.835312273	663478	r01B
   228.835312273	3615	r073
   228.835312273	0	r075
   228.835312273	76062725	r004
   228.835312273	663482	r016
   228.835312273	3617	r017
   229.335886825	700802478	r0FF
   229.335886825	638922	r01B
   229.335886825	5428	r073
   229.335886825	0	r075
   229.335886825	76010028	r004
   229.335886825	638928	r016
   229.335886825	5428	r017
   229.836455793	700801059	r0FF
   229.836455793	604706	r01B
