#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013609851992123	1400 45 1.100000 0.076000 0.083000 2000 44 1.200000 2.043000 2.559000 600 60 1.000000 0.101000 0.101000 1.200000 0.082000 0.099000
1357013610358220381	1400 46 1.200000 0.103000 0.123000 2000 44 1.200000 1.757000 2.201000 600 62 1.000000 0.101000 0.101000 1.200000 0.044000 0.053000
1357013610864297223	1400 46 1.200000 0.104000 0.125000 2000 45 1.200000 1.778000 2.227000 600 63 1.000000 0.102000 0.102000 1.200000 0.044000 0.053000
1357013611370291940	1400 47 1.200000 0.102000 0.122000 2000 45 1.200000 1.801000 2.256000 600 63 1.000000 0.103000 0.103000 1.200000 0.043000 0.051000
1357013611876203157	1400 47 1.200000 0.104000 0.125000 2000 45 1.200000 1.828000 2.290000 600 64 1.000000 0.103000 0.103000 1.200000 0.044000 0.053000
1357013612382233583	1400 47 1.200000 0.112000 0.134000 2000 45 1.200000 1.793000 2.246000 600 65 1.000000 0.103000 0.103000 1.200000 0.042000 0.050000
1357013612888558840	1400 47 1.200000 0.107000 0.128000 2000 45 1.200000 1.867000 2.339000 600 64 1.000000 0.103000 0.103000 1.200000 0.043000 0.051000
1357013613394552182	1400 47 1.200000 0.113000 0.135000 2000 45 1.200000 1.869000 2.341000 600 64 1.000000 0.103000 0.103000 1.200000 0.043000 0.051000
1357013613900484691	1400 47 1.200000 0.113000 0.135000 2000 45 1.200000 1.839000 2.304000 600 64 1.000000 0.103000 0.103000 1.200000 0.043000 0.051000
1357013614406392075	1400 47 1.200000 0.107000 0.128000 2000 46 1.200000 1.844000 2.310000 600 65 1.000000 0.103000 0.103000 1.200000 0.043000 0.051000
1357013614912742541	1400 47 1.200000 0.115000 0.138000 2000 46 1.200000 1.840000 2.305000 600 66 1.000000 0.104000 0.104000 1.200000 0.044000 0.053000
1357013615418771175	1400 48 1.200000 0.090000 0.108000 2000 45 1.200000 1.787000 2.239000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357013615924787975	1400 47 1.200000 0.090000 0.108000 2000 46 1.200000 1.786000 2.237000 600 64 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357013616430731318	1400 47 1.200000 0.091000 0.109000 2000 46 1.200000 1.777000 2.226000 600 64 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357013616936664660	1400 47 1.200000 0.092000 0.110000 2000 46 1.200000 1.770000 2.217000 600 65 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357013617442676752	1400 48 1.200000 0.089000 0.107000 2000 45 1.200000 1.878000 2.353000 600 65 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357013617948691636	1400 48 1.200000 0.091000 0.109000 2000 46 1.200000 1.847000 2.314000 600 66 1.000000 0.103000 0.103000 1.200000 0.042000 0.050000
1357013618454640561	1400 48 1.200000 0.091000 0.109000 2000 46 1.200000 1.811000 2.269000 600 65 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357013618960615028	1400 47 1.200000 0.091000 0.109000 2000 46 1.200000 1.865000 2.336000 600 64 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357013619466520871	1400 47 1.200000 0.092000 0.110000 2000 46 1.200000 1.841000 2.306000 600 65 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357013619972400296	1400 48 1.200000 0.090000 0.108000 2000 46 1.200000 1.849000 2.316000 600 65 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357013620478335014	1400 48 1.200000 0.091000 0.109000 2000 46 1.200000 1.872000 2.345000 600 65 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357013620984233940	1400 48 1.200000 0.093000 0.111000 2000 46 1.200000 1.839000 2.304000 600 66 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357013621490118199	1400 48 1.200000 0.091000 0.109000 2000 46 1.200000 1.846000 2.313000 600 65 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357013621995996458	1400 47 1.200000 0.090000 0.108000 2000 46 1.200000 1.807000 2.264000 600 64 1.000000 0.103000 0.103000 1.200000 0.042000 0.050000
1357013622502018091	1400 47 1.200000 0.091000 0.109000 2000 46 1.200000 1.773000 2.221000 600 65 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357013623008087683	1400 47 1.200000 0.092000 0.110000 2000 46 1.200000 1.774000 2.222000 600 65 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357013623514037151	1400 47 1.200000 0.091000 0.109000 2000 46 1.200000 1.856000 2.325000 600 65 1.000000 0.103000 0.103000 1.200000 0.041000 0.049000
1357013624020806948	1400 48 1.200000 0.092000 0.110000 2000 46 1.200000 1.841000 2.306000 600 54 1.000000 0.103000 0.103000 1.200000 0.044000 0.053000
1357013624527716287	1400 49 1.200000 0.091000 0.109000 2000 46 1.200000 2.005000 2.516000 600 54 1.000000 0.104000 0.104000 1.200000 0.045000 0.054000
1357013625034549835	1400 49 1.200000 0.092000 0.110000 2000 46 1.200000 1.966000 2.467000 600 54 1.000000 0.105000 0.105000 1.200000 0.047000 0.056000
1357013625541403216	1400 49 1.200000 0.092000 0.110000 2000 46 1.200000 1.991000 2.498000 600 54 1.000000 0.105000 0.105000 1.200000 0.046000 0.055000
1357013626048276305	1400 49 1.200000 0.091000 0.109000 2000 46 1.200000 1.993000 2.501000 600 54 1.000000 0.105000 0.105000 1.200000 0.047000 0.056000
1357013626555037061	1400 49 1.200000 0.091000 0.109000 2000 47 1.200000 1.981000 2.486000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357013627061797817	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 2.010000 2.522000 600 54 1.000000 0.105000 0.105000 1.200000 0.046000 0.055000
1357013627568684281	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 1.977000 2.481000 600 54 1.000000 0.106000 0.106000 1.200000 0.046000 0.055000
1357013628075541912	1400 49 1.200000 0.093000 0.111000 2000 47 1.200000 1.974000 2.477000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357013628582352293	1400 49 1.200000 0.093000 0.111000 2000 47 1.200000 1.969000 2.471000 600 54 1.000000 0.106000 0.106000 1.200000 0.046000 0.055000
1357013629089251299	1400 49 1.200000 0.093000 0.111000 2000 47 1.200000 1.974000 2.477000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357013629596114263	1400 49 1.200000 0.093000 0.111000 2000 47 1.200000 1.972000 2.474000 600 54 1.000000 0.106000 0.106000 1.200000 0.046000 0.055000
1357013630102940269	1400 49 1.200000 0.093000 0.111000 2000 47 1.200000 1.974000 2.477000 600 54 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357013630609655984	1400 49 1.200000 0.091000 0.109000 2000 47 1.200000 2.014000 2.527000 600 54 1.000000 0.107000 0.107000 1.200000 0.045000 0.054000
1357013631116584364	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 1.976000 2.475000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357013631623506578	1400 49 1.200000 0.091000 0.109000 2000 47 1.200000 1.999000 2.508000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357013632130339959	1400 49 1.200000 0.093000 0.111000 2000 47 1.200000 2.000000 2.510000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357013632637135340	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 1.977000 2.481000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357013633144075346	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 2.017000 2.531000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357013633651080518	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 1.974000 2.477000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357013634157836691	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 2.005000 2.512000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357013634664645697	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 1.974000 2.477000 600 54 1.000000 0.107000 0.107000 1.200000 0.045000 0.054000
1357013635171509411	1400 49 1.200000 0.091000 0.109000 2000 47 1.200000 1.970000 2.472000 600 54 1.000000 0.106000 0.106000 1.200000 0.046000 0.055000
1357013635678347875	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 1.974000 2.477000 600 54 1.000000 0.106000 0.106000 1.200000 0.046000 0.055000
1357013636185226464	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 1.978000 2.482000 600 54 1.000000 0.106000 0.106000 1.200000 0.046000 0.055000
1357013636692168762	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 2.010000 2.522000 600 54 1.000000 0.107000 0.107000 1.200000 0.045000 0.054000
1357013637199099059	1400 49 1.200000 0.092000 0.110000 2000 47 1.200000 1.989000 2.496000 600 54 1.000000 0.107000 0.107000 1.200000 0.045000 0.054000
1357013637705870023	1400 50 1.200000 0.091000 0.109000 2000 47 1.200000 1.974000 2.477000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357013638213369444	1400 50 1.200000 0.094000 0.113000 2000 47 1.200000 2.003000 2.513000 600 54 1.000000 0.106000 0.106000 1.200000 0.048000 0.057000
1357013638720585698	1400 50 1.200000 0.096000 0.115000 2000 47 1.200000 1.990000 2.497000 600 55 1.000000 0.106000 0.106000 1.200000 0.062000 0.074000
1357013639227922786	1400 51 1.200000 0.096000 0.115000 2000 47 1.200000 2.210000 2.773000 600 56 1.000000 0.107000 0.107000 1.200000 0.063000 0.076000
1357013639735044041	1400 50 1.200000 0.096000 0.115000 2000 47 1.200000 1.942000 2.365000 600 54 1.000000 0.107000 0.107000 1.200000 0.058000 0.070000
1357013640241985005	1400 49 1.200000 0.094000 0.113000 2000 47 1.200000 1.526000 1.869000 600 53 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357013640748747178	1400 48 1.200000 0.094000 0.113000 2000 46 1.200000 1.462000 1.830000 600 57 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357013641257871551	1400 47 1.200000 0.095000 0.114000 1300 46 1.200000 1.299000 1.571000 600 54 1.000000 0.105000 0.105000 1.200000 0.051000 0.061000
1357013641764945681	1400 47 1.200000 0.092000 0.110000 2000 45 1.100000 1.059000 1.228000 600 51 1.000000 0.104000 0.104000 1.200000 0.049000 0.059000
1357013642271523605	1400 47 1.200000 0.092000 0.110000 2000 45 1.200000 1.546000 1.935000 600 51 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357013642780049105	1400 47 1.200000 0.094000 0.113000 1900 45 1.100000 1.522000 1.797000 600 51 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1357013643286811194	1400 47 1.200000 0.093000 0.111000 2000 45 1.200000 1.337000 1.632000 600 52 1.000000 0.103000 0.103000 1.200000 0.053000 0.063000
1357013643795521819	1400 46 1.200000 0.091000 0.109000 1300 45 1.200000 1.384000 1.703000 600 50 1.000000 0.103000 0.103000 1.200000 0.050000 0.060000
1357013644303266947	1400 46 1.200000 0.091000 0.109000 2000 45 1.200000 1.494000 1.861000 600 51 1.000000 0.103000 0.103000 1.200000 0.056000 0.067000
1357013644810487368	1400 46 1.200000 0.091000 0.109000 2000 44 1.200000 1.388000 1.679000 600 50 1.000000 0.103000 0.103000 1.200000 0.051000 0.061000
1357013645317406957	1400 46 1.200000 0.092000 0.110000 2000 45 1.100000 1.348000 1.587000 600 51 1.000000 0.102000 0.102000 1.200000 0.054000 0.065000
1357013645825505667	1400 46 1.200000 0.092000 0.110000 2000 45 1.200000 1.891000 2.369000 600 51 1.000000 0.102000 0.102000 1.200000 0.057000 0.068000
1357013646332278382	1400 46 1.200000 0.090000 0.108000 2000 45 1.200000 1.242000 1.516000 600 50 1.000000 0.102000 0.102000 1.200000 0.050000 0.060000
1357013646839661344	1400 47 1.200000 0.091000 0.109000 2000 45 1.200000 1.568000 1.936000 600 52 1.000000 0.102000 0.102000 1.200000 0.055000 0.066000
1357013647346499850	1400 46 1.200000 0.093000 0.112000 2000 45 1.200000 1.442000 1.754000 600 50 1.000000 0.102000 0.102000 1.200000 0.060000 0.072000
1357013647853299523	1400 46 1.200000 0.091000 0.109000 2000 45 1.200000 1.440000 1.772000 600 51 1.000000 0.102000 0.102000 1.200000 0.048000 0.057000
1357013648360447153	1400 47 1.200000 0.091000 0.109000 2000 45 1.200000 1.964000 2.464000 600 52 1.000000 0.102000 0.102000 1.200000 0.059000 0.071000
1357013648867900615	1400 47 1.200000 0.093000 0.111000 2000 45 1.200000 1.838000 2.303000 600 51 1.000000 0.102000 0.102000 1.200000 0.056000 0.067000
1357013649374947912	1400 46 1.200000 0.091000 0.109000 2000 45 1.100000 1.388000 1.651000 600 51 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357013649882084042	1400 46 1.200000 0.091000 0.109000 2000 45 1.200000 1.142000 1.377000 600 49 1.000000 0.102000 0.102000 1.200000 0.052000 0.062000
1357013650394982110	1400 46 1.200000 0.091000 0.109000 2000 45 1.200000 1.185000 1.429000 600 49 1.000000 0.102000 0.102000 1.200000 0.051000 0.061000
1357013650902220698	1400 47 1.200000 0.091000 0.109000 2000 44 1.200000 1.462000 1.830000 600 49 1.000000 0.102000 0.102000 1.200000 0.051000 0.061000
1357013651409203371	1400 46 1.200000 0.093000 0.112000 2000 45 1.200000 1.517000 1.829000 600 50 1.000000 0.101000 0.101000 1.200000 0.053000 0.064000
1357013651916274834	1400 46 1.200000 0.091000 0.109000 2000 44 1.200000 1.493000 1.869000 600 49 1.000000 0.101000 0.101000 1.200000 0.054000 0.065000
1357013652423526922	1400 46 1.200000 0.091000 0.109000 2000 44 1.200000 1.334000 1.640000 600 49 1.000000 0.101000 0.101000 1.200000 0.051000 0.061000
1357013652931276883	1400 46 1.200000 0.092000 0.110000 1800 44 1.100000 1.351000 1.602000 600 49 1.000000 0.101000 0.101000 1.200000 0.053000 0.064000
