#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357013660445100395	17167781	4284776	179	475122	116660
1357013660945637714	20826321	5427145	205	608081	147359
1357013661446185908	16927171	4306467	176	476149	117695
1357013661946695935	16520098	4162797	166	462219	113824
1357013662447201629	15744512	3999864	164	442191	109513
1357013662953957177	18819041	4821359	196	531229	131298
1357013663454496954	16818570	4277932	173	475134	116037
1357013663955008689	16363094	4287880	165	476832	117049
1357013664455495425	16612065	4280953	171	471602	117450
1357013664956005494	20012580	5235719	204	581819	142857
1357013665456570187	17653145	4454744	176	492463	122269
1357013665957070839	17735287	4639323	181	515931	126490
1357013666457563825	17886384	4267129	173	469592	116313
1357013666958134144	14892189	3886682	150	431682	106245
1357013667458690796	14603116	3910656	152	433827	107656
1357013667959293239	18297466	4704012	188	519614	128843
1357013668459806141	17075404	4482597	183	494467	121569
1357013668960363668	19386949	5309733	205	587509	146440
1357013669460878154	15815172	4199973	169	464924	115437
1357013669961405348	122023969	35581579	1104	3929427	987121
1357013670461945916	184995644	54054996	1639	5975874	1506593
1357013670962499318	183845390	53928614	1581	5951892	1501175
1357013671463028846	122329719	35650539	1052	3924025	989365
1357013671963608914	117091207	33765673	985	3725762	935287
1357013672464207983	148755717	43453625	1254	4791022	1208220
1357013672964831218	122433571	35818690	1066	3948299	990487
1357013673465436328	117379134	33892938	988	3737910	939274
1357013673966069105	152459247	44469743	1296	4897884	1231568
1357013674466700965	117309975	34003439	996	3744735	944140
1357013674967199034	119724440	34470596	1025	3798088	960721
1357013675467727186	151420804	44103724	1279	4860002	1224860
1357013675968379838	119803429	34656969	1031	3820385	960841
1357013676469030573	115085205	33861734	980	3736972	939729
1357013676969645141	58622726	16732734	495	1849945	465939
1357013677470222001	14693992	3850392	147	424882	104603
1357013677970947320	17867394	4605983	176	508832	126569
1357013678471564888	16867428	4434156	181	489730	121159
1357013678972198623	16665640	4544346	182	503054	125230
1357013679472755317	16025306	4275792	175	473080	117390
1357013679973257677	17690651	4750026	191	525409	129994
1357013680473823163	16087513	4223140	176	465245	114717
1357013680974389440	19542151	5224848	208	576382	142431
1357013681474894634	14624135	3946240	161	437116	108094
1357013681975433036	14078512	3850877	147	428873	107127
1357013682475948979	15821688	4277582	174	473714	117019
1357013682976670798	18091259	4789417	195	532364	131916
1357013683477164158	17205550	4298778	177	476458	118496
1357013683977675269	14539453	4091058	164	452752	112872
1357013684478161171	12779475	3610621	148	400266	99830
1357013684978754739	16070452	4550191	175	503188	125580
1357013685479256642	14256486	3954024	160	438617	109111
1357013685979757794	13543834	3822148	155	422050	105426
1357013686480224113	11252497	3073917	118	343795	85956
1357013686980716515	13239916	3718808	144	412336	103257
1357013687481177292	12797836	3587902	127	396756	98438
1357013687981805569	14330779	4030896	159	446692	111021
1357013688482306513	13639948	3804221	151	421745	105114
1357013688982794540	16030241	4625363	176	513081	127883
1357013689483258651	12546327	3551682	144	392510	97812
1357013689983785761	13507548	3852283	156	426063	106238
1357013690484240164	12834158	3564343	142	393265	98460
1357013690984724983	13232483	3731619	139	412823	102392
1357013691485187885	9368299	2613637	86	291540	72547
1357013691985650704	12974365	3650356	137	404704	100583
1357013692486117731	13325895	3745442	148	414786	102940
1357013692986674717	17321627	4857925	184	537420	134629
1357013693487194911	15588739	3714707	152	410396	102083
1357013693987706313	12655871	3564936	145	394748	98889
1357013694488279215	12932455	3538213	141	390453	98000
1357013694988884033	14012892	3827878	149	423853	106441
1357013695489424394	13423238	3655377	143	404689	100925
1357013695989991712	14142178	3846909	146	426846	106636
1357013696490553198	10524600	2777024	102	310593	77900
1357013696991107516	16156245	4549693	168	504692	126539
1357013697491675835	13524630	3673748	143	406638	101419
1357013697995588767	14956054	4023096	164	444858	111658
1357013698496141128	12375788	3409476	138	376578	94302
1357013698996670530	14061416	3852023	150	425756	107037
1357013699497217974	13016897	3555674	132	392575	98394
1357013699997764501	13974260	3842211	144	425464	106357
1357013700498316278	13979819	3752440	144	415303	104075
1357013700998918513	15468107	4360457	159	484313	121935
1357013701499456998	10946096	2889136	108	322149	80959
1357013702000040525	13881649	3827293	149	424247	106052
1357013702500593177	12531258	3419371	137	377466	94457
1357013703001293870	14042811	3863053	157	425946	107005
1357013703501856647	12551574	3406029	137	376259	94226
1357013704002404758	14597187	3950389	150	437928	109273
1357013704502920702	13447677	3642158	143	402732	100481
1357013705003499104	16313939	4537928	166	502954	126487
1357013705504051506	63366500	14020622	187	1749808	254863
1357013706004708407	12971051	3424354	129	381938	94823
1357013706505333934	12550720	3379902	129	373669	93070
1357013707005972878	15953103	4349189	172	478906	117386
1357013707506611154	14604840	3923054	162	431080	106999
1357013709464574369	60541532	16740873	639	1851331	460368
1357013709965155271	18631154	4545272	179	501494	122852
1357013710465678382	13957202	3717559	143	411776	101333
1357013710966199242	17023206	4580086	187	502973	123349
1357013711466726353	14945414	4073157	162	449201	110964
1357013711967311546	15903036	4377068	171	482881	120206
1357013712467824490	15495713	4174875	168	460093	114058
1357013712968386975	18691776	5197397	199	574104	142220
1357013713468946711	15628383	4249880	172	468381	114972
1357013713969496988	15643706	4302236	172	475118	117719
1357013714470013140	14684897	4011284	160	443021	109089
1357013714970579959	13326081	3569863	136	396542	98198
1357013715471093903	13726325	3773767	148	416302	103509
1357013715971647721	16348069	4511230	181	498746	122943
1357013716472157248	13153104	3629515	141	401278	100951
1357013716972745067	16969424	4680079	170	519096	130269
1357013717473295927	13559400	3723051	142	413664	102880
1357013717973934537	14337347	3945086	155	437305	108820
1357013718474476189	12975946	3565186	139	395289	98356
1357013718975052800	12916141	3627559	147	401631	100092
1357013719475582910	13482694	3682751	145	408309	101661
1357013719976127354	11348246	3095604	116	346092	86631
1357013720476646631	12417986	3407831	133	378308	94732
1357013720977217950	16133436	4489944	167	497613	125187
1357013721477741519	12420516	3473895	133	384990	95878
1357013721978304212	13567069	3719958	138	411528	102295
1357013722478924656	13193514	3683606	142	409599	102196
1357013722979510558	16971404	4223582	160	469959	115130
1357013723480445958	16857836	4327424	167	507050	114351
1357013723982092857	16338828	4491763	165	522782	119693
1357013724482982716	13136585	3638613	131	419034	97848
1357013724986166109	15608044	4479024	145	591653	112301
1357013725488984962	15288304	4179164	158	474706	113040
1357013725991333858	25218724	6582605	264	782944	169926
1357013726491837468	29790441	7807440	341	877589	205375
1357013726992335746	31262059	8219667	357	898317	219162
1357013727493161188	27582144	7243162	313	817337	191217
1357013727996003124	31051962	8193628	363	894895	218009
1357013728496502068	29163236	7688433	346	864821	201066
1357013728997001179	33071850	8881063	378	994744	235097
1357013729497484706	30014179	7883452	351	861605	209064
1357013729997957233	27956320	7266204	316	796345	194085
1357013730499125425	30925485	8096598	360	885934	217024
1357013731000618741	31214803	8217699	364	897353	219120
1357013731501118726	30993849	8117199	358	885984	215777
1357013732001617587	31138525	8209117	364	897817	219254
1357013732502092114	30369204	7981648	360	871997	213221
1357013733002570725	160784997	46513731	1524	5129242	1290577
1357013733503080918	198822177	58254674	1810	6417260	1613482
1357013734003588362	169006525	49536955	1579	5465970	1373350
1357013734504102098	127440565	36788435	1161	4056621	1009377
1357013735004648292	154991679	45099074	1400	4965076	1240985
1357013735505116861	134459734	39050253	1236	4298772	1078746
1357013736005580180	129496717	37630009	1184	4159621	1031218
1357013736506112457	156192342	45526944	1396	5009144	1262935
1357013737006631609	135235150	39362056	1242	4330160	1081755
1357013737507143594	127895991	37199414	1184	4118149	1022462
1357013738007648705	160068407	46567018	1441	5126616	1284819
1357013738508117815	131569833	38212051	1217	4220785	1051392
1357013739008583593	128711505	37243791	1181	4099347	1024632
1357013739509039620	160274204	46434551	1425	5111517	1278860
1357013740009537106	38428322	10406513	424	1144754	281308
1357013740509998883	33588758	8777750	385	960146	233939
1357013741010570118	33101358	8829655	376	966448	236208
1357013741511178895	29994488	7531923	330	846810	197505
1357013742011971880	21759075	5540650	239	619465	148020
1357013742514421067	22406584	5823823	217	780121	140703
1357013743016680130	23314570	5917690	237	705148	154504
1357013743518944610	21426556	5603492	224	689602	142851
1357013744019469970	21988808	5699512	230	667346	152170
1357013744519973914	18052095	4610191	190	510048	125774
1357013745020853690	21895332	5555265	221	616926	152570
1357013745523984542	18180081	4700763	188	521955	127611
1357013746024527069	18506395	4807398	193	544924	130845
1357013746525054304	18221870	4799137	196	559497	126739
1357013747025786414	21176156	5387786	224	594754	147120
1357013747527811644	22868651	5995295	247	690561	157380
1357013748028819045	21780862	5602252	215	691399	144597
1357013748531111233	21703825	5662185	237	638431	150573
1357013749031965592	23712378	6418659	256	748980	170330
1357013749534237488	18337223	4643926	189	513395	126374
1357013750035155514	21031400	5492505	211	679897	142160
1357013750537200953	19530915	5022310	202	565102	133988
1357013751038113062	20656214	5408844	225	600670	147883
1357013751540031418	19498234	5090439	214	560643	138524
1357013752040726653	20062137	5393392	224	597542	148490
1357013752542051802	19011942	5004764	195	604038	130674
1357013753042534371	22252230	5844588	226	688642	155494
1357013753543206314	18721667	4981139	201	593747	131981
1357013754045469252	21368949	5508274	210	686307	140321
1357013754547006859	15059650	3857308	131	491841	97473
1357013755048850965	18049429	4622482	179	537414	123100
1357013755549512659	17889278	4701057	188	551436	123913
1357013756051659514	19803402	5120655	210	572243	138929
1357013756554681074	18713140	4675888	190	526951	126224
1357013757057424385	19518318	5160555	194	603944	136905
1357013757559655824	17074189	4321296	162	477534	117215
1357013758061350805	20105782	5211317	201	636129	135188
1357013758562011457	18061865	4618191	188	526601	125308
1357013759063836938	29098374	7555554	334	833791	201575
1357013759564279257	35176477	8992298	405	983265	235534
1357013760064885200	23357012	6134955	260	727129	160217
1357013760566207225	23537575	6063193	236	726220	157525
1357013761066682710	27607882	7430522	299	900156	189678
1357013761567147529	30789094	8033752	345	919096	207857
1357013762067614682	27273928	7526668	299	972508	185732
1357013762568096459	29299925	7753315	331	895331	202953
1357013763068843402	25547553	6956319	255	962052	165702
1357013763570948007	21622375	5554463	229	639227	146328
1357013764073719944	23774954	6519941	223	946019	148734
1357013764575416467	19751566	5136230	207	615288	131998
1357013765076116243	31752185	8297944	355	914261	222658
1357013765577776683	22099104	5664099	228	689282	145689
1357013766079829205	26056473	6687213	275	776461	172034
1357013766580793231	19154434	4892536	191	540760	131043
1357013767081265717	21934587	5806476	230	685801	149486
1357013767581712911	21548656	5612277	222	640579	147354
1357013768082201396	24904056	6505147	272	745273	168424
1357013768582687215	17697187	4716091	163	609359	117030
1357013769083390825	22752694	6193702	221	769207	158768
1357013769585266473	17911105	4605540	165	575785	115581
1357013770085948707	19367022	4934746	170	608205	126821
1357013770588045979	17343352	4397495	166	529055	112811
1357013771090707083	17352718	4570581	170	552403	117807
1357013771592180107	16989372	4514230	167	538159	118193
1357013772093569922	17845061	4536952	171	516249	120583
1357013772594834322	16787622	4481727	153	593919	109551
1357013773095310141	19602483	5246592	186	603707	140339
1357013773595891626	17213440	4438784	171	493307	119481
1357013774097236901	17508296	4641903	170	550309	122708
1357013774599066048	13822613	3557526	122	411098	95274
1357013775099513617	15973464	4066513	148	477282	106962
1357013775599964812	20754156	5388736	196	642446	141208
1357013776100962170	16794571	4427275	167	494265	120938
1357013776604672562	17650776	4589110	159	539365	120918
1357013777107623664	18850188	5056942	183	557342	137822
1357013777608630398	16180138	4163466	162	459834	113615
1357013778110976336	18390399	4535381	171	505933	122494
1357013778613018483	15008185	4069414	154	463697	107902
1357013779113573926	15521608	4162769	155	478531	110726
1357013779614104328	13424183	3396872	118	411342	88476
1357013780114787230	19577597	5080134	194	611874	131279
1357013780616623294	24543066	6426765	257	738357	167862
1357013781117554737	25682124	6901850	256	826190	177542
1357013781619652592	20441766	5289316	203	630831	135845
1357013782121506115	26226309	6753577	265	819131	169666
1357013782622397932	26103165	6805626	277	799172	173410
1357013783123106250	21187113	5572017	211	678262	143472
1357013783625132314	20084467	5256369	205	603525	138263
1357013784125646175	35175751	9271111	387	1102523	233109
1357013784626191285	35514203	8799174	382	961719	229686
1357013785126921728	30114983	7827276	309	900083	203357
1357013785629127750	19564408	4862617	186	550991	128719
1357013786130888898	20078405	4942770	193	544043	132798
1357013786631411883	19165479	4706874	182	521508	126100
1357013787131888327	19248808	4989842	194	551003	135077
1357013787632544729	19957806	5198828	205	580174	138223
1357013788133823295	22912814	5922819	220	755780	146496
1357013788634285656	18627145	4756776	173	580097	120895
1357013789134741391	20523554	5405142	199	621500	144173
1357013789635410710	14640555	3668123	141	409615	99411
1357013790137480523	19965575	5609123	181	826314	125468
1357013790639722920	20351316	5128780	195	569185	137870
1357013791141729692	20741405	5171732	208	587728	138219
1357013791643516256	21455370	5441646	217	628639	144473
1357013792144246824	21051225	5351572	214	593445	147014
1357013792646005389	20235385	5173454	212	573352	140943
1357013793146532000	44158813	11308953	495	1236755	298873
1357013793647295526	41552671	10595648	484	1157404	275811
1357013794147951803	44134583	11251192	517	1223593	293190
1357013794648583829	37441393	9409678	425	1031816	246101
1357013795149539772	27220038	7159884	282	894680	179057
1357013795650938088	35432801	9058603	396	1032457	233024
1357013796151656031	205198986	58798030	1864	6502426	1627500
1357013796653783136	199269139	57286405	1700	6418882	1580581
1357013797155567909	160265163	45842043	1381	5117256	1266944
1357013797656348560	123325516	34974461	1056	3991999	953025
1357013798158100833	144330132	41312658	1258	4650470	1128065
1357013798658591777	138386784	39283265	1204	4354340	1084215
1357013799159070721	124570065	35446106	1104	3918972	976679
1357013799659574873	149155745	42685743	1316	4816772	1160957
1357013800160387566	146919101	41827105	1323	4639961	1150933
1357013800662253005	125247052	35977138	1068	4110384	973472
1357013801163424197	138517101	39391337	1168	4348970	1094951
1357013801663996099	144576150	40781867	1204	4505068	1129322
1357013802164799417	121128413	34164527	1048	3769051	944354
1357013802665634318	133733373	37302455	1106	4126372	1038330
1357013803168137880	20134643	5139881	201	610536	133932
1357013803668629699	18190603	4723143	173	586469	120399
1357013804169098351	18567851	4932489	201	555644	133128
1357013804669822169	19039813	5156640	184	660761	132077
1357013805172044482	19316017	5024366	195	617295	128768
1357013805675239125	22839680	6017225	235	747434	153078
1357013806177795062	18799664	4859563	195	561618	128369
1357013806678267715	19905777	5100688	200	594049	135975
1357013807179220365	18234790	4646732	195	540777	123206
1357013807682132718	19000140	4977349	200	556810	135155
1357013808183564992	19057861	5026927	204	578338	134374
1357013808684435601	21459692	5541063	209	654262	147846
1357013809187225496	21268199	5545884	217	674450	143143
1357013809689267684	16452448	4157731	165	465793	113001
1357013810189725587	16181688	4147586	166	466053	112544
1357013810690383863	19635043	4912807	178	550456	133630
1357013811192848759	16141826	4244778	155	474015	115359
1357013811696309318	16753142	4419963	165	497549	118976
1357013812196842887	15355527	4080574	158	450133	110618
1357013812697526538	18392952	4990733	183	552773	137070
1357013813199327686	16885121	4307805	157	505653	112208
1357013813700101129	18702450	4970938	194	577217	131088
1357013814201487945	20860335	5519469	209	682437	137925
1357013814702070014	17994030	4585576	181	510367	123512
1357013815202643791	32354309	8814416	352	1084640	220888
1357013815703209859	37141347	9847279	423	1076000	260519
1357013816203847053	31445788	8017970	341	891075	207668
1357013816704419080	47568775	12221692	538	1335564	317299
1357013817205005982	26798452	6943687	286	785358	180452
1357013817705606633	27271836	7196459	292	835894	185401
1357013818206177619	42075074	10664609	480	1155360	275808
1357013818706912812	36862100	9317861	402	1033371	241933
1357013819208205670	21281724	5720783	210	734941	139522
1357013819710492441	21518314	5962989	177	914229	129547
1357013820211379342	19759766	5090932	196	610223	131567
1357013820714788026	21444118	5655759	209	625504	153169
1357013821215337220	22431564	5122136	200	580690	135413
1357013821715933830	19433397	4928871	191	546758	132784
1357013822216402524	16691321	4418847	169	487752	119661
1357013822716864343	17901169	4675757	181	521943	126422
1357013823217384037	33985140	8642619	374	954010	225000
1357013823718167021	28077814	7547624	303	893469	192099
1357013824219210255	22156993	5963922	229	720499	152916
1357013824721191402	16402198	4417653	152	491957	122282
1357013825223111800	16560369	4415113	162	495343	119296
1357013825724422366	18679711	4965559	183	585894	131271
1357013826224942518	20188614	5427138	216	598308	146202
1357013826725614128	16510161	4442946	168	494199	121557
1357013827227031652	18278331	4561721	173	506172	122274
1357013827727492929	17174931	4502372	179	498793	120420
1357013828227960207	16516595	4472511	167	514983	118983
1357013828728467067	18777290	5046595	186	556148	137910
1357013829228941345	15197548	3964319	150	442085	107209
1357013829729549705	21115847	5510330	213	640439	143683
1357013830230695938	42820555	11069695	487	1232278	284252
1357013830731265965	28896832	7505324	321	819093	199338
1357013831231740826	17857264	4595545	177	531657	120792
1357013831732303478	25142564	6588919	272	746721	172494
1357013832233378336	16833798	4324315	171	476429	117301
1357013832735322442	19279241	5065886	187	559442	138407
1357013833235851886	17905947	4701931	179	523040	127330
1357013833738879946	20046065	5006847	195	562843	134976
1357013834241440217	24427287	6927277	239	1001940	156273
1357013834742242743	26935501	7007408	287	801796	182844
1357013835242972352	20295659	5626377	199	756126	132948
1357013835744092294	17869831	4708106	175	540807	126161
1357013836246648940	31522869	8369723	343	997224	210722
1357013836747156342	37618584	9898677	422	1081392	262545
1357013837247662202	26486018	6975240	276	851413	176014
1357013837748177854	33529010	8672534	368	959857	230815
1357013838248708632	30271922	7820764	325	914558	198089
1357013838749210409	33766251	8497681	372	931024	223984
1357013839249718936	34973656	8711369	384	953626	225712
1357013839750187047	33864100	8575779	362	954779	222152
1357013840250647157	23671335	6410135	238	828530	155782
1357013840751348600	28394723	7671635	279	985800	189428
1357013841253217248	29562472	7762363	322	907474	197179
1357013841753752025	24743662	6603305	268	789181	166689
1357013842254257636	25076547	6422693	262	739792	165347
1357013842754913996	26734746	7036244	281	818465	181897
1357013843255927480	39087099	10243539	435	1177828	261236
1357013843756441298	44552393	11530270	516	1252304	302794
1357013844257139617	33241286	8291303	357	911211	214554
1357013844757939809	37035238	9385256	397	1030489	247054
1357013845258482753	31148858	8000877	333	920775	204872
1357013845758994989	38394514	9725262	415	1075542	254340
1357013846259624640	41817172	10520623	480	1171793	268544
1357013846760293959	38789519	9755903	428	1059397	254278
1357013847261066568	34521643	8598858	381	941122	223044
1357013847761646304	39270177	9924075	437	1078393	260508
1357013848262245081	37543374	9440710	422	1034675	246025
1357013848762909482	26639300	6974138	277	772262	185729
1357013849264530464	15630215	3778293	139	427043	101708
1357013849767822274	18896173	4778971	178	563385	125082
1357013850270362877	16445591	4410184	175	486129	118801
1357013850772094817	18494905	4922877	189	584212	127684
1357013851272803968	17763175	4535292	181	501062	122386
1357013851774511033	17929202	4868474	177	574255	129030
1357013852276371931	18373686	4659784	165	579343	117796
1357013852778255370	22825444	5927290	217	691370	157279
1357013853280390100	17678369	4697971	183	531545	126078
1357013853782197915	21158069	5478018	204	641855	144737
1357013854283134024	18060788	4580267	168	549324	117839
1357013854783584051	17091185	4436824	166	490037	121080
1357013855284043578	18649283	4739079	181	542400	125434
1357013855784713230	22512237	5882254	207	762389	145901
1357013856286362295	19311638	5086116	196	633866	129664
1357013856787046947	20993686	5505896	215	629460	150296
1357013857289146052	19295079	4993408	184	612957	130525
1357013857790577034	18713882	4924793	194	553623	133756
1357013858291154186	18101653	4921828	195	568427	133281
1357013858792285628	76636990	21451562	687	2373252	594431
1357013859293249029	177696812	51516191	1550	5720182	1435573
1357013859796352714	189540699	55383626	1652	6122700	1538961
1357013860298250945	133035757	38590561	1147	4260523	1068506
1357013860800064509	120942092	35008542	1031	3863849	971142
1357013861301995282	140846020	40322429	1179	4443667	1119690
1357013861803688555	131768055	38054923	1118	4203466	1053050
1357013862305824326	117315338	33741091	994	3734780	934053
1357013862808408888	147411706	42660534	1262	4792223	1164736
1357013863309865329	142820063	40650318	1251	4683604	1094800
1357013863811198145	124273188	36091544	1091	4129893	980976
1357013864313139751	139816958	40689285	1188	4501753	1124114
1357013864813670195	135860208	38999722	1165	4305655	1082734
1357013865314396263	125105562	35691832	1076	3946134	991175
1357013865816132369	97691672	27219481	845	3014259	753423
1357013866316680063	21048279	5401582	229	596031	147348
1357013866817577255	20969429	5242737	214	578432	142135
1357013867318054408	20603933	5215305	214	573478	141440
1357013867818575351	21860706	5495307	222	607000	149726
1357013868319078379	19538525	4989104	208	548761	134547
1357013868819777697	22014306	5795471	218	702600	152110
1357013869321507970	29815390	7721153	327	917951	195605
1357013869822000372	39063361	9950965	444	1093932	261684
1357013870322465774	17508302	4705040	190	552852	124238
1357013870823184593	19443873	5166798	203	619685	136452
1357013871324715116	18944343	4920250	198	541779	134106
1357013871825189352	19072289	5002675	203	553482	137169
1357013872325656963	17876164	4665229	194	519771	126631
1357013872826380989	23044504	6173446	225	782117	157675
1357013873328184554	28115624	6853213	299	750432	183811
1357013873828708622	27133986	6868711	304	753570	185428
1357013874329579482	23145488	5818571	252	657984	155857
1357013874831606295	24836814	6315392	280	695331	170643
1357013875332745904	23867399	6135533	267	675358	166323
1357013875833236473	25746771	6684106	287	736722	183077
1357013876333812250	23188459	6051163	259	666619	164046
1357013876834502360	25808254	6872238	264	819104	181141
1357013877336497590	22424800	5540438	219	686396	140382
1357013877838277655	23485820	6164836	252	733464	160364
1357013878338956890	23478461	6084967	261	671422	165699
1357013878839899082	22097750	5672154	236	641520	153479
1357013879340381859	45754516	11969925	565	1347768	311245
1357013879840895428	52755454	13402326	638	1452783	350471
1357013880341417705	52864444	13381136	638	1450768	350697
1357013880841998649	55392815	14278032	650	1561544	376898
1357013881342565176	52655712	13422212	661	1453849	350991
1357013881843270869	35465443	9089190	411	1005869	240870
1357013882344133853	31530661	8202615	350	976793	209605
1357013882844707380	40374945	10354756	472	1145410	273186
1357013883345280032	41985488	10692983	501	1164952	284616
1357013883846055309	35643675	9086919	414	1015573	240059
1357013884348201247	25180771	6531365	259	845828	159261
1357013884850604684	32812615	8779407	351	1052065	225000
1357013885351795209	32129519	8266743	372	927680	216346
1357013885852931068	31381072	8183439	352	950561	212545
1357013886354392300	29140929	7614814	320	904908	194809
1357013886855562158	28073070	7448870	301	916138	188290
1357013887356435268	25486324	6644195	262	857384	165115
1357013887858551623	29719517	7748493	341	877213	204429
1357013888359541982	27223564	7154368	317	802047	191659
1357013888860107800	30573768	7987300	349	886723	215738
1357013889360687536	22811892	6005966	247	713302	157402
1357013889861247271	29618525	7733360	345	869614	205297
1357013890361808131	30353557	7748197	346	854593	206898
1357013890862349533	25583507	6760760	269	839165	171300
1357013891362881602	26500965	6812392	285	825733	173867
1357013891863551545	29221813	7658475	314	908427	199134
1357013892364509571	27388474	7017650	311	788281	186018
1357013892865001307	31095843	8085595	352	905999	217227
1357013893365592042	27571408	7121974	321	795733	189449
1357013893866092902	28111248	7147294	309	796685	191583
1357013894366617805	27007846	6946781	309	777866	185244
1357013894867318039	33425472	8721649	394	966202	232106
1357013895367798442	34756677	8951300	401	989741	237891
1357013895868395302	31864656	8320191	369	924950	222853
