#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357013618960615028	automotive_bitcount	1400	47	1.200000	0.091000	0.109000	12717051	3596684	140	398457	99707
1357013619466520871	automotive_bitcount	1400	47	1.200000	0.092000	0.110000	13517564	3826207	150	423501	105992
1357013619972400296	automotive_bitcount	1400	48	1.200000	0.090000	0.108000	12505672	3535223	140	391252	98067
1357013620478335014	automotive_bitcount	1400	48	1.200000	0.091000	0.109000	14997576	4330196	165	480746	120360
1357013620984233940	automotive_bitcount	1400	48	1.200000	0.093000	0.111000	11554139	3311636	137	365023	91496
1357013621490118199	automotive_bitcount	1400	48	1.200000	0.091000	0.109000	13583391	3851544	150	426071	106762
1357013621995996458	automotive_bitcount	1400	47	1.200000	0.090000	0.108000	12475892	3558361	139	394336	98644
1357013622502018091	automotive_bitcount	1400	47	1.200000	0.091000	0.109000	11330918	3149769	119	353040	87932
1357013623008087683	automotive_bitcount	1400	47	1.200000	0.092000	0.110000	12401481	3515530	135	392707	96852
1357013623514037151	automotive_bitcount	1400	47	1.200000	0.091000	0.109000	15530904	4059046	157	465383	110366
1357013624020806948	automotive_qsort1	1400	48	1.200000	0.092000	0.110000	13127619	3669023	142	405959	102161
1357013624527716287	automotive_qsort1	1400	49	1.200000	0.091000	0.109000	15146719	4344672	162	481245	120915
1357013625034549835	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	12126064	3433200	140	380468	95650
1357013625541403216	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	13136858	3712995	148	410238	102923
1357013626048276305	automotive_qsort1	1400	49	1.200000	0.091000	0.109000	12681518	3548049	141	391592	97620
1357013626555037061	automotive_qsort1	1400	49	1.200000	0.091000	0.109000	13524544	3828353	149	424325	106452
1357013627061797817	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	11820583	3300098	128	366319	91319
1357013627568684281	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	12140024	3333537	132	372767	93231
1357013628075541912	automotive_qsort1	1400	49	1.200000	0.093000	0.111000	12663778	3559652	141	394258	98176
1357013628582352293	automotive_qsort1	1400	49	1.200000	0.093000	0.111000	15898137	4555945	167	504611	126730
1357013629089251299	automotive_qsort1	1400	49	1.200000	0.093000	0.111000	12505065	3508413	139	387754	96404
1357013629596114263	automotive_qsort1	1400	49	1.200000	0.093000	0.111000	12930402	3662650	147	405029	101656
1357013630102940269	automotive_qsort1	1400	49	1.200000	0.093000	0.111000	12244600	3475271	132	384088	96768
1357013630609655984	automotive_qsort1	1400	49	1.200000	0.091000	0.109000	13757957	3832092	148	425303	106542
1357013631116584364	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	12849445	3578246	140	396162	98929
1357013631623506578	automotive_qsort1	1400	49	1.200000	0.091000	0.109000	14065668	3930151	151	435794	110102
1357013632130339959	automotive_qsort1	1400	49	1.200000	0.093000	0.111000	11039058	3019839	110	337866	83492
1357013632637135340	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	15405411	4385465	162	486751	122278
1357013633144075346	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	12426321	3499851	142	388028	96935
1357013633651080518	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	13784577	3880167	151	429479	107741
1357013634157836691	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	12319141	3495552	141	386340	97229
1357013634664645697	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	13849352	3903788	150	432370	108642
1357013635171509411	automotive_qsort1	1400	49	1.200000	0.091000	0.109000	18457891	4912439	196	542988	134297
1357013635678347875	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	14014599	3894413	151	431823	107797
1357013636185226464	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	12805787	3618594	141	401270	100186
1357013636692168762	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	15268247	4346351	165	481056	120407
1357013637199099059	automotive_qsort1	1400	49	1.200000	0.092000	0.110000	10450293	2848609	108	318381	79803
1357013637705870023	automotive_qsort1	1400	50	1.200000	0.091000	0.109000	15625414	3893975	159	430453	107490
1357013638213369444	automotive_susan_c	1400	50	1.200000	0.094000	0.113000	19805159	4990903	218	548931	133529
1357013638720585698	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	21449090	5370050	230	591021	144620
1357013639227922786	automotive_susan_c	1400	51	1.200000	0.096000	0.115000	20324778	5083748	207	559136	137045
1357013639735044041	automotive_susan_c	1400	50	1.200000	0.096000	0.115000	18629311	4741038	194	523641	129430
1357013640241985005	automotive_susan_c	1400	49	1.200000	0.094000	0.113000	24559019	6031509	192	684095	155208
1357013640748747178	automotive_susan_c	1400	48	1.200000	0.094000	0.113000	20154490	5331886	204	591381	145724
1357013641257871551	automotive_susan_c	1400	47	1.200000	0.095000	0.114000	17705940	4469754	182	497119	121709
1357013641764945681	automotive_susan_c	1400	47	1.200000	0.092000	0.110000	18123975	4740043	188	522871	129409
1357013642271523605	automotive_susan_c	1400	47	1.200000	0.092000	0.110000	15532818	3814463	148	424118	103986
1357013642780049105	automotive_susan_c	1400	47	1.200000	0.094000	0.113000	18284466	4712669	195	519188	128415
1357013643286811194	automotive_susan_c	1400	47	1.200000	0.093000	0.111000	16849091	4332599	173	477446	117645
1357013643795521819	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	18444920	4711528	190	519767	128332
1357013644303266947	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	17856317	4543167	181	501178	123730
1357013644810487368	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	20351786	5386417	210	594359	147462
1357013645317406957	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	19856425	5059607	206	563521	136620
1357013645825505667	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	18325839	4761152	187	526919	130450
1357013646332278382	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	17843657	4547547	188	502704	124463
1357013646839661344	automotive_susan_c	1400	47	1.200000	0.091000	0.109000	19216238	4892709	194	541713	133596
1357013647346499850	automotive_susan_c	1400	46	1.200000	0.093000	0.112000	14428384	3595809	141	398868	98882
1357013647853299523	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	19994128	5072046	214	562537	136812
1357013648360447153	automotive_susan_c	1400	47	1.200000	0.091000	0.109000	20416697	5085268	212	560829	136995
1357013648867900615	automotive_susan_c	1400	47	1.200000	0.093000	0.111000	21345668	5631722	220	622002	155019
1357013649374947912	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	16729955	4373857	180	484061	120029
1357013649882084042	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	17487545	4583478	182	507092	126017
1357013650394982110	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	16554440	4237883	172	466581	115664
1357013650902220698	automotive_susan_c	1400	47	1.200000	0.091000	0.109000	18460694	4678893	188	516792	127691
1357013651409203371	automotive_susan_c	1400	46	1.200000	0.093000	0.112000	17676822	4526676	185	498788	122517
1357013651916274834	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	15455579	3960465	155	439535	108853
1357013652423526922	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	21254443	5578627	213	618933	153049
1357013652931276883	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	17987191	4577277	186	505024	124890
1357013653438164264	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	18075928	4709210	190	524261	127455
1357013653944802645	automotive_susan_c	1400	45	1.200000	0.092000	0.110000	15973807	4168851	170	459654	113076
1357013654451730984	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	20643501	5357656	215	616235	141995
1357013654958791906	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	18491126	4739335	197	522037	128298
1357013655465556871	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	18954960	4834243	201	533053	131202
1357013655974612744	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	19674255	5043972	211	556459	136454
1357013656481886749	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	19190131	4972691	191	551847	136373
1357013656988725213	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	17144978	4343653	174	479666	118190
1357013657495563177	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	20644533	5168711	206	569333	140841
1357013658003143014	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	18541053	4744692	195	523251	128333
1357013658510461352	automotive_susan_c	1400	46	1.200000	0.092000	0.110000	19580923	5047440	205	556435	136974
1357013659019842766	automotive_susan_c	1400	46	1.200000	0.093000	0.111000	17544185	4624605	186	523906	125185
1357013659527183936	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	18509874	4866821	191	562486	130614
1357013660034657190	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	17167781	4284776	179	475122	116660
1357013660558344931	automotive_susan_c	1400	46	1.200000	0.093000	0.111000	20826321	5427145	205	608081	147359
1357013661065130062	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	16927171	4306467	176	476149	117695
1357013661572428358	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	16520098	4162797	166	462219	113824
1357013662079297031	automotive_susan_c	1400	47	1.200000	0.092000	0.110000	15744512	3999864	164	442191	109513
1357013662586317870	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	18819041	4821359	196	531229	131298
1357013663093121584	automotive_susan_c	1400	46	1.200000	0.090000	0.108000	16818570	4277932	173	475134	116037
1357013663600447255	automotive_susan_c	1400	45	1.200000	0.091000	0.109000	16363094	4287880	165	476832	117049
1357013664107258678	automotive_susan_c	1400	49	1.200000	0.089000	0.107000	16612065	4280953	171	471602	117450
1357013664614281516	automotive_susan_c	1400	49	1.200000	0.092000	0.110000	20012580	5235719	204	581819	142857
1357013665121090356	automotive_susan_c	1400	52	1.200000	0.092000	0.110000	17653145	4454744	176	492463	122269
1357013665630211520	automotive_susan_c	1400	46	1.200000	0.091000	0.109000	17735287	4639323	181	515931	126490
1357013666137142484	automotive_susan_c	1400	50	1.200000	0.091000	0.109000	17886384	4267129	173	469592	116313
1357013666643926324	automotive_susan_e	1400	45	1.200000	0.091000	0.109000	14892189	3886682	150	431682	106245
1357013667150556955	automotive_susan_e	1400	45	1.200000	0.091000	0.109000	14603116	3910656	152	433827	107656
1357013667657345462	automotive_susan_e	1400	46	1.200000	0.090000	0.108000	18297466	4704012	188	519614	128843
1357013668164676549	automotive_susan_e	1400	46	1.200000	0.091000	0.109000	17075404	4482597	183	494467	121569
1357013668671450347	automotive_susan_e	1400	47	1.200000	0.090000	0.108000	19386949	5309733	205	587509	146440
1357013669178375561	automotive_susan_e	1400	46	1.200000	0.093000	0.111000	15815172	4199973	169	464924	115437
1357013669685692524	automotive_susan_e	1400	46	1.200000	0.091000	0.109000	122023969	35581579	1104	3929427	987121
1357013670193084361	automotive_susan_e	1400	46	1.200000	0.122000	0.146000	184995644	54054996	1639	5975874	1506593
1357013670700240532	automotive_susan_e	1400	46	1.200000	0.111000	0.133000	183845390	53928614	1581	5951892	1501175
1357013671207040289	automotive_susan_e	1400	47	1.200000	0.124000	0.149000	122329719	35650539	1052	3924025	989365
1357013671713997961	automotive_susan_e	1400	47	1.200000	0.106000	0.127000	117091207	33765673	985	3725762	935287
1357013672222922251	automotive_susan_e	1400	48	1.200000	0.113000	0.135000	148755717	43453625	1254	4791022	1208220
1357013672730304964	automotive_susan_e	1400	48	1.200000	0.111000	0.133000	122433571	35818690	1066	3948299	990487
1357013673238039717	automotive_susan_e	1400	48	1.200000	0.114000	0.137000	117379134	33892938	988	3737910	939274
1357013673744834514	automotive_susan_e	1400	48	1.200000	0.103000	0.123000	152459247	44469743	1296	4897884	1231568
1357013674251474229	automotive_susan_e	1400	48	1.200000	0.110000	0.132000	117309975	34003439	996	3744735	944140
1357013674758103111	automotive_susan_e	1400	48	1.200000	0.115000	0.138000	119724440	34470596	1025	3798088	960721
1357013675264793159	automotive_susan_e	1400	48	1.200000	0.104000	0.125000	151420804	44103724	1279	4860002	1224860
1357013675772159496	automotive_susan_e	1400	48	1.200000	0.113000	0.135000	119803429	34656969	1031	3820385	960841
1357013676279066460	automotive_susan_e	1400	48	1.200000	0.114000	0.137000	115085205	33861734	980	3736972	939729
1357013676786107549	automotive_susan_e	1400	48	1.200000	0.106000	0.127000	58622726	16732734	495	1849945	465939
1357013677293045096	automotive_susan_e	1400	49	1.200000	0.092000	0.110000	14693992	3850392	147	424882	104603
1357013677799771853	automotive_susan_e	1400	48	1.200000	0.093000	0.111000	17867394	4605983	176	508832	126569
1357013678307100774	automotive_susan_e	1400	48	1.200000	0.092000	0.110000	16867428	4434156	181	489730	121159
1357013678813890446	automotive_susan_e	1400	48	1.200000	0.092000	0.110000	16665640	4544346	182	503054	125230
1357013679320504661	automotive_susan_e	1400	48	1.200000	0.091000	0.109000	16025306	4275792	175	473080	117390
1357013679827244501	automotive_susan_e	1400	48	1.200000	0.091000	0.109000	17690651	4750026	191	525409	129994
1357013680334441006	automotive_susan_e	1400	48	1.200000	0.093000	0.111000	16087513	4223140	176	465245	114717
1357013680841564511	automotive_susan_e	1400	48	1.200000	0.093000	0.111000	19542151	5224848	208	576382	142431
1357013681348380308	automotive_susan_e	1400	48	1.200000	0.091000	0.109000	14624135	3946240	161	437116	108094
1357013681855666771	automotive_susan_e	1400	48	1.200000	0.092000	0.110000	14078512	3850877	147	428873	107127
1357013682362477152	automotive_susan_e	1400	48	1.200000	0.093000	0.112000	15821688	4277582	174	473714	117019
1357013682878349794	automotive_susan_e	1400	49	1.200000	0.093000	0.111000	18091259	4789417	195	532364	131916
1357013683385166509	automotive_susan_e	1400	48	1.200000	0.091000	0.109000	17205550	4298778	177	476458	118496
1357013683892269764	automotive_susan_s	1400	49	1.200000	0.092000	0.110000	14539453	4091058	164	452752	112872
1357013684398837937	automotive_susan_s	1400	50	1.200000	0.093000	0.111000	12779475	3610621	148	400266	99830
1357013684905653651	automotive_susan_s	1400	50	1.200000	0.095000	0.114000	16070452	4550191	175	503188	125580
1357013685412282950	automotive_susan_s	1400	51	1.200000	0.095000	0.114000	14256486	3954024	160	438617	109111
1357013685918839290	automotive_susan_s	1400	51	1.200000	0.094000	0.113000	13543834	3822148	155	422050	105426
1357013686425349255	automotive_susan_s	1400	51	1.200000	0.094000	0.113000	11252497	3073917	118	343795	85956
1357013686931909845	automotive_susan_s	1400	51	1.200000	0.095000	0.114000	13239916	3718808	144	412336	103257
1357013687438461227	automotive_susan_s	1400	51	1.200000	0.094000	0.113000	12797836	3587902	127	396756	98438
1357013687945050067	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	14330779	4030896	159	446692	111021
1357013688451598116	automotive_susan_s	1400	52	1.200000	0.095000	0.114000	13639948	3804221	151	421745	105114
1357013688958094748	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	16030241	4625363	176	513081	127883
1357013689464619797	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	12546327	3551682	144	392510	97812
1357013689971186845	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	13507548	3852283	156	426063	106238
1357013690477814894	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	12834158	3564343	142	393265	98460
1357013690984681316	automotive_susan_s	1400	52	1.200000	0.097000	0.116000	13232483	3731619	139	412823	102392
1357013691491380406	automotive_susan_s	1400	52	1.200000	0.096000	0.115000	12974365	3650356	137	404704	100583
1357013691998599744	automotive_susan_s	1400	52	1.200000	0.097000	0.116000	13325895	3745442	148	414786	102940
1357013692505336958	automotive_susan_s	1400	52	1.200000	0.097000	0.116000	17321627	4857925	184	537420	134629
1357013693012080131	automotive_susan_s	1400	52	1.200000	0.097000	0.116000	15588739	3714707	152	410396	102083
1357013693518980637	bzip2d	1400	59	1.200000	0.097000	0.116000	12655871	3564936	145	394748	98889
1357013694026641432	bzip2d	1400	55	1.200000	0.097000	0.116000	12932455	3538213	141	390453	98000
1357013694533640395	bzip2d	1400	59	1.200000	0.097000	0.116000	14012892	3827878	149	423853	106441
1357013695041138191	bzip2d	1400	55	1.200000	0.097000	0.116000	13423238	3655377	143	404689	100925
1357013695548118238	bzip2d	1400	58	1.200000	0.098000	0.117000	14142178	3846909	146	426846	106636
1357013696055674450	bzip2d	1400	55	1.200000	0.097000	0.116000	10524600	2777024	102	310593	77900
1357013696562655580	bzip2d	1400	58	1.200000	0.096000	0.115000	16156245	4549693	168	504692	126539
1357013697070261084	bzip2d	1400	55	1.200000	0.096000	0.115000	13524630	3673748	143	406638	101419
1357013697577200464	bzip2d	1400	56	1.200000	0.096000	0.115000	14956054	4023096	164	444858	111658
1357013698084761926	bzip2d	1400	55	1.200000	0.097000	0.116000	12375788	3409476	138	376578	94302
1357013698592072014	bzip2d	1400	56	1.200000	0.096000	0.115000	14061416	3852023	150	425756	107037
1357013699099784142	bzip2d	1400	56	1.200000	0.096000	0.115000	13016897	3555674	132	392575	98394
1357013699606720981	bzip2d	1400	54	1.200000	0.096000	0.115000	13974260	3842211	144	425464	106357
1357013700114324984	bzip2d	1400	57	1.200000	0.097000	0.116000	13979819	3752440	144	415303	104075
1357013700622033695	bzip2d	1400	54	1.200000	0.096000	0.115000	15468107	4360457	159	484313	121935
1357013701129575115	bzip2d	1400	58	1.200000	0.097000	0.116000	10946096	2889136	108	322149	80959
1357013701637303660	bzip2d	1400	54	1.200000	0.096000	0.115000	13881649	3827293	149	424247	106052
1357013702144371165	bzip2d	1400	58	1.200000	0.096000	0.115000	12531258	3419371	137	377466	94457
1357013702652028210	bzip2d	1400	54	1.200000	0.096000	0.115000	14042811	3863053	157	425946	107005
1357013703159667713	bzip2d	1400	58	1.200000	0.096000	0.115000	12551574	3406029	137	376259	94226
1357013703667275342	bzip2d	1400	54	1.200000	0.096000	0.115000	14597187	3950389	150	437928	109273
1357013704174332722	bzip2d	1400	58	1.200000	0.096000	0.115000	13447677	3642158	143	402732	100481
1357013704681912475	bzip2d	1400	54	1.200000	0.096000	0.115000	16313939	4537928	166	502954	126487
1357013705188913481	bzip2d	1400	58	1.200000	0.098000	0.117000	63366500	14020622	187	1749808	254863
1357013705696498234	bzip2d	1400	56	1.200000	0.107000	0.128000	12971051	3424354	129	381938	94823
1357013706203413823	bzip2d	1400	54	1.200000	0.095000	0.114000	12550720	3379902	129	373669	93070
1357013706710872494	bzip2d	1400	57	1.200000	0.097000	0.116000	15953103	4349189	172	478906	117386
1357013707218588663	bzip2d	1400	54	1.200000	0.096000	0.115000	14604840	3923054	162	431080	106999
1357013707725720835	bzip2d	1400	58	1.200000	0.095000	0.114000	60541532	16740873	639	1851331	460368
1357013709505015358	bzip2d	1400	56	1.200000	0.097000	0.116000	18631154	4545272	179	501494	122852
1357013710012024864	bzip2e	1400	49	1.200000	0.096000	0.115000	13957202	3717559	143	411776	101333
1357013710519035077	bzip2e	1400	49	1.200000	0.095000	0.114000	17023206	4580086	187	502973	123349
1357013711026199874	bzip2e	1400	49	1.200000	0.096000	0.115000	14945414	4073157	162	449201	110964
1357013711533211171	bzip2e	1400	49	1.200000	0.096000	0.115000	15903036	4377068	171	482881	120206
1357013712040248884	bzip2e	1400	49	1.200000	0.094000	0.113000	15495713	4174875	168	460093	114058
1357013712547860013	bzip2e	1400	49	1.200000	0.093000	0.111000	18691776	5197397	199	574104	142220
1357013713055001809	bzip2e	1400	50	1.200000	0.096000	0.115000	15628383	4249880	172	468381	114972
1357013713562119439	bzip2e	1400	50	1.200000	0.095000	0.114000	15643706	4302236	172	475118	117719
1357013714069441985	bzip2e	1400	50	1.200000	0.094000	0.113000	14684897	4011284	160	443021	109089
1357013714576391366	bzip2e	1400	50	1.200000	0.094000	0.113000	13326081	3569863	136	396542	98198
1357013715083708995	bzip2e	1400	50	1.200000	0.095000	0.114000	13726325	3773767	148	416302	103509
1357013715591109124	bzip2e	1400	50	1.200000	0.094000	0.113000	16348069	4511230	181	498746	122943
1357013716098297254	bzip2e	1400	50	1.200000	0.094000	0.113000	13153104	3629515	141	401278	100951
1357013716605435675	bzip2e	1400	50	1.200000	0.094000	0.113000	16969424	4680079	170	519096	130269
1357013717112361514	bzip2e	1400	50	1.200000	0.094000	0.113000	13559400	3723051	142	413664	102880
1357013717619534644	bzip2e	1400	50	1.200000	0.095000	0.114000	14337347	3945086	155	437305	108820
1357013718126634108	bzip2e	1400	50	1.200000	0.095000	0.114000	12975946	3565186	139	395289	98356
1357013718633859112	bzip2e	1400	50	1.200000	0.093000	0.112000	12916141	3627559	147	401631	100092
1357013719140928992	bzip2e	1400	50	1.200000	0.095000	0.114000	13482694	3682751	145	408309	101661
1357013719648021164	bzip2e	1400	50	1.200000	0.094000	0.113000	11348246	3095604	116	346092	86631
1357013720155479376	bzip2e	1400	50	1.200000	0.095000	0.114000	12417986	3407831	133	378308	94732
1357013720662983338	bzip2e	1400	50	1.200000	0.095000	0.114000	16133436	4489944	167	497613	125187
1357013721170200051	bzip2e	1400	50	1.200000	0.095000	0.114000	12420516	3473895	133	384990	95878
1357013721677146307	bzip2e	1400	50	1.200000	0.094000	0.113000	13567069	3719958	138	411528	102295
1357013722184216854	bzip2e	1400	50	1.200000	0.095000	0.114000	13193514	3683606	142	409599	102196
1357013722701816865	consumer_jpeg_c	1400	50	1.200000	0.095000	0.114000	16971404	4223582	160	469959	115130
1357013723243709128	consumer_jpeg_c	1400	47	1.200000	0.092000	0.110000	16857836	4327424	167	507050	114351
1357013726091919270	consumer_jpeg_c	1400	46	1.200000	0.089000	0.107000	29790441	7807440	341	877589	205375
1357013726598381110	consumer_jpeg_c	1400	45	1.200000	0.090000	0.108000	31262059	8219667	357	898317	219162
1357013727108812063	consumer_jpeg_c	1400	52	1.200000	0.091000	0.109000	27582144	7243162	313	817337	191217
1357013727615231820	consumer_jpeg_c	1400	46	1.200000	0.092000	0.110000	31051962	8193628	363	894895	218009
1357013728121468286	consumer_jpeg_c	1400	47	1.200000	0.093000	0.111000	29163236	7688433	346	864821	201066
1357013728627863627	consumer_jpeg_c	1400	47	1.200000	0.093000	0.111000	33071850	8881063	378	994744	235097
1357013729134177718	consumer_jpeg_c	1400	47	1.200000	0.094000	0.113000	30014179	7883452	351	861605	209064
1357013729640604934	consumer_jpeg_c	1400	47	1.200000	0.092000	0.110000	27956320	7266204	316	796345	194085
1357013730146850941	consumer_jpeg_c	1400	52	1.200000	0.093000	0.111000	30925485	8096598	360	885934	217024
1357013730653325074	consumer_jpeg_c	1400	48	1.200000	0.094000	0.113000	31214803	8217699	364	897353	219120
1357013731159612831	consumer_jpeg_c	1400	48	1.200000	0.093000	0.112000	30993849	8117199	358	885984	215777
1357013731665896881	consumer_jpeg_c	1400	48	1.200000	0.093000	0.112000	31138525	8209117	364	897817	219254
1357013732172210597	consumer_jpeg_c	1400	48	1.200000	0.094000	0.113000	30369204	7981648	360	871997	213221
1357013732678693354	consumer_jpeg_c	1400	48	1.200000	0.094000	0.113000	160784997	46513731	1524	5129242	1290577
1357013733185185819	consumer_jpeg_c	1400	49	1.200000	0.107000	0.128000	198822177	58254674	1810	6417260	1613482
1357013733691650368	consumer_jpeg_c	1400	49	1.200000	0.122000	0.146000	169006525	49536955	1579	5465970	1373350
1357013734198038126	consumer_jpeg_c	1400	56	1.200000	0.114000	0.137000	127440565	36788435	1161	4056621	1009377
1357013734704498424	consumer_jpeg_c	1400	50	1.200000	0.116000	0.139000	154991679	45099074	1400	4965076	1240985
1357013735210817224	consumer_jpeg_c	1400	50	1.200000	0.107000	0.128000	134459734	39050253	1236	4298772	1078746
1357013735717174523	consumer_jpeg_c	1400	49	1.200000	0.115000	0.138000	129496717	37630009	1184	4159621	1031218
1357013736223659322	consumer_jpeg_c	1400	49	1.200000	0.117000	0.140000	156192342	45526944	1396	5009144	1262935
1357013736730177620	consumer_jpeg_c	1400	50	1.200000	0.107000	0.128000	135235150	39362056	1242	4330160	1081755
1357013737236637919	consumer_jpeg_c	1400	49	1.200000	0.110000	0.132000	127895991	37199414	1184	4118149	1022462
1357013737743150635	consumer_jpeg_c	1400	49	1.200000	0.109000	0.131000	160068407	46567018	1441	5126616	1284819
1357013738249593600	consumer_jpeg_c	1400	49	1.200000	0.107000	0.128000	131569833	38212051	1217	4220785	1051392
1357013738756012566	consumer_jpeg_c	1400	50	1.200000	0.109000	0.131000	128711505	37243791	1181	4099347	1024632
1357013739262425782	consumer_jpeg_c	1400	50	1.200000	0.118000	0.141000	160274204	46434551	1425	5111517	1278860
1357013739769108788	consumer_jpeg_c	1400	50	1.200000	0.117000	0.140000	38428322	10406513	424	1144754	281308
1357013740275453087	consumer_jpeg_c	1400	50	1.200000	0.097000	0.116000	33588758	8777750	385	960146	233939
1357013740781765803	consumer_jpeg_c	1400	50	1.200000	0.097000	0.116000	33101358	8829655	376	966448	236208
1357013741288150227	consumer_jpeg_c	1400	50	1.200000	0.096000	0.115000	29994488	7531923	330	846810	197505
1357013741798798637	consumer_jpeg_d	1400	47	1.200000	0.097000	0.116000	21759075	5540650	239	619465	148020
1357013742328093609	consumer_jpeg_d	1400	45	1.200000	0.094000	0.113000	22406584	5823823	217	780121	140703
1357013742855536088	consumer_jpeg_d	1400	44	1.200000	0.091000	0.109000	23314570	5917690	237	705148	154504
1357013743380620199	consumer_jpeg_d	1400	43	1.200000	0.091000	0.109000	21426556	5603492	224	689602	142851
1357013743897152756	consumer_jpeg_d	1400	42	1.200000	0.090000	0.108000	21988808	5699512	230	667346	152170
1357013744415214932	consumer_jpeg_d	1400	43	1.200000	0.089000	0.107000	18052095	4610191	190	510048	125774
1357013744936647223	consumer_jpeg_d	1400	42	1.200000	0.088000	0.106000	21895332	5555265	221	616926	152570
