Start:	1357027419610201810
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500372444	82013934	r0FF
     0.500372444	47067399	r008
     0.500372444	1419	r009
     0.500372444	5268345	r012
     0.500372444	454047	r010
     1.001047929	100140327	r0FF
     1.001047929	67971477	r008
     1.001047929	271	r009
     1.001047929	7474303	r012
     1.001047929	282664	r010
     1.501663581	100114048	r0FF
     1.501663581	67928483	r008
     1.501663581	231	r009
     1.501663581	7473568	r012
     1.501663581	280962	r010
     2.002185400	100114250	r0FF
     2.002185400	65758201	r008
     2.002185400	382	r009
     2.002185400	7238592	r012
     2.002185400	343780	r010
     2.502805969	100124807	r0FF
     2.502805969	68121268	r008
     2.502805969	251	r009
     2.502805969	7519195	r012
     2.502805969	271474	r010
     3.003395954	100118416	r0FF
     3.003395954	67475134	r008
     3.003395954	285	r009
     3.003395954	7457065	r012
     3.003395954	292765	r010
     3.503987606	100118961	r0FF
     3.503987606	67475840	r008
     3.503987606	270	r009
     3.503987606	7445577	r012
     3.503987606	293678	r010
     4.004673966	100133805	r0FF
     4.004673966	67124599	r008
     4.004673966	284	r009
     4.004673966	7404392	r012
     4.004673966	306646	r010
     4.505278617	100124835	r0FF
     4.505278617	68501581	r008
     4.505278617	245	r009
     4.505278617	7546510	r012
     4.505278617	262673	r010
     5.005879936	100120793	r0FF
     5.005879936	67766154	r008
     5.005879936	274	r009
     5.005879936	7466002	r012
     5.005879936	286816	r010
     5.506518838	100118569	r0FF
     5.506518838	64831561	r008
     5.506518838	454	r009
     5.506518838	7090604	r012
     5.506518838	358060	r010
     6.007368530	100177610	r0FF
     6.007368530	66882428	r008
     6.007368530	331	r009
     6.007368530	7357035	r012
     6.007368530	321913	r010
     6.507981182	100124734	r0FF
     6.507981182	68495091	r008
     6.507981182	222	r009
     6.507981182	7531213	r012
     6.507981182	262370	r010
     7.008606334	100124865	r0FF
     7.008606334	67630633	r008
     7.008606334	287	r009
     7.008606334	7442256	r012
     7.008606334	293525	r010
     7.509236778	100126308	r0FF
     7.509236778	67293151	r008
     7.509236778	273	r009
     7.509236778	7436249	r012
     7.509236778	298322	r010
     8.009909346	100135671	r0FF
     8.009909346	67505943	r008
     8.009909346	273	r009
     8.009909346	7459118	r012
     8.009909346	292668	r010
     8.510513206	100121058	r0FF
     8.510513206	67960721	r008
     8.510513206	259	r009
     8.510513206	7494905	r012
     8.510513206	277947	r010
     9.011118358	100121266	r0FF
     9.011118358	67740585	r008
     9.011118358	273	r009
     9.011118358	7467493	r012
     9.011118358	287150	r010
     9.511719135	100120590	r0FF
     9.511719135	67428732	r008
     9.511719135	270	r009
     9.511719135	7433837	r012
     9.511719135	296758	r010
    10.012316912	100120126	r0FF
    10.012316912	67169478	r008
    10.012316912	304	r009
    10.012316912	7401835	r012
    10.012316912	307130	r010
    10.512927938	100121644	r0FF
    10.512927938	65592465	r008
    10.512927938	373	r009
    10.512927938	7169245	r012
    10.512927938	335656	r010
    11.013687215	100147549	r0FF
    11.013687215	67535403	r008
    11.013687215	273	r009
    11.013687215	7427937	r012
    11.013687215	293717	r010
    11.514293617	100126944	r0FF
    11.514293617	67559342	r008
    11.514293617	273	r009
    11.514293617	7431846	r012
    11.514293617	294728	r010
    12.014954102	100132578	r0FF
    12.014954102	67581028	r008
    12.014954102	278	r009
    12.014954102	7445577	r012
    12.014954102	292576	r010
    12.515557545	100120813	r0FF
    12.515557545	67421151	r008
    12.515557545	269	r009
    12.515557545	7451877	r012
    12.515557545	293463	r010
    13.016178114	100123168	r0FF
    13.016178114	67169449	r008
    13.016178114	304	r009
    13.016178114	7417194	r012
    13.016178114	301824	r010
    13.516827640	100130854	r0FF
    13.516827640	68123852	r008
    13.516827640	257	r009
    13.516827640	7511321	r012
    13.516827640	272950	r010
    14.017374334	100109947	r0FF
    14.017374334	67292330	r008
    14.017374334	294	r009
    14.017374334	7418501	r012
    14.017374334	302563	r010
    14.517905070	100107055	r0FF
    14.517905070	67526244	r008
    14.517905070	270	r009
    14.517905070	7443272	r012
    14.517905070	292628	r010
    15.018448013	100108212	r0FF
    15.018448013	64983680	r008
    15.018448013	389	r009
    15.018448013	7114351	r012
    15.018448013	354263	r010
    15.518994749	100110306	r0FF
    15.518994749	68093272	r008
    15.518994749	259	r009
    15.518994749	7489063	r012
    15.518994749	275990	r010
    16.019844650	100165542	r0FF
    16.019844650	67944994	r008
    16.019844650	257	r009
    16.019844650	7472078	r012
    16.019844650	281312	r010
    16.520387593	100113557	r0FF
    16.520387593	67830014	r008
    16.520387593	267	r009
    16.520387593	7459713	r012
    16.520387593	285462	r010
    17.020916204	100106134	r0FF
    17.020916204	67362399	r008
    17.020916204	287	r009
    17.020916204	7428210	r012
    17.020916204	299220	r010
    17.521446023	100106530	r0FF
    17.521446023	67934233	r008
    17.521446023	256	r009
    17.521446023	7507616	r012
    17.521446023	275413	r010
    18.021988550	100108350	r0FF
    18.021988550	67167044	r008
    18.021988550	312	r009
    18.021988550	7411386	r012
    18.021988550	303811	r010
    18.522524993	100107950	r0FF
    18.522524993	67714779	r008
    18.522524993	266	r009
    18.522524993	7468477	r012
    18.522524993	285503	r010
    19.023070854	100109291	r0FF
    19.023070854	67118131	r008
    19.023070854	293	r009
    19.023070854	7400831	r012
    19.023070854	307038	r010
    19.523613506	100108965	r0FF
    19.523613506	68258873	r008
    19.523613506	251	r009
    19.523613506	7519319	r012
    19.523613506	269321	r010
    20.024165450	100110130	r0FF
    20.024165450	65327679	r008
    20.024165450	386	r009
    20.024165450	7147562	r012
    20.024165450	345339	r010
    20.524830143	100131399	r0FF
    20.524830143	67744277	r008
    20.524830143	268	r009
    20.524830143	7452581	r012
    20.524830143	288935	r010
    21.025496170	100134792	r0FF
    21.025496170	62766426	r008
    21.025496170	532	r009
    21.025496170	6907500	r012
    21.025496170	467797	r010
    21.526137071	100116885	r0FF
    21.526137071	57566917	r008
    21.526137071	856	r009
    21.526137071	6336415	r012
    21.526137071	659228	r010
    22.026710432	100127105	r0FF
    22.026710432	57602023	r008
    22.026710432	853	r009
    22.026710432	6339539	r012
    22.026710432	658057	r010
    22.527370083	100127013	r0FF
    22.527370083	57900607	r008
    22.527370083	811	r009
    22.527370083	6387616	r012
