#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027420090259489	200 53 0.900000 0.017000 0.015000 2000 51 1.300000 1.418000 1.880000 600 55 0.900000 0.087000 0.086000 1.200000 0.084000 0.102000
1357027420597491244	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.705000 0.932000 600 55 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357027421104310208	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.686000 0.906000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357027421610995173	200 54 0.900000 0.022000 0.020000 2000 51 1.300000 0.680000 0.898000 600 54 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357027422117509221	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.700000 0.925000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357027422623951145	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.674000 0.891000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357027423130482069	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.672000 0.888000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357027423636942743	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.669000 0.884000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357027424143345417	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.669000 0.884000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357027424649798966	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.670000 0.885000 600 54 0.900000 0.087000 0.086000 1.200000 0.053000 0.064000
1357027425156320681	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.668000 0.883000 600 54 0.900000 0.087000 0.086000 1.200000 0.059000 0.071000
1357027425666591884	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.700000 0.925000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357027426173082766	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.673000 0.889000 600 54 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1357027426680011188	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.673000 0.889000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357027427186665778	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.692000 0.914000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357027427693152827	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.690000 0.912000 600 54 0.900000 0.086000 0.085000 1.200000 0.056000 0.068000
1357027428199693167	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.701000 0.926000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357027428706060966	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.715000 0.945000 600 54 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357027429212411974	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.720000 0.951000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357027429719139897	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.710000 0.938000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1357027430225834487	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.677000 0.894000 600 54 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357027430732421493	200 53 0.900000 0.022000 0.020000 2000 50 1.300000 0.671000 0.887000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357027431238866251	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.669000 0.884000 600 54 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357027431745405966	200 53 0.900000 0.022000 0.020000 2000 51 1.300000 0.670000 0.885000 600 54 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
