#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357103236274162550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103237228152803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103238198173213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103239173957631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103240133127604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103241111814255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103242074224417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103243043176625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103244008178814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103244975210325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103245948173134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103246915111020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103247883403731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103248853115851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103249834002115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103250803052405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103251774149642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103252738169128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103253698206138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103254674047264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103255638969787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103256598240217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103257564920855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103258538291162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103259508205614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103260483172537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103261448240975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103262353465761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103263324315083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103264283195557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103265253122593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103266228131640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103267187579195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103268158181643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103269115139337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103270094139111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103271053075794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103272014837043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103272994033066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103273963139731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103274938055863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103275903235092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103276863205602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103277823506152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103278798205118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103279763209890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103280738055772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103281714534852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103282676525392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103283648139001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103284608080678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103285578133754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103286543282859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103287513189269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103288478338291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103289443032648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103290413065766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103291383530548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103292358575512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103293328625422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103294303150306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103295274010961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103296243933079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103297213961197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103298178149933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103299148240801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103300123171140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103301093157925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103302063321126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103302948319946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103303928142924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103304898157375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103305863182898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103306817111776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103307783239875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103308748167023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103309713104254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103310675100293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103311641433099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103312598139962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103313563228275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103314518114689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103315483367169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103316436481677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103317408172410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103318374060177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103319333132900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103320298106215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103321259043552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103322228251758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103323198149211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103324173969670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103325138118906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103326104723294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103327074254540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103328038461941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103329008158811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103329973291125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103330943424617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103331892451482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103332628962331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103333598241912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103334563204934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103335538776937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103336518158126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103337483222064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103338453154725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103339427946148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103340398233598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103341373473769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103342348204652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103343319038140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103344293943272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103345248115357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103346227909127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103347192981690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103348152918117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103349114740533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103350086460808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103351047966934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103352007928360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103352962926399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103353927864338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103354882179506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103355833764273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103356794070864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103357747964284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103358707981710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103359658012736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103360603556663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103361562963843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103362527932365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103363493784841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103364442943705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103365397884161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103366358011086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103367315142863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103368264994931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103369227891882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103370182959379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103371137904543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103372092993081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103373042847233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103373997935855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103374957988989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103375908737719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103376864198713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103377828872571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103378774759204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103379732958641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103380692899234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103381639555696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103382597879549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103383552915838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103384502943113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103385458068151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103386408204468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103387379045332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103388338189013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103389313066770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103390283091679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103391238050843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103392198090144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103393163152583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103394133153451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103395098163349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103396058281483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103397020558687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103397798243380	CORE_4	0	0	5.12	94.87	0	0	0	0	0	0
1357103398774969168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103399759179370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103400723275565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103401693247975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103402658376246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103403633274044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103404598258692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103405563321297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103406533316957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103407508214755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103408475128391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103409439827540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103410414013093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103411378790658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103412343311641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103413313250927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103414278413365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103415243348846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103416213283131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103417178193779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103418313241105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103419273267698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103420249246490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103421218249614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103422193397369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103422990036786	CORE_4	0	0	9.87	90.12	0	0	0	0	0	0
1357103423754153391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103424734014702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103425703276950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103426673281234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103427649279610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103428618343692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103429598429793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103430578301229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103431538396488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103432513373411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103433483362321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103434453452313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103435428472028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103436404983733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103437375719430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103438358596224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103439333386606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103440324218103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103441298373572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103442274154990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103443249002331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103444223433548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103445198518304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103446174122931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103447143600177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103448114168209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103449083493456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103450058752377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103451033444301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103452008411516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103452993602129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103453963482707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103454938355880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103455919181352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103456883475545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103457874181543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103458848308846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103459820090329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103460793611010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103461777571089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103462759290222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103463738313080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103464720239587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103465698432366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103466678849299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103467658480070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103468628419063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103469590967808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103470555205710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103471538232794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103472539012817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103473519107335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103474514123266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103475493317998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103476477638408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103477469069985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103478448368174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103479423254848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103480419036775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103481413307585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103482398389366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103483384123476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103484382957302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103485363759608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103486346662443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103487333335172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103488329176349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103489293288043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103490284026916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103491263492896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103492256229590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103493240932207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103494234108815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103495203882602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103496194095478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103497174990241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103498164235414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103499143306396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103500136277131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103501134131754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103502103279919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103503084679388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103504063482830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103505038398045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103506018629437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103507005330042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103507994519049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103508968453144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103509959091351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103510954118865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103511944627115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103512948287329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103513893721840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103514843311868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103515834735696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103516823405831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103517803374474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103518756293942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103519711698811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103520692508825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103521669946025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103522651919366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103523609906929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103524545528538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103525541666296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103526518113711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103527487022710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103528210438593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103529185907388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103530070187171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103531052985548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103532030919870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103533002018774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103533965314973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103534947777060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103535916970683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103536907275684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103537876033559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103538865504189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103539829564384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103540823126657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103541801603101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103542779659464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103543696789681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103544659312009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103545647134607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103546624057936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103547604999949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103548523167784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103549472557731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103550456442393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103551429300620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103552409052557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103553368417278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357103554336635782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
