Start:	1357103182869684904
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500337054	1639967	r0FF
     0.500337054	195796	r004
     0.500337054	272575	r014
     0.500337054	22345	r016
     0.500337054	9669	r019
     1.001115021	2602427	r0FF
     1.001115021	187173	r004
     1.001115021	258404	r014
     1.001115021	22588	r016
     1.001115021	7613	r019
     1.501785698	1037840	r0FF
     1.501785698	130777	r004
     1.501785698	179482	r014
     1.501785698	11594	r016
     1.501785698	4088	r019
     2.002419416	2030678	r0FF
     2.002419416	127763	r004
     2.002419416	170754	r014
     2.002419416	13418	r016
     2.002419416	3734	r019
     2.503041968	1097660	r0FF
     2.503041968	120143	r004
     2.503041968	162477	r014
     2.503041968	11086	r016
     2.503041968	3675	r019
     3.003677978	1740163	r0FF
     3.003677978	117331	r004
     3.003677978	158753	r014
     3.003677978	11545	r016
     3.003677978	3747	r019
     3.504396612	1577433	r0FF
     3.504396612	166291	r004
     3.504396612	226571	r014
     3.504396612	16913	r016
     3.504396612	5260	r019
     4.005308746	1518522	r0FF
     4.005308746	101718	r004
     4.005308746	132870	r014
     4.005308746	10117	r016
     4.005308746	3007	r019
     4.505977714	1434525	r0FF
     4.505977714	125689	r004
     4.505977714	168409	r014
     4.505977714	11995	r016
     4.505977714	3757	r019
     5.006621974	1670323	r0FF
     5.006621974	145713	r004
     5.006621974	200012	r014
     5.006621974	15423	r016
     5.006621974	4621	r019
     5.507371775	1715260	r0FF
     5.507371775	145891	r004
     5.507371775	193429	r014
     5.507371775	14827	r016
     5.507371775	4362	r019
     6.008013035	1103825	r0FF
     6.008013035	91521	r004
     6.008013035	120476	r014
     6.008013035	8331	r016
     6.008013035	2786	r019
     6.508640878	1633019	r0FF
     6.508640878	121940	r004
     6.508640878	163237	r014
     6.508640878	11013	r016
     6.508640878	3446	r019
     7.009411179	1434559	r0FF
     7.009411179	153915	r004
     7.009411179	206853	r014
     7.009411179	16529	r016
     7.009411179	4577	r019
     7.510048314	1927624	r0FF
     7.510048314	140911	r004
     7.510048314	186694	r014
     7.510048314	14496	r016
     7.510048314	4242	r019
     8.010686824	946668	r0FF
     8.010686824	104762	r004
     8.010686824	139085	r014
     8.010686824	9639	r016
     8.010686824	3227	r019
     8.511315334	1881715	r0FF
     8.511315334	118618	r004
     8.511315334	160119	r014
     8.511315334	12175	r016
     8.511315334	3528	r019
     9.012129843	1264659	r0FF
     9.012129843	169594	r004
     9.012129843	227491	r014
     9.012129843	16549	r016
     9.012129843	5066	r019
     9.512812978	2110394	r0FF
     9.512812978	135076	r004
     9.512812978	181241	r014
     9.512812978	15346	r016
     9.512812978	4209	r019
    10.013883152	746287	r0FF
    10.013883152	105093	r004
    10.013883152	139855	r014
    10.013883152	9219	r016
    10.013883152	3293	r019
    10.514586995	2094114	r0FF
    10.514586995	135979	r004
    10.514586995	183213	r014
    10.514586995	14280	r016
    10.514586995	4193	r019
    11.015191922	1018101	r0FF
    11.015191922	140962	r004
    11.015191922	186962	r014
    11.015191922	12589	r016
    11.015191922	3981	r019
    11.515841974	1871742	r0FF
    11.515841974	122376	r004
    11.515841974	163079	r014
    11.515841974	12193	r016
    11.515841974	3611	r019
    12.016550233	875033	r0FF
    12.016550233	91766	r004
    12.016550233	121319	r014
    12.016550233	8057	r016
    12.016550233	2880	r019
    12.517200827	1957777	r0FF
    12.517200827	150632	r004
    12.517200827	201203	r014
    12.517200827	15964	r016
    12.517200827	4390	r019
    13.017855253	1428271	r0FF
    13.017855253	151025	r004
    13.017855253	202046	r014
    13.017855253	15572	r016
    13.017855253	4618	r019
    13.518606512	1641444	r0FF
    13.518606512	123233	r004
    13.518606512	163078	r014
    13.518606512	13248	r016
    13.518606512	3667	r019
    14.019666812	1075975	r0FF
    14.019666812	90535	r004
    14.019666812	118403	r014
    14.019666812	7605	r016
    14.019666812	2742	r019
    14.520333280	1782281	r0FF
    14.520333280	160776	r004
    14.520333280	215293	r014
    14.520333280	16482	r016
    14.520333280	4807	r019
    15.021010290	1507061	r0FF
    15.021010290	138115	r004
    15.021010290	182921	r014
    15.021010290	14116	r016
    15.021010290	4023	r019
    15.521661758	1415190	r0FF
    15.521661758	121134	r004
    15.521661758	160479	r014
    15.521661758	12113	r016
    15.521661758	3637	r019
    16.022313184	1283662	r0FF
    16.022313184	89884	r004
    16.022313184	118781	r014
    16.022313184	7614	r016
    16.022313184	2601	r019
    16.522964278	1553623	r0FF
    16.522964278	157792	r004
    16.522964278	212466	r014
    16.522964278	16121	r016
    16.522964278	4551	r019
    17.023637954	1915213	r0FF
    17.023637954	158352	r004
    17.023637954	210859	r014
    17.023637954	17611	r016
    17.023637954	5051	r019
    17.524436463	1165801	r0FF
    17.524436463	122256	r004
    17.524436463	162894	r014
    17.524436463	11383	r016
    17.524436463	3645	r019
    18.025077932	1537025	r0FF
    18.025077932	91628	r004
    18.025077932	121455	r014
    18.025077932	8784	r016
    18.025077932	2836	r019
    18.525729108	1324198	r0FF
    18.525729108	156741	r004
    18.525729108	212041	r014
    18.525729108	15240	r016
    18.525729108	4975	r019
    19.034838652	2029426	r0FF
    19.034838652	141003	r004
    19.034838652	187011	r014
