#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357462133976040366	1068758	63259	6	13175	1217
1357462134476738434	970984	30109	5	6519	481
1357462134977422044	951588	34743	5	6691	378
1357462135483314303	979625	32857	5	7830	515
1357462135984052288	958166	32044	5	6386	405
1357462136484776522	938403	32854	5	7344	492
1357462136985564299	977287	32238	5	6085	413
1357462137486298075	946108	34239	5	8268	530
1357462137987036518	1109098	78557	6	16216	1530
1357462138487802836	994684	31602	5	6377	455
1357462138988516863	935494	30278	5	6343	438
1357462139489272597	932806	28609	5	5977	395
1357462139990031957	975857	29828	5	6517	428
1357462140490768358	938370	28111	5	5357	369
1357462140991491968	937690	33344	5	7805	512
1357462141492253328	987721	32871	5	6204	436
1357462141992966479	1078731	68163	6	14770	1266
1357462142493704131	939177	32881	5	7389	514
1357462142994454532	994615	32044	5	6407	418
1357462143495241517	934635	30066	5	6508	399
1357462143995967293	931176	27894	5	5336	367
1357462144496689861	979886	30313	5	6981	422
1357462144997485221	925021	28601	5	5884	378
1357462145498381247	932549	32599	5	7224	492
1357462145999133481	1096395	67396	6	13958	1355
1357462146499915633	963562	34539	5	8736	589
1357462147000636451	970088	39785	4	6542	467
1357462147501377685	967356	30491	5	7000	414
1357462148002120879	928249	28374	5	5839	378
1357462148502838947	920074	29860	5	6507	427
1357462149003562723	930380	28574	5	5863	412
1357462149504350374	951479	31398	5	6826	456
1357462150005120067	1107263	68121	6	14346	1337
1357462150507807379	936894	27884	5	5381	396
1357462151008544572	955370	30326	5	6862	447
1357462151509307432	912724	27894	5	5530	398
1357462152010125666	956207	30561	5	6990	472
1357462152510821401	942764	34496	5	6731	420
1357462153011575302	933455	33344	5	7776	512
1357462153512316829	961742	32640	5	6199	455
1357462154013049230	1102065	70414	6	14635	1304
1357462154513753465	942239	32628	5	7503	507
1357462155014429992	841157	30160	5	6234	417
1357462155521253539	903257	29836	5	6425	481
1357462156022150315	902464	37700	5	7749	437
1357462156523104549	936568	30957	5	6715	439
1357462157023976575	931376	29367	5	5986	391
1357462157524818310	917614	32522	5	7239	479
1357462158025762669	1094212	77723	6	16625	1508
1357462158526591361	970640	33819	5	6535	465
1357462159027442429	925514	33758	5	7698	548
1357462159528309580	946814	33846	5	6569	434
1357462160029070690	948723	30958	5	6673	461
1357462160529940591	920364	38787	5	7736	531
1357462161030683575	966489	30476	5	6601	465
1357462161531438435	941860	32098	5	7230	524
1357462162032168295	1094308	80639	6	17336	1473
1357462162532916488	958738	33063	4	6042	487
1357462163033671973	935502	34469	5	8225	524
1357462163534431957	1019183	33866	5	6619	449
1357462164035214109	482247	30736	5	6661	507
1357462164535909885	496430	37668	5	7744	450
1357462165036630453	482395	30993	5	6646	429
1357462165537354230	478384	29421	5	5657	417
1357462166038088173	623361	70267	6	14678	1315
1357462166538804533	483377	30794	5	7121	478
1357462167039519559	472759	27654	5	5300	392
1357462167540302460	476757	30786	5	6985	486
1357462168041039862	485762	34756	5	7225	410
1357462168541785221	474546	32854	5	7335	490
1357462169042520831	487014	32038	5	6407	401
1357462169543298149	476703	34415	5	7959	539
1357462170044078759	637483	73966	6	14950	1339
1357462170544948410	472174	27900	5	5345	404
1357462171045710228	475485	33331	5	7841	501
1357462171546468629	487137	32044	5	6417	420
1357462172047235280	479379	29347	5	6339	392
1357462172547953890	476554	29092	5	5971	380
1357462173048671208	490385	30086	5	6492	468
1357462173549447026	500121	35324	5	6908	426
1357462174050278844	632734	70611	6	14718	1280
1357462174551023454	488132	30822	5	7126	496
1357462175051743230	469755	27884	5	5354	402
1357462175552667131	474910	30556	5	6977	429
1357462176053354783	471285	27881	5	5320	396
1357462176554051934	475385	30553	5	7009	470
1357462177054756711	484506	34266	5	6714	377
1357462177555531070	472023	30298	5	6947	462
1357462178056258097	630260	78511	6	16769	1487
1357462178556940290	486341	31554	5	5918	418
1357462179057640775	473414	30556	5	7012	490
1357462179558364135	484858	34762	5	7182	437
1357462180059067203	472843	29843	5	6491	448
1357462180561362599	485982	35165	5	6908	402
1357462181062080501	472742	31708	5	7267	435
1357462181562774527	469833	29443	5	5666	438
1357462182063481429	588083	64736	6	13810	1254
1357462182564313830	448755	32865	5	7305	498
1357462183065072439	491072	31324	5	5881	418
1357462183565788216	488946	33577	5	7873	479
1357462184066550409	505235	31548	5	5892	393
1357462184567295435	493476	30568	5	6954	427
1357462185068022503	471751	28356	5	5857	383
1357462185570670732	479648	31378	5	6801	537
1357462186071453175	638076	77891	6	16311	1379
1357462186572224409	470444	27684	5	5278	388
1357462187073032394	472997	33547	5	7976	551
1357462187573822212	485647	32044	5	6414	387
1357462188074637738	472473	32854	5	6565	483
1357462188575509847	485342	31960	5	7152	427
1357462189076334582	473809	30063	5	6506	501
1357462189577188066	487323	36987	5	7637	419
1357462190078015217	609601	68576	6	14418	1285
1357462190580851111	476459	34694	5	8098	595
1357462191081722971	488197	35660	5	6761	452
1357462191582437622	473947	31644	5	6859	514
1357462192083173774	486008	38608	5	7926	439
1357462192583923050	473239	34662	5	7734	527
1357462193084697285	489849	32190	4	6074	423
1357462193585561436	485162	31201	5	7150	501
1357462194086340545	650410	78567	6	16411	1422
1357462194587065072	538304	28795	5	5425	388
1357462195087751890	167865	31473	5	7149	444
1357462195588451458	129197	28766	5	5644	407
1357462196089124985	159822	30553	5	6861	403
1357462196589798261	152984	27886	5	5473	363
1357462197090541704	158607	30775	5	7023	464
1357462197591223481	171326	33529	5	6552	383
1357462198091905466	269213	67883	6	14240	1242
1357462198592578201	161046	30580	5	7155	497
1357462199093249561	154895	27884	5	5343	393
1357462199593915296	160328	30786	5	7002	411
1357462200094578156	154745	27651	5	5333	384
1357462200595471307	135696	30556	5	6990	463
1357462201096133708	172554	34477	5	6721	429
1357462201596808152	159219	30068	5	6949	429
1357462202097465303	298515	68350	6	14333	1259
1357462202598126913	156241	28119	5	5527	394
1357462203098804523	134101	30326	5	6965	428
1357462203599462592	154848	27884	5	5372	380
1357462204100175785	160744	30553	5	6999	418
1357462204600822353	155743	27881	5	5341	402
1357462205101496088	159739	30545	5	7013	447
1357462205604154692	145159	33756	5	6582	405
1357462206104933510	304079	78116	5	16325	1425
1357462206605601619	195935	29641	5	6479	474
1357462207106255188	158534	30148	5	6848	407
1357462207606892840	153127	28289	5	5472	389
1357462208107533658	132222	30553	5	7031	414
1357462208608162226	153810	27881	5	5225	366
1357462209108798337	159130	30088	5	6942	411
1357462209609489030	136439	28088	5	5399	379
1357462210110290806	286997	68117	6	14321	1241
1357462210611114207	133560	30580	5	7036	483
1357462211111815150	153420	27909	5	5304	389
1357462211612526427	157912	30526	5	7009	481
1357462212113228745	170772	34266	5	6727	403
1357462212613958146	157225	30555	5	7008	480
1357462213114693590	171985	34248	5	6556	370
1357462213615467116	133985	32122	5	7279	494
1357462214116157434	298051	70627	6	14996	1352
1357462214616857586	155321	28143	5	5328	402
1357462215117562654	159267	30299	5	6996	437
1357462215620159716	154199	27882	5	5813	377
1357462216120958867	133113	30553	5	6489	413
1357462216621742435	154833	27881	5	5209	364
1357462217122528919	158668	30775	5	7052	440
1357462217623319362	153049	27626	5	5266	376
1357462218124122888	294809	67891	6	14241	1267
1357462218624981748	136342	30350	5	7014	496
1357462219125758941	172097	35172	5	6744	394
1357462219626559217	160395	31685	5	7271	531
1357462220127354326	173637	36561	5	7579	412
1357462220628314019	159136	30750	5	6678	427
1357462221129103212	130088	27870	5	5199	368
1357462221629980029	166692	32349	5	7435	589
1357462222130679889	317017	77768	6	16403	1402
1357462222631370874	174493	36821	5	7563	448
1357462223132068442	159595	30753	5	6526	430
1357462223632761719	128288	28798	5	5648	395
1357462224133438995	159375	31464	5	7037	415
1357462224634115064	154124	28803	5	5654	373
1357462225134882340	341110	30545	5	7005	458
1357462225635785783	361121	36818	5	7649	454
1357462226136580642	498084	69907	6	14540	1235
1357462226637319377	390066	30580	5	7126	479
1357462227138040278	392760	27884	5	5323	382
1357462227638836888	353201	33577	5	7837	494
1357462228139615456	370206	31345	5	5829	411
1357462228640461149	422163	30526	5	7065	441
1357462229141227717	359509	27868	5	5345	377
1357462229641957076	363242	30298	5	6952	415
1357462230142707061	577957	75620	6	15590	1397
1357462230643644462	364703	28119	5	5456	411
1357462231144430821	367306	30556	5	7057	469
1357462231645264806	396012	27892	5	5324	396
1357462232146048957	379021	33331	5	7858	513
1357462232646852858	377013	31318	5	5947	404
1357462233147587426	387855	30545	5	6989	478
1357462233648304078	412511	35550	5	6971	443
1357462234149029313	506599	70864	6	14869	1313
1357462234649768172	361388	30580	5	7020	495
1357462235150566365	434631	34042	5	6733	404
1357462235651423600	365123	30786	5	6973	455
1357462236152136959	358533	34036	5	7201	426
1357462236652974985	392429	30783	5	6477	458
1357462237153733762	386687	35170	5	6907	437
1357462237654518913	367709	30960	5	7110	533
1357462238155346481	548444	72401	6	14487	1248
1357462238656105966	382127	30588	5	6992	505
1357462239156870034	360552	27889	5	5377	369
1357462239657573518	392694	30556	5	7144	506
1357462240158334628	409160	35498	5	7350	433
1357462240660755607	126029254	54243884	38	10445967	209361
1357462241161588383	358587	29032	4	5427	453
1357462241662411576	588758	72042	6	16062	1769
1357462242163258810	369383	33084	5	6483	488
1357462242664137253	360252	32267	5	7217	544
1357462243164978404	406976	33142	5	6151	424
1357462243665816555	378601	30455	5	6888	460
1357462244166707164	366406	30546	5	6141	383
1357462244667516274	380387	31252	5	6921	475
1357462245168301508	404227	31743	5	6200	395
1357462245669314409	28078785	10796100	19	2216702	59130
1357462246170225018	369807	34166	5	6144	476
1357462246671043961	413210	31953	5	7202	508
1357462247171895320	367302	29576	5	5826	447
1357462247672783846	365149	31462	5	7245	576
1357462248173628164	412423	37153	5	7252	426
1357462248674489607	376325	33341	5	8167	516
1357462249175449716	377020	35125	5	6675	404
1357462249676276117	517833	63604	6	12805	1312
1357462250177134684	381410	26350	5	6032	439
1357462250678248668	357254	29348	5	6363	489
1357462251179089861	405289	33853	5	6516	387
1357462251679913887	397040	31202	5	8035	559
1357462252180764663	373495	34185	5	5886	434
1357462252681543897	355906	30547	5	7057	533
1357462253182283840	427485	36419	5	6996	410
1357462253683066117	515276	69903	6	14842	1466
1357462254183812393	363467	30637	5	7051	464
1357462254684565669	395887	28111	5	5349	387
1357462255185428320	367786	30326	5	7090	503
1357462255686203722	357860	34550	5	6660	407
1357462256187023956	1191400	33285	5	7855	521
1357462256687928399	163105	32545	5	6571	450
1357462257188743717	334656	33884	5	7816	512
1357462257689533868	538564	76827	6	16073	1569
1357462258190381269	149748	34797	5	6758	457
1357462258691156253	372137	34652	5	7976	528
1357462259192009904	384702	34640	5	6646	445
1357462259692786472	133666	31590	5	6865	476
1357462260193492916	367329	29518	5	6061	404
1357462260694299567	290451	29833	5	6487	434
1357462261195211676	180306	30129	5	6156	423
1357462261695983244	512621	68055	6	14416	1349
1357462262196744229	222119	30842	5	6622	469
1357462262697484713	278837	28606	5	6036	399
1357462263198283489	369755	32846	5	7364	472
1357462263699059807	176717	33481	5	6840	448
1357462264199988625	340218	33226	5	7436	498
1357462264700796234	384198	32920	5	6376	402
1357462265201549386	151470	31370	5	6666	444
1357462265702278037	492027	72586	6	15664	1449
1357462266203081063	385610	32101	5	6614	428
1357462266703877756	133205	32854	5	7168	468
1357462267204737741	384742	32556	5	6571	409
1357462267705613975	362421	32342	5	7130	463
1357462268206397084	159546	32038	5	6577	389
1357462268707159611	373671	33752	5	7626	531
1357462269207889554	250198	33466	4	6005	377
1357462269708645747	388106	64148	6	13778	1251
1357462270209405023	375134	30147	5	6567	490
1357462270710412049	163644	28366	5	5837	388
1357462271211196867	341548	32854	5	7339	481
1357462271711984101	385289	32044	5	6410	391
1357462272212764628	165563	30063	5	6511	384
1357462272713486904	337597	28368	5	6046	396
1357462273214364888	374147	33467	5	7252	455
1357462273715289664	289022	75771	6	15998	1433
1357462274216061190	385014	32044	5	6397	411
1357462274716899300	371995	32854	5	7331	475
1357462275217643701	145557	32044	5	6391	400
1357462275718575185	371054	32854	5	7345	486
1357462276219329920	262597	33816	5	6723	442
1357462276720105738	256494	33752	5	7807	491
1357462277220907514	385988	34744	5	6721	417
1357462277721709874	281841	62837	6	12546	1178
1357462278222512066	339813	32878	5	7880	521
1357462278723273301	384252	32044	5	6415	411
1357462279224098827	164358	32854	5	7367	461
1357462279724940187	350774	33951	5	8201	551
1357462280225733755	406544	41057	5	7326	486
1357462280728147817	327974	33749	5	7660	495
1357462281229039593	20336230	7970012	15	1622825	43473
1357462281730036327	546923	74041	6	15597	1638
1357462282230982977	134679	28231	5	5964	452
1357462282731731546	375456	33509	5	7485	544
1357462283232494614	247871	31068	5	5935	396
1357462283733218765	257584	33074	5	7566	523
1357462284234048458	368353	30295	5	6260	441
1357462284734922525	166499	30728	5	6559	529
1357462285235662968	329705	37232	5	7579	436
1357462285736604494	519433	69721	6	14533	1473
1357462286237437229	463522	104283	6	19693	1815
1357462286738264671	341328	32877	5	7334	557
1357462287239055781	435514	31555	5	5875	397
1357462287739742099	235512	30330	5	7003	480
1357462288240507042	239666	28108	5	5321	384
1357462288741173361	241793	31220	5	7043	428
1357462289241831596	238618	27628	5	5304	344
1357462289742512580	395813	67876	6	14338	1393
1357462290243175357	246330	31278	5	7226	438
1357462290747085456	236002	27472	5	5264	362
1357462291247780566	235730	30965	5	7142	440
1357462291748456343	225708	27881	5	5345	346
1357462292249120328	233290	30553	5	7009	396
1357462292749805396	225913	27878	5	5334	348
1357462293250567839	231201	30298	5	6971	430
1357462293751249866	394863	74054	6	15385	1379
1357462294251929726	224079	27886	5	5359	335
1357462294752604877	231729	30556	5	7129	432
1357462295253296654	224443	27881	5	5211	313
1357462295753972972	230384	30556	5	7124	418
1357462296254657707	228747	27878	5	5237	320
1357462296755427067	231600	30553	5	6997	420
1357462297256078260	226435	27171	5	5314	319
1357462297756821120	372559	69846	6	14824	1303
1357462298257497355	233080	30580	5	7015	478
1357462298758157465	228906	27886	5	5393	355
1357462299258835991	243507	30556	5	7147	472
1357462299759484143	236183	27881	5	5327	376
1357462300260207878	240658	30067	5	6280	387
1357462300760875154	233079	27883	5	5985	347
1357462301261519973	235904	30784	5	6931	422
1357462301762147166	378098	66659	6	14055	1338
1357462302262817360	235623	27886	5	5502	416
1357462302763467053	237734	30116	5	6896	408
1357462303264092955	231300	28326	5	5473	377
1357462303764745815	237774	30556	5	7027	401
1357462304265500216	230922	27878	5	5208	327
1357462304766136618	233761	30783	5	7115	440
1357462305266791395	227071	27393	5	5139	318
1357462305767449463	387044	69217	6	14479	1331
1357462306268117073	233925	30651	5	7120	461
1357462306768756475	230187	27885	5	5223	329
1357462307269426210	233877	30972	5	7189	494
1357462307770157986	237248	34269	5	6550	334
1357462308270827554	225946	30553	5	7077	437
1357462308771520248	225586	27878	5	5350	368
1357462309272177108	228131	30298	5	6953	382
1357462309772843718	373069	67739	6	14118	1288
1357462310273485578	225933	27890	5	5411	345
1357462310774132646	232697	30556	5	7129	449
1357462311274789964	196499	27881	5	5332	367
1357462311775767615	230086	30556	5	6877	396
1357462312276490308	225894	27474	5	5395	338
1357462312777307876	232930	30962	5	6995	432
1357462313277962569	224539	27142	5	5304	335
1357462313778600179	367701	68411	6	14333	1221
1357462314279310331	232416	30580	5	7178	537
1357462314780046899	242712	34269	5	6585	352
1357462315280701301	230024	30556	5	6980	428
1357462315781450119	219033	27886	5	5491	368
1357462316282113520	222228	30553	5	7034	410
1357462316782804922	217072	27878	5	5360	326
1357462317283472365	228480	30298	5	6981	422
1357462317784142100	359921	67785	6	14123	1268
1357462318284770752	410426	27886	5	5366	328
1357462318785474403	262558	30100	5	6983	446
1357462319286105347	239439	28342	5	5389	342
1357462319786772874	268486	30556	5	7011	428
1357462320287398400	235975	27883	5	5393	351
1357462320788061635	239436	30067	5	7009	420
1357462321288708037	231944	27713	5	5314	357
1357462321789328564	360181	65945	6	13781	1207
1357462322289983799	227028	30580	5	7035	496
1357462322790623617	239914	27400	5	5365	351
1357462323291255144	333309	30556	5	7016	426
1357462323791881129	258729	28372	5	5490	367
1357462324292489948	263351	30553	5	6894	381
1357462324793117266	257866	27231	5	5408	328
1357462325293749251	255943	30945	5	7064	431
1357462325794430945	374775	64717	6	13431	1206
1357462326295174096	235795	27886	5	5372	337
1357462326795812289	244361	30070	5	7019	415
1357462327296449899	267703	28372	5	5350	340
1357462327797131134	241207	30556	5	7115	475
1357462328297872161	260632	34263	5	6697	418
1357462328798535937	249157	30553	5	7041	406
1357462329299153548	270182	27183	5	5186	333
1357462329799814241	397108	65204	6	13568	1191
1357462330300490809	251671	30585	5	7041	467
1357462330801128878	232353	27886	5	5505	382
1357462331301762446	247652	30556	5	6993	425
1357462331802419098	261342	27881	5	5252	333
1357462332303065333	235060	30067	5	6386	421
1357462332803740276	241373	28369	5	6097	377
1357462333304399844	249970	30290	5	6979	408
1357462333805010955	369609	65193	6	13098	1180
1357462334305640023	225265	28565	5	6076	433
1357462334806276466	271420	30548	5	6890	391
1357462335306908327	321823	27886	5	5473	360
1357462335807550603	266352	30556	5	7012	400
1357462336308193213	250386	27878	5	5359	348
1357462336808822240	315275	30553	5	6871	417
1357462337309505017	341499	26940	5	5186	334
1357462337810251543	460255	69440	6	14683	1331
1357462338310910028	290394	30580	5	7113	464
1357462338811545263	333492	27425	5	5228	362
1357462339312234748	302032	31012	5	7107	435
1357462339812887608	237379	27881	5	5235	334
1357462340313497177	233158	30553	5	7127	431
1357462340814120870	256650	27878	5	5348	336
1357462341314892271	235658	29812	5	6768	417
1357462341815557798	357439	66133	6	13790	1248
1357462342316180283	229051	27886	5	5397	382
1357462342816824143	258455	30556	5	7007	436
1357462343317537378	217189	27400	5	5379	343
1357462343818163613	226832	31042	5	6987	425
1357462344318820473	214778	27883	5	5389	337
1357462344819471958	236131	30553	5	7008	418
1357462345320206818	248342	27142	5	5316	336
1357462345820889011	358427	66290	6	13948	1224
1357462346321565246	259967	30580	5	6922	412
1357462346822317273	249704	27886	5	5373	340
1357462347323072632	228559	30070	5	7005	425
1357462347823836325	209389	27611	5	5248	344
1357462348324588393	221562	30829	5	7179	423
1357462348825431753	225564	27959	5	5391	326
1357462349326182946	223408	30307	5	6959	427
1357462349826938597	361694	65046	6	13685	1242
1357462350327663624	227429	34269	5	6533	382
1357462350828422317	211074	30070	5	7016	422
1357462351329177343	214547	28372	5	5364	321
1357462351829982786	268915	30786	5	7144	470
1357462352330742187	381388	33548	5	6477	361
1357462352831510797	360520	31038	5	7101	417
1357462353332268573	246156	29458	5	5684	396
1357462353833058891	423567	66321	6	14206	1211
1357462354333814417	272738	31010	5	7173	467
1357462354834596110	221193	27881	5	5257	337
1357462355335436345	211171	30557	5	7013	443
1357462355836196288	231751	27460	5	5383	337
1357462356336956981	231358	30983	5	7001	424
1357462356837712132	199737	27883	5	5534	377
1357462357338500700	263526	30298	5	6951	416
1357462357839261393	371157	64218	6	12777	1130
1357462358340039461	237558	27852	5	6003	381
1357462358840848820	232653	31028	5	7147	497
1357462359341564139	227330	34269	5	6531	369
1357462359842245998	234366	30556	5	7022	438
1357462360342902942	223084	27883	5	5518	367
1357462360843547844	248030	30556	5	6885	395
1357462361344198954	201074	27625	5	5299	327
1357462361844818647	362605	66232	6	14117	1222
1357462362345532715	218977	30515	5	7027	478
1357462362846186575	210337	28372	5	5485	382
1357462363346829644	210520	30070	5	6886	402
1357462363847469004	196019	28372	5	5458	372
1357462364348121030	199112	30553	5	7819	466
1357462364848881932	215862	34258	5	5694	369
1357462365349569667	211921	29841	5	6299	429
1357462365850353360	367903	66996	6	14619	1248
1357462366350999761	212813	27886	5	5459	354
1357462366851682038	212198	30140	5	6888	430
1357462367352322565	207423	27901	5	5221	339
1357462367853018300	224948	30957	5	7112	441
1357462368353672951	199106	27886	5	5343	336
1357462368854322478	189132	30553	5	7121	458
1357462369355041713	207215	27626	5	5266	369
1357462369855689364	340667	64622	6	13440	1159
1357462370356327266	189434	30180	5	7007	467
1357462370856987210	179178	28290	5	5364	346
1357462371357684361	191172	30561	5	7162	454
1357462371858335929	185123	27480	5	5262	339
1357462372359004706	195080	30961	5	7007	427
1357462372859677483	183247	27401	5	5408	336
1357462373360385426	357059	30302	5	6978	422
1357462373861016036	491127	68210	6	14248	1279
1357462374361740479	240568	27889	5	5448	354
1357462374862434381	303687	30556	5	7032	499
1357462375363076782	380332	34272	5	6572	367
1357462375863729892	291077	30556	5	7113	435
1357462376364432461	298258	27881	5	5338	355
1357462376865168112	293574	30553	5	6851	394
1357462377365822180	238418	27631	5	5416	369
1357462377866469415	382264	65633	6	13663	1178
1357462378367134984	301220	30179	5	7044	464
1357462378867789344	295507	28290	5	5482	393
1357462379368406829	299668	30556	5	6889	410
1357462379869099689	355465	27403	5	5363	358
1357462380369758716	323526	30628	5	7001	450
1357462380870505617	301153	28302	5	5478	368
1357462381371182352	248485	29812	5	6809	380
1357462381871988128	379303	65814	6	13810	1176
1357462382372751363	256038	27889	5	5460	385
1357462382873508597	278086	30556	5	7031	448
1357462383374254790	239617	27398	5	5242	340
1357462383875019608	238101	31042	5	7008	436
1357462384375774635	221077	27886	5	5477	373
1357462384876532078	224626	30553	5	7051	462
1357462385377314354	267348	33756	5	6567	407
1357462385878064255	371372	65824	6	13686	1137
1357462386378820490	219616	30580	5	6982	458
1357462386879553350	208743	27889	5	5373	351
1357462387380370334	218747	30556	5	6961	437
1357462387881125777	201625	27889	5	5472	326
1357462388381878679	202278	30559	5	6861	404
1357462388882609955	184756	27880	5	5467	372
1357462389383444690	195820	30298	5	6944	398
1357462389884041383	320696	65325	5	13146	1240
1357462390384683618	192427	28473	5	6111	367
1357462390885403686	229456	30556	5	6983	446
1357462391386048171	171116	27450	5	5230	334
1357462391886758406	179167	30990	5	7112	447
1357462392387392725	179801	27230	5	5073	339
1357462392888033126	198405	31204	5	7119	437
1357462393388647612	179691	27201	5	5282	345
1357462393889303180	317828	65998	6	13811	1237
1357462394389989790	190381	31066	5	6961	443
1357462394890628817	198001	27889	5	5355	345
1357462395391270010	233068	30557	5	6974	427
1357462395891925370	149183	27893	5	5478	370
1357462396392575480	151119	30553	5	6846	375
1357462396893208257	139986	27477	5	5241	316
1357462397393856867	143987	30937	5	7173	448
