#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016107323365868	1400 52 1.100000 0.310000 0.366000 1500 53 1.000000 0.426000 0.428000 600 54 1.000000 0.122000 0.122000 1.200000 0.091000 0.110000
1357016107832983281	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.421000 0.423000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357016108342612528	1400 52 1.100000 0.244000 0.290000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357016108852220441	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357016109361781021	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357016109871753641	1400 52 1.100000 0.242000 0.287000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357016110381417263	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357016110890934718	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357016111400627256	1400 52 1.100000 0.242000 0.287000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357016111910317127	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357016112420001624	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357016112929662204	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357016113439332158	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357016113948882197	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357016114458634985	1400 52 1.100000 0.238000 0.282000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357016114968183648	1400 52 1.100000 0.244000 0.290000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357016115477745395	1400 52 1.100000 0.240000 0.285000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357016115987343017	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357016116496985596	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357016117006547218	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357016117516333006	1400 52 1.100000 0.240000 0.285000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357016118026018086	1400 52 1.100000 0.243000 0.289000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357016118535692957	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357016119045320912	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357016119555110824	1400 52 1.100000 0.239000 0.284000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357016120064710654	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357016120574566609	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357016121084255230	1400 52 1.100000 0.239000 0.283000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357016121593874185	1400 52 1.100000 0.242000 0.287000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357016122103541181	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357016122613349511	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357016123123034840	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357016123632696503	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357016124142349791	1400 52 1.100000 0.238000 0.282000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357016124651978163	1400 52 1.100000 0.239000 0.283000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357016125161631576	1400 53 1.100000 0.239000 0.284000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357016125671240656	1400 52 1.100000 0.239000 0.284000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357016126180940402	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357016126690503399	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.422000 0.424000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357016127200147271	1400 52 1.100000 0.243000 0.289000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357016127709786309	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357016128219467347	1400 52 1.100000 0.243000 0.289000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357016128729167260	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357016129238822465	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357016129748644586	1400 52 1.100000 0.246000 0.292000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357016130258361582	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357016130767936787	1400 53 1.100000 0.237000 0.282000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
