Start:	1421369387143378939
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1710.384773421	143500294	r01B
  1710.384773421	77506518	r073
  1710.384773421	6684	r075
  1710.384773421	42445320	r004
  1710.384773421	3013098	r016
  1710.384773421	72904	r017
  1710.887112521	144533406	r0FF
  1710.887112521	143199442	r01B
  1710.887112521	77276020	r073
  1710.887112521	5745	r075
  1710.887112521	43360418	r004
  1710.887112521	3317645	r016
  1710.887112521	129400	r017
  1711.389826622	149974094	r0FF
  1711.389826622	136136713	r01B
  1711.389826622	73571870	r073
  1711.389826622	5010	r075
  1711.389826622	42139652	r004
  1711.389826622	3453424	r016
  1711.389826622	165995	r017
  1711.892111973	131758483	r0FF
  1711.892111973	143249121	r01B
  1711.892111973	77429685	r073
  1711.892111973	6444	r075
  1711.892111973	42343493	r004
  1711.892111973	3032473	r016
  1711.892111973	71675	r017
  1712.394749990	142691786	r0FF
  1712.394749990	140876880	r01B
  1712.394749990	76070000	r073
  1712.394749990	5746	r075
  1712.394749990	42649152	r004
  1712.394749990	3307622	r016
  1712.394749990	119292	r017
  1712.897588965	150850543	r0FF
  1712.897588965	132922377	r01B
  1712.897588965	71653944	r073
  1712.897588965	4671	r075
  1712.897588965	41591001	r004
  1712.897588965	3473346	r016
  1712.897588965	173387	r017
  1713.400508607	130998076	r0FF
  1713.400508607	139090315	r01B
  1713.400508607	75120046	r073
  1713.400508607	6343	r075
  1713.400508607	41383078	r004
  1713.400508607	3059959	r016
  1713.400508607	83554	r017
  1713.902960082	142729989	r0FF
  1713.902960082	142814922	r01B
  1713.902960082	77123457	r073
  1713.902960082	5706	r075
  1713.902960082	43035651	r004
  1713.902960082	3298045	r016
  1713.902960082	121873	r017
  1714.405645474	150486385	r0FF
  1714.405645474	135264823	r01B
  1714.405645474	72934403	r073
  1714.405645474	4968	r075
  1714.405645474	42164148	r004
  1714.405645474	3455705	r016
  1714.405645474	164475	r017
  1714.907957867	132213463	r0FF
  1714.907957867	144332440	r01B
  1714.907957867	78005254	r073
  1714.907957867	6749	r075
  1714.907957867	42717164	r004
  1714.907957867	3078657	r016
  1714.907957867	75471	r017
  1715.410671550	144269532	r0FF
  1715.410671550	141804871	r01B
  1715.410671550	76451258	r073
  1715.410671550	5739	r075
  1715.410671550	43028848	r004
  1715.410671550	3341603	r016
  1715.410671550	125675	r017
  1715.912954318	150373582	r0FF
  1715.912954318	134844023	r01B
  1715.912954318	72766360	r073
  1715.912954318	4657	r075
  1715.912954318	41857512	r004
  1715.912954318	3458941	r016
  1715.912954318	167385	r017
  1716.415456460	134319705	r0FF
  1716.415456460	138690736	r01B
  1716.415456460	74865847	r073
  1716.415456460	6033	r075
  1716.415456460	41600276	r004
  1716.415456460	3126415	r016
  1716.415456460	95186	r017
  1716.917781560	139220753	r0FF
  1716.917781560	138415410	r01B
  1716.917781560	74696363	r073
  1716.917781560	5633	r075
  1716.917781560	41777345	r004
  1716.917781560	3213836	r016
  1716.917781560	111424	r017
  1717.420366410	150771293	r0FF
  1717.420366410	134525814	r01B
  1717.420366410	72636259	r073
  1717.420366410	4634	r075
  1717.420366410	41867193	r004
  1717.420366410	3473136	r016
  1717.420366410	166607	r017
  1717.923008802	139608145	r0FF
  1717.923008802	145954095	r01B
  1717.923008802	78792645	r073
  1717.923008802	6405	r075
  1717.923008802	43646306	r004
  1717.923008802	3216136	r016
  1717.923008802	100408	r017
  1718.425552236	137962554	r0FF
  1718.425552236	141124009	r01B
  1718.425552236	76135341	r073
  1718.425552236	6107	r075
  1718.425552236	42463589	r004
  1718.425552236	3187833	r016
  1718.425552236	99108	r017
  1718.927974753	150722395	r0FF
  1718.927974753	138157159	r01B
  1718.927974753	74662182	r073
  1718.927974753	5089	r075
  1718.927974753	42708296	r004
  1718.927974753	3449706	r016
  1718.927974753	157444	r017
  1719.430636645	136089222	r0FF
  1719.430636645	139474109	r01B
  1719.430636645	75259514	r073
  1719.430636645	6052	r075
  1719.430636645	41887390	r004
  1719.430636645	3146638	r016
  1719.430636645	98990	r017
  1719.932940204	137778362	r0FF
  1719.932940204	141021892	r01B
  1719.932940204	76107349	r073
  1719.932940204	6071	r075
  1719.932940204	42258065	r004
  1719.932940204	3201546	r016
  1719.932940204	104518	r017
  1720.435574262	150789877	r0FF
  1720.435574262	134962088	r01B
  1720.435574262	72844207	r073
  1720.435574262	4660	r075
  1720.435574262	42091830	r004
  1720.435574262	3431534	r016
  1720.435574262	166422	r017
  1720.937998321	139379899	r0FF
  1720.937998321	141344696	r01B
  1720.937998321	76330331	r073
  1720.937998321	6052	r075
  1720.937998321	42526235	r004
  1720.937998321	3235234	r016
  1720.937998321	108954	r017
  1721.440615754	135634741	r0FF
  1721.440615754	145778206	r01B
  1721.440615754	78745072	r073
  1721.440615754	6435	r075
  1721.440615754	43242663	r004
  1721.440615754	3116381	r016
  1721.440615754	83679	r017
  1721.943034896	150726185	r0FF
  1721.943034896	135840972	r01B
  1721.943034896	73331605	r073
  1721.943034896	4976	r075
  1721.943034896	42108623	r004
  1721.943034896	3457909	r016
  1721.943034896	168755	r017
  1722.445716079	133093881	r0FF
  1722.445716079	126547985	r01B
  1722.445716079	68246180	r073
  1722.445716079	4943	r075
  1722.445716079	38768905	r004
  1722.445716079	3055092	r016
  1722.445716079	126020	r017
  1722.948302888	132743195	r0FF
  1722.948302888	146800485	r01B
  1722.948302888	79336041	r073
  1722.948302888	6824	r075
  1722.948302888	43315213	r004
  1722.948302888	3045361	r016
  1722.948302888	69446	r017
  1723.450981738	150489637	r0FF
  1723.450981738	136738868	r01B
  1723.450981738	73813490	r073
  1723.450981738	4985	r075
  1723.450981738	42456857	r004
  1723.450981738	3433837	r016
  1723.450981738	159467	r017
  1723.953411546	143095452	r0FF
  1723.953411546	140218379	r01B
  1723.953411546	75711750	r073
  1723.953411546	5659	r075
  1723.953411546	42483312	r004
  1723.953411546	3326257	r016
  1723.953411546	133914	r017
  1724.456055271	131208484	r0FF
  1724.456055271	143877893	r01B
  1724.456055271	77664078	r073
  1724.456055271	6697	r075
  1724.456055271	42496151	r004
  1724.456055271	3056691	r016
  1724.456055271	71813	r017
  1724.958809621	150721918	r0FF
  1724.958809621	135309264	r01B
  1724.958809621	73000409	r073
  1724.958809621	4756	r075
  1724.958809621	42131576	r004
  1724.958809621	3450383	r016
  1724.958809621	164183	r017
  1725.461364679	145133911	r0FF
  1725.461364679	137882793	r01B
  1725.461364679	74426875	r073
  1725.461364679	5392	r075
  1725.461364679	42155909	r004
  1725.461364679	3349576	r016
  1725.461364679	141987	r017
  1725.963989737	129535661	r0FF
  1725.963989737	146314225	r01B
  1725.963989737	79033848	r073
  1725.963989737	7063	r075
  1725.963989737	43078995	r004
  1725.963989737	2998573	r016
  1725.963989737	55570	r017
  1726.466431796	150433912	r0FF
  1726.466431796	138094388	r01B
  1726.466431796	74615778	r073
  1726.466431796	4691	r075
  1726.466431796	42572304	r004
  1726.466431796	3428193	r016
  1726.466431796	154995	r017
  1726.969174896	146527467	r0FF
  1726.969174896	137362349	r01B
  1726.969174896	74130654	r073
  1726.969174896	5382	r075
  1726.969174896	42222505	r004
  1726.969174896	3371487	r016
  1726.969174896	145072	r017
  1727.471600162	128963778	r0FF
  1727.471600162	145288825	r01B
  1727.471600162	78502984	r073
  1727.471600162	7072	r075
  1727.471600162	42658877	r004
  1727.471600162	3010976	r016
  1727.471600162	61383	r017
  1727.974273637	150802657	r0FF
  1727.974273637	139120941	r01B
  1727.974273637	75077644	r073
  1727.974273637	4989	r075
  1727.974273637	42863831	r004
  1727.974273637	3456375	r016
  1727.974273637	163367	r017
  1728.476610195	150701277	r0FF
  1728.476610195	134960193	r01B
  1728.476610195	72794085	r073
  1728.476610195	4689	r075
  1728.476610195	41925033	r004
  1728.476610195	3444003	r016
  1728.476610195	165840	r017
  1728.979290129	124837734	r0FF
  1728.979290129	143757781	r01B
  1728.979290129	77735067	r073
  1728.979290129	6940	r075
  1728.979290129	41978613	r004
  1728.979290129	2879151	r016
  1728.979290129	57176	r017
  1729.481594354	146618939	r0FF
  1729.481594354	136096715	r01B
  1729.481594354	73350695	r073
  1729.481594354	4983	r075
  1729.481594354	41840077	r004
  1729.481594354	3388829	r016
  1729.481594354	154198	r017
  1729.984459661	150859540	r0FF
  1729.984459661	138119732	r01B
  1729.984459661	74601663	r073
  1729.984459661	5046	r075
  1729.984459661	42625120	r004
  1729.984459661	3491338	r016
  1729.984459661	158138	r017
  1730.486741303	126518125	r0FF
  1730.486741303	140988546	r01B
  1730.486741303	76184910	r073
  1730.486741303	6739	r075
  1730.486741303	41566045	r004
  1730.486741303	2915446	r016
  1730.486741303	58671	r017
  1730.989391861	144305554	r0FF
  1730.989391861	137708891	r01B
  1730.989391861	74367484	r073
  1730.989391861	5353	r075
  1730.989391861	42116800	r004
  1730.989391861	3310056	r016
  1730.989391861	141739	r017
  1731.491860544	150738980	r0FF
  1731.491860544	138725508	r01B
  1731.491860544	74879515	r073
  1731.491860544	4953	r075
  1731.491860544	42750796	r004
  1731.491860544	3466209	r016
  1731.491860544	172127	r017
  1731.994375227	117530746	r0FF
  1731.994375227	129442132	r01B
  1731.994375227	69924569	r073
  1731.994375227	5901	r075
  1731.994375227	38277056	r004
  1731.994375227	2711853	r016
  1731.994375227	58105	r017
  1732.496900952	145235269	r0FF
  1732.496900952	139958143	r01B
  1732.496900952	75590031	r073
  1732.496900952	5684	r075
  1732.496900952	42677187	r004
  1732.496900952	3344663	r016
  1732.496900952	132830	r017
  1732.999519218	150785928	r0FF
  1732.999519218	134865954	r01B
  1732.999519218	72817503	r073
  1732.999519218	4644	r075
  1732.999519218	42014816	r004
  1732.999519218	3449354	r016
  1732.999519218	165924	r017
  1733.501826527	132270020	r0FF
  1733.501826527	144680074	r01B
  1733.501826527	78150081	r073
  1733.501826527	6733	r075
  1733.501826527	42798904	r004
  1733.501826527	3056754	r016
  1733.501826527	74433	r017
  1734.004361793	142615689	r0FF
  1734.004361793	139288344	r01B
  1734.004361793	75169385	r073
  1734.004361793	5395	r075
  1734.004361793	42204981	r004
  1734.004361793	3307572	r016
  1734.004361793	131589	r017
  1734.506808059	150733312	r0FF
  1734.506808059	135872847	r01B
  1734.506808059	73294477	r073
  1734.506808059	4954	r075
  1734.506808059	42336859	r004
  1734.506808059	3457645	r016
  1734.506808059	167175	r017
  1735.009586867	129177057	r0FF
  1735.009586867	142324169	r01B
  1735.009586867	76960571	r073
  1735.009586867	6762	r075
  1735.009586867	42115323	r004
  1735.009586867	2955100	r016
  1735.009586867	67045	r017
  1735.511902300	144340935	r0FF
  1735.511902300	141627867	r01B
  1735.511902300	76431401	r073
  1735.511902300	5752	r075
  1735.511902300	42854370	r004
  1735.511902300	3340025	r016
  1735.511902300	130524	r017
  1736.014476483	150247516	r0FF
  1736.014476483	134327528	r01B
  1736.014476483	72415255	r073
  1736.014476483	4708	r075
  1736.014476483	41963419	r004
  1736.014476483	3460125	r016
  1736.014476483	168074	r017
  1736.516836999	135580649	r0FF
  1736.516836999	143297470	r01B
  1736.516836999	77404703	r073
  1736.516836999	6392	r075
  1736.516836999	42777817	r004
  1736.516836999	3116831	r016
  1736.516836999	91164	r017
  1737.019458140	138685141	r0FF
  1737.019458140	145355753	r01B
  1737.019458140	78574501	r073
  1737.019458140	6410	r075
  1737.019458140	43277424	r004
  1737.019458140	3190288	r016
  1737.019458140	96693	r017
  1737.521779199	150100245	r0FF
  1737.521779199	136075262	r01B
  1737.521779199	73491953	r073
  1737.521779199	4782	r075
  1737.521779199	42200073	r004
  1737.521779199	3440921	r016
  1737.521779199	156951	r017
  1738.024475756	139920064	r0FF
  1738.024475756	143579107	r01B
  1738.024475756	77490486	r073
  1738.024475756	6350	r075
  1738.024475756	43058755	r004
  1738.024475756	3217170	r016
  1738.024475756	108642	r017
  1738.526770898	135205180	r0FF
  1738.526770898	140411640	r01B
  1738.526770898	75768369	r073
  1738.526770898	6104	r075
  1738.526770898	42005954	r004
  1738.526770898	3131422	r016
  1738.526770898	100500	r017
  1739.029535580	150814990	r0FF
  1739.029535580	136506422	r01B
  1739.029535580	73783070	r073
  1739.029535580	4697	r075
  1739.029535580	42354108	r004
  1739.029535580	3446080	r016
  1739.029535580	165313	r017
  1739.531942013	137014441	r0FF
  1739.531942013	140778162	r01B
  1739.531942013	76050032	r073
  1739.531942013	6365	r075
  1739.531942013	42355950	r004
  1739.531942013	3181831	r016
  1739.531942013	99621	r017
  1740.034454904	139673880	r0FF
  1740.034454904	143641348	r01B
  1740.034454904	77513509	r073
  1740.034454904	6135	r075
  1740.034454904	43040387	r004
  1740.034454904	3217102	r016
  1740.034454904	102424	r017
  1740.536866837	150723429	r0FF
  1740.536866837	136659725	r01B
  1740.536866837	73737862	r073
  1740.536866837	4667	r075
  1740.536866837	42335980	r004
  1740.536866837	3441855	r016
  1740.536866837	167332	r017
  1741.039557103	141657276	r0FF
  1741.039557103	137516465	r01B
  1741.039557103	74181902	r073
  1741.039557103	5658	r075
  1741.039557103	41913713	r004
  1741.039557103	3295108	r016
  1741.039557103	124671	r017
  1741.542271369	134950572	r0FF
  1741.542271369	147941843	r01B
  1741.542271369	79883974	r073
  1741.542271369	6755	r075
  1741.542271369	43681318	r004
  1741.542271369	3098385	r016
  1741.542271369	73720	r017
  1742.044929676	150339689	r0FF
  1742.044929676	136930906	r01B
  1742.044929676	73931259	r073
  1742.044929676	5001	r075
  1742.044929676	42398939	r004
  1742.044929676	3444663	r016
  1742.044929676	160074	r017
  1742.547521400	148073528	r0FF
  1742.547521400	140388110	r01B
  1742.547521400	75752597	r073
  1742.547521400	5364	r075
  1742.547521400	42852931	r004
  1742.547521400	3416543	r016
  1742.547521400	138768	r017
  1743.050056208	126406132	r0FF
  1743.050056208	142762384	r01B
  1743.050056208	77156149	r073
  1743.050056208	6779	r075
  1743.050056208	41954993	r004
  1743.050056208	2925277	r016
  1743.050056208	55867	r017
  1743.552478474	150490270	r0FF
  1743.552478474	136736941	r01B
  1743.552478474	73715930	r073
  1743.552478474	5034	r075
  1743.552478474	42409012	r004
  1743.552478474	3477844	r016
  1743.552478474	162769	r017
  1744.055076490	146155251	r0FF
  1744.055076490	129965379	r01B
  1744.055076490	70048831	r073
  1744.055076490	4217	r075
  1744.055076490	40315204	r004
  1744.055076490	3366992	r016
  1744.055076490	168849	r017
  1744.557494631	128554381	r0FF
  1744.557494631	148616436	r01B
  1744.557494631	80332969	r073
  1744.557494631	7336	r075
  1744.557494631	43469226	r004
  1744.557494631	2962735	r016
  1744.557494631	53712	r017
  1745.060010397	150753293	r0FF
  1745.060010397	136785598	r01B
  1745.060010397	73796748	r073
  1745.060010397	4764	r075
  1745.060010397	42286775	r004
  1745.060010397	3482930	r016
  1745.060010397	161197	r017
  1745.562448121	149204406	r0FF
  1745.562448121	135150225	r01B
  1745.562448121	72913759	r073
  1745.562448121	5049	r075
  1745.562448121	41915123	r004
  1745.562448121	3425117	r016
  1745.562448121	156095	r017
  1746.065107637	127847866	r0FF
  1746.065107637	148992634	r01B
  1746.065107637	80540795	r073
  1746.065107637	7355	r075
  1746.065107637	43519570	r004
  1746.065107637	2988720	r016
  1746.065107637	46685	r017
  1746.567410194	150475841	r0FF
  1746.567410194	135561030	r01B
  1746.567410194	73054199	r073
  1746.567410194	4769	r075
  1746.567410194	42134184	r004
  1746.567410194	3439672	r016
  1746.567410194	160747	r017
  1747.070097335	150805724	r0FF
  1747.070097335	138419881	r01B
  1747.070097335	74739208	r073
  1747.070097335	5019	r075
  1747.070097335	42781514	r004
  1747.070097335	3460871	r016
  1747.070097335	166112	r017
  1747.572493976	125315845	r0FF
  1747.572493976	146686396	r01B
  1747.572493976	79277583	r073
  1747.572493976	7341	r075
  1747.572493976	42775875	r004
  1747.572493976	2935258	r016
  1747.572493976	42999	r017
  1748.075536908	149396585	r0FF
  1748.075536908	137509317	r01B
  1748.075536908	74227234	r073
  1748.075536908	4775	r075
  1748.075536908	42267784	r004
  1748.075536908	3433444	r016
  1748.075536908	161160	r017
  1748.578634839	150407571	r0FF
  1748.578634839	134410872	r01B
  1748.578634839	72465391	r073
  1748.578634839	4963	r075
  1748.578634839	41833230	r004
  1748.578634839	3483518	r016
  1748.578634839	162013	r017
  1749.081438438	129132001	r0FF
  1749.081438438	146528427	r01B
  1749.081438438	79168109	r073
  1749.081438438	7103	r075
  1749.081438438	42994683	r004
  1749.081438438	3006956	r016
  1749.081438438	61801	r017
  1749.584472828	146471850	r0FF
  1749.584472828	139129997	r01B
  1749.584472828	75045838	r073
  1749.584472828	5321	r075
  1749.584472828	42389407	r004
  1749.584472828	3390054	r016
  1749.584472828	159174	r017
  1750.087405010	150565838	r0FF
  1750.087405010	134307923	r01B
  1750.087405010	72481315	r073
  1750.087405010	4631	r075
  1750.087405010	41788655	r004
  1750.087405010	3474917	r016
  1750.087405010	166567	r017
  1750.590600900	131426718	r0FF
  1750.590600900	144271020	r01B
  1750.590600900	77896649	r073
  1750.590600900	6733	r075
  1750.590600900	42661224	r004
  1750.590600900	3071524	r016
  1750.590600900	72158	r017
  1751.093414457	143671616	r0FF
  1751.093414457	141022111	r01B
  1751.093414457	76169682	r073
  1751.093414457	5647	r075
  1751.093414457	42790466	r004
  1751.093414457	3300213	r016
  1751.093414457	127891	r017
  1751.596529889	150929583	r0FF
  1751.596529889	134660709	r01B
  1751.596529889	72690336	r073
  1751.596529889	4780	r075
  1751.596529889	41948409	r004
  1751.596529889	3466647	r016
  1751.596529889	170814	r017
  1752.099571404	130508166	r0FF
  1752.099571404	143684563	r01B
  1752.099571404	77570463	r073
  1752.099571404	6735	r075
  1752.099571404	42572218	r004
  1752.099571404	3013368	r016
  1752.099571404	67375	r017
  1752.601884628	144882475	r0FF
  1752.601884628	141854407	r01B
  1752.601884628	76528127	r073
  1752.601884628	5700	r075
  1752.601884628	43057203	r004
  1752.601884628	3338268	r016
  1752.601884628	126538	r017
  1753.104404852	150755011	r0FF
  1753.104404852	134522540	r01B
  1753.104404852	72554086	r073
  1753.104404852	4750	r075
  1753.104404852	41972308	r004
  1753.104404852	3464300	r016
  1753.104404852	166680	r017
  1753.606754742	134416159	r0FF
  1753.606754742	145819693	r01B
  1753.606754742	78745127	r073
  1753.606754742	6741	r075
  1753.606754742	43232494	r004
  1753.606754742	3101315	r016
  1753.606754742	78836	r017
  1754.109296216	135085876	r0FF
  1754.109296216	131516931	r01B
  1754.109296216	70933862	r073
  1754.109296216	5299	r075
  1754.109296216	39871457	r004
  1754.109296216	3149995	r016
  1754.109296216	124834	r017
  1754.611499607	150659264	r0FF
  1754.611499607	135141332	r01B
  1754.611499607	72916207	r073
  1754.611499607	4694	r075
  1754.611499607	42157586	r004
  1754.611499607	3459199	r016
  1754.611499607	167466	r017
  1755.113947914	131839814	r0FF
  1755.113947914	145589800	r01B
  1755.113947914	78707573	r073
  1755.113947914	6717	r075
  1755.113947914	42940185	r004
  1755.113947914	3063955	r016
  1755.113947914	73258	r017
  1755.616222180	144189058	r0FF
  1755.616222180	139462659	r01B
  1755.616222180	75239635	r073
  1755.616222180	5768	r075
  1755.616222180	42419825	r004
  1755.616222180	3341104	r016
  1755.616222180	127638	r017
  1756.118705612	150680224	r0FF
  1756.118705612	136196239	r01B
  1756.118705612	73477776	r073
  1756.118705612	4660	r075
  1756.118705612	42327604	r004
  1756.118705612	3427816	r016
  1756.118705612	164936	r017
  1756.620995461	130578085	r0FF
  1756.620995461	134767189	r01B
  1756.620995461	72751412	r073
  1756.620995461	5911	r075
  1756.620995461	40429880	r004
  1756.620995461	3014893	r016
  1756.620995461	97767	r017
  1757.123256143	137190416	r0FF
  1757.123256143	141189503	r01B
  1757.123256143	76199252	r073
  1757.123256143	6043	r075
  1757.123256143	42374529	r004
  1757.123256143	3139577	r016
  1757.123256143	100634	r017
  1757.625887158	150303437	r0FF
  1757.625887158	137280952	r01B
  1757.625887158	74127812	r073
  1757.625887158	4955	r075
  1757.625887158	42414644	r004
  1757.625887158	3457965	r016
  1757.625887158	160512	r017
  1758.128154757	140071283	r0FF
  1758.128154757	142010975	r01B
  1758.128154757	76711150	r073
  1758.128154757	5726	r075
  1758.128154757	42688292	r004
  1758.128154757	3183469	r016
  1758.128154757	115215	r017
  1758.630690731	136585038	r0FF
  1758.630690731	144825647	r01B
  1758.630690731	78091067	r073
  1758.630690731	6723	r075
  1758.630690731	43308328	r004
  1758.630690731	3145659	r016
  1758.630690731	87736	r017
  1759.132882913	150622385	r0FF
  1759.132882913	137726409	r01B
  1759.132882913	74357282	r073
  1759.132882913	5105	r075
  1759.132882913	42748779	r004
  1759.132882913	3463287	r016
  1759.132882913	158225	r017
  1759.635754345	138471568	r0FF
  1759.635754345	137069018	r01B
  1759.635754345	74012351	r073
  1759.635754345	5705	r075
  1759.635754345	41479612	r004
  1759.635754345	3206915	r016
  1759.635754345	126484	r017
  1760.138111194	137100131	r0FF
  1760.138111194	147900915	r01B
  1760.138111194	79856729	r073
  1760.138111194	6759	r075
  1760.138111194	43852967	r004
  1760.138111194	3155986	r016
  1760.138111194	80888	r017
  1760.640522417	150415305	r0FF
  1760.640522417	134781227	r01B
  1760.640522417	72705616	r073
  1760.640522417	4702	r075
  1760.640522417	41994345	r004
  1760.640522417	3470865	r016
  1760.640522417	168160	r017
  1761.142809183	144571058	r0FF
  1761.142809183	141679583	r01B
  1761.142809183	76491470	r073
  1761.142809183	5624	r075
  1761.142809183	42967972	r004
  1761.142809183	3344068	r016
  1761.142809183	136867	r017
  1761.645649031	119584062	r0FF
  1761.645649031	131769397	r01B
  1761.645649031	71204202	r073
  1761.645649031	5905	r075
  1761.645649031	38784404	r004
  1761.645649031	2791712	r016
  1761.645649031	59610	r017
  1762.148074296	150758980	r0FF
  1762.148074296	135259156	r01B
  1762.148074296	72938208	r073
  1762.148074296	5030	r075
  1762.148074296	42178660	r004
  1762.148074296	3492352	r016
  1762.148074296	169942	r017
  1762.658856302	147624031	r0FF
  1762.658856302	141974980	r01B
  1762.658856302	76715985	r073
  1762.658856302	5405	r075
  1762.658856302	43300182	r004
  1762.658856302	3376699	r016
  1762.658856302	139327	r017
  1763.161266567	129755364	r0FF
  1763.161266567	144285986	r01B
  1763.161266567	77881516	r073
  1763.161266567	7001	r075
  1763.161266567	42601555	r004
  1763.161266567	3034877	r016
  1763.161266567	65039	r017
  1763.663824916	149962365	r0FF
  1763.663824916	136559818	r01B
  1763.663824916	73819440	r073
  1763.663824916	4801	r075
  1763.663824916	42285973	r004
  1763.663824916	3458382	r016
  1763.663824916	159156	r017
  1764.166258472	144744166	r0FF
  1764.166258472	138840057	r01B
  1764.166258472	74891418	r073
  1764.166258472	5636	r075
  1764.166258472	42368393	r004
  1764.166258472	3336709	r016
  1764.166258472	143956	r017
  1764.668823154	131376549	r0FF
  1764.668823154	145098700	r01B
  1764.668823154	78350295	r073
  1764.668823154	6752	r075
  1764.668823154	42772287	r004
  1764.668823154	3058440	r016
  1764.668823154	66586	r017
  1765.171253211	150728581	r0FF
  1765.171253211	137767234	r01B
  1765.171253211	74308400	r073
  1765.171253211	4994	r075
  1765.171253211	42609987	r004
  1765.171253211	3480640	r016
  1765.171253211	168139	r017
  1765.673732809	147420336	r0FF
  1765.673732809	138655593	r01B
  1765.673732809	74892121	r073
  1765.673732809	5101	r075
  1765.673732809	42475380	r004
  1765.673732809	3409165	r016
  1765.673732809	151197	r017
  1766.176123324	127930014	r0FF
  1766.176123324	142716250	r01B
  1766.176123324	77046109	r073
  1766.176123324	6997	r075
  1766.176123324	42148168	r004
  1766.176123324	2953221	r016
  1766.176123324	53373	r017
  1766.678726214	150510631	r0FF
  1766.678726214	134797323	r01B
  1766.678726214	72713569	r073
  1766.678726214	4764	r075
  1766.678726214	41863211	r004
  1766.678726214	3477883	r016
  1766.678726214	162367	r017
  1767.181137771	146522289	r0FF
  1767.181137771	139104986	r01B
  1767.181137771	75086889	r073
  1767.181137771	5344	r075
  1767.181137771	42586770	r004
  1767.181137771	3389012	r016
  1767.181137771	144319	r017
  1767.683451245	129999816	r0FF
  1767.683451245	146455942	r01B
  1767.683451245	79156464	r073
  1767.683451245	6697	r075
  1767.683451245	42953603	r004
  1767.683451245	3002495	r016
  1767.683451245	66919	r017
  1768.186077801	150665593	r0FF
  1768.186077801	135654300	r01B
  1768.186077801	73159305	r073
  1768.186077801	5100	r075
  1768.186077801	42200183	r004
  1768.186077801	3469247	r016
  1768.186077801	162628	r017
  1768.688710483	147949470	r0FF
  1768.688710483	135905446	r01B
  1768.688710483	73359221	r073
  1768.688710483	4962	r075
  1768.688710483	41940817	r004
  1768.688710483	3395749	r016
  1768.688710483	163902	r017
  1769.191122748	129173373	r0FF
  1769.191122748	150136946	r01B
  1769.191122748	81197135	r073
  1769.191122748	7365	r075
  1769.191122748	43828620	r004
  1769.191122748	2960777	r016
  1769.191122748	52829	r017
  1769.693452054	150697395	r0FF
  1769.693452054	134872802	r01B
  1769.693452054	72679181	r073
  1769.693452054	4761	r075
  1769.693452054	42039309	r004
  1769.693452054	3493523	r016
  1769.693452054	167805	r017
  1770.196230902	149846126	r0FF
  1770.196230902	134324914	r01B
  1770.196230902	72482030	r073
  1770.196230902	4605	r075
  1770.196230902	41645540	r004
  1770.196230902	3438880	r016
  1770.196230902	164415	r017
  1770.698849667	144177863	r0FF
  1770.698849667	185079175	r01B
  1770.698849667	110271382	r073
  1770.698849667	3257	r075
  1770.698849667	42959220	r004
  1770.698849667	2030988	r016
  1770.698849667	59534	r017
  1771.201267265	150725748	r0FF
  1771.201267265	160667346	r01B
  1771.201267265	94401605	r073
  1771.201267265	2134	r075
  1771.201267265	40369970	r004
  1771.201267265	2491643	r016
  1771.201267265	127650	r017
  1771.704055196	150836047	r0FF
  1771.704055196	155002412	r01B
  1771.704055196	90765957	r073
  1771.704055196	2085	r075
  1771.704055196	39736244	r004
  1771.704055196	2562682	r016
  1771.704055196	122739	r017
  1772.206499086	144515310	r0FF
  1772.206499086	213839326	r01B
  1772.206499086	130800324	r073
  1772.206499086	2756	r075
  1772.206499086	45162634	r004
  1772.206499086	1439806	r016
  1772.206499086	29852	r017
  1772.709133684	150618837	r0FF
  1772.709133684	164798174	r01B
  1772.709133684	97210433	r073
  1772.709133684	2131	r075
  1772.709133684	40763320	r004
  1772.709133684	2420726	r016
  1772.709133684	112378	r017
  1773.211564199	150730589	r0FF
  1773.211564199	158887050	r01B
  1773.211564199	93196000	r073
  1773.211564199	2105	r075
  1773.211564199	40250948	r004
  1773.211564199	2523094	r016
  1773.211564199	126862	r017
  1773.714238422	146101572	r0FF
  1773.714238422	208232781	r01B
  1773.714238422	126891991	r073
  1773.714238422	2612	r075
  1773.714238422	44778405	r004
  1773.714238422	1575051	r016
  1773.714238422	39647	r017
  1774.216649478	149722904	r0FF
  1774.216649478	170970830	r01B
  1774.216649478	101406996	r073
  1774.216649478	2401	r075
  1774.216649478	41283202	r004
  1774.216649478	2295147	r016
  1774.216649478	98861	r017
  1774.719457451	150842203	r0FF
  1774.719457451	163770871	r01B
  1774.719457451	96729569	r073
  1774.719457451	2284	r075
  1774.719457451	40762776	r004
  1774.719457451	2418730	r016
  1774.719457451	106324	r017
  1775.221876924	145475703	r0FF
  1775.221876924	206759654	r01B
  1775.221876924	125979629	r073
  1775.221876924	2799	r075
  1775.221876924	44544113	r004
  1775.221876924	1581901	r016
  1775.221876924	43614	r017
  1775.724501355	148884289	r0FF
  1775.724501355	172799939	r01B
  1775.724501355	102841978	r073
  1775.724501355	2251	r075
  1775.724501355	41231639	r004
  1775.724501355	2239493	r016
  1775.724501355	93696	r017
  1776.226905578	150720835	r0FF
  1776.226905578	155304158	r01B
