#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357126450492527281	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	249293	17889	22145	1388	372
1357126451032491426	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	247541	20761	28424	1544	399
1357126451564135223	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	218208	17992	26032	1474	392
1357126452107489690	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	253374	19267	22610	1312	388
1357126452647534459	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	431973	44778	61514	4372	1229
1357126453177372346	automotive_qsort1	1200	55	1.000000	0.281000	0.289000	267207	21207	28732	1561	407
1357126453732494857	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	236569	20093	25716	1548	604
1357126454272475001	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	268146	16778	22958	1271	444
1357126454807824203	automotive_qsort1	1200	55	1.000000	0.281000	0.289000	237846	17587	24915	1410	380
1357126455340826038	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	248764	19361	23309	1274	396
1357126455887481285	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	239342	17530	26401	1423	372
1357126456417464422	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	248850	19238	22553	1314	408
1357126456956105737	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	412785	41556	56069	4206	1159
1357126457496396506	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	246342	17419	22264	1510	384
1357126458035913735	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	217444	17969	24728	1456	384
1357126458576765877	automotive_qsort1	1200	55	1.000000	0.281000	0.289000	244561	19164	22246	1287	384
1357126459111019541	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	237682	17665	24853	1464	388
1357126459657512955	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	255004	19323	22435	1267	396
1357126460197456267	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	237409	17537	25840	1448	392
1357126460727410903	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	470271	47144	64471	4926	1480
1357126461261049361	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	253086	19326	23504	1360	396
1357126461800901506	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	243558	17717	23092	1408	380
1357126462340908234	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	256975	19218	26419	1349	396
1357126462875918895	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	243838	17732	26732	1464	388
1357126463417676575	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	250824	18967	23085	1293	400
1357126463947527087	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	241242	18015	25619	1407	384
1357126464490939304	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	249341	19297	22192	1302	392
1357126465032459860	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	434948	43473	58139	4258	1202
1357126465572682754	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	220326	19292	23214	1095	388
1357126466105959171	automotive_qsort1	1200	55	1.000000	0.281000	0.289000	238331	17647	26816	1403	376
1357126466657494235	automotive_qsort1	1200	55	1.000000	0.281000	0.289000	253532	19509	23231	1307	384
1357126467197455379	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	233845	17509	25480	1435	396
1357126467732653498	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	249128	20021	23146	1299	395
1357126468275170135	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	258032	21874	28843	1523	400
1357126468817568021	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	468785	49238	67030	4730	1225
1357126469353191389	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	249452	19192	26396	1416	392
1357126469886057390	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	235815	17599	25769	1473	388
1357126470432545180	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	254139	19922	23186	1297	395
1357126470972462950	automotive_qsort1	1200	55	1.000000	0.281000	0.289000	260370	21926	28743	1575	408
1357126471512498219	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	262997	21877	29772	1537	377
1357126472052645571	automotive_qsort1	1200	55	1.000000	0.281000	0.289000	261624	21099	28468	1516	375
1357126472582433375	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	390458	43689	58504	4241	1174
1357126473132494194	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	238782	17657	25971	1453	368
1357126473672466756	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	245589	19390	22721	1310	392
1357126474207562250	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	245538	20045	25996	1449	388
1357126474737490387	automotive_qsort1	1200	55	1.000000	0.281000	0.289000	244766	17419	22432	1308	383
1357126475280925145	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	263220	21246	29135	1509	387
1357126475821023247	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	231348	17703	25452	1405	380
1357126476362439970	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	249587	19367	22595	1316	384
1357126476892491273	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	425340	43178	58343	4274	1238
1357126477442509592	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	238184	17407	24680	1505	376
1357126477982515070	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	243401	19240	22083	1320	380
1357126478517520148	automotive_qsort1	1200	55	1.000000	0.281000	0.289000	241669	17455	24746	1456	384
1357126479057542834	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	242679	19106	21944	1286	380
1357126479592469246	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	1036859	19255	25234	1285	392
1357126480132606015	automotive_susan_c	1200	55	1.000000	0.280000	0.288000	972142	17535	25626	1455	388
1357126480666254556	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	1185459	46964	60676	4463	1194
1357126481212570596	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	985922	19824	25932	1388	395
1357126481741103654	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	990398	21681	27838	1584	386
1357126482285939532	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1007183	20990	26865	1591	483
1357126482821069110	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	995344	17640	22441	1420	397
1357126483355964438	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	987897	19981	26097	1295	382
1357126483901413773	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	985182	21833	29139	1530	394
1357126484432502114	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	989681	21853	28751	1547	402
1357126484963623580	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	1188655	48939	67007	4727	1209
1357126485517619719	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	972389	19141	25642	1346	392
1357126486047564272	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	952210	17599	22321	1445	380
1357126486587560042	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	964555	21841	28625	1278	394
1357126487147625827	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	975209	22016	29142	1566	394
1357126487677420631	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	975770	21907	28588	1564	406
1357126488232566808	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	975290	21783	28505	1547	406
1357126488777248354	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1168715	48960	68942	4765	1177
1357126489312577431	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	984997	19225	22938	1363	380
1357126489842547067	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	969304	17627	22441	1417	380
1357126490380950634	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	958451	19952	25339	1369	399
1357126490921046445	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	966431	21755	28390	1663	403
1357126491467515109	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	965792	21898	28220	1408	397
1357126492002609645	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	964567	21875	28821	1553	406
1357126492532657698	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	955105	21207	28052	1561	395
1357126493073091633	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	1123539	41381	55872	4168	1155
1357126493612641696	automotive_susan_c	1200	54	1.000000	0.281000	0.289000	906726	19926	22868	1123	403
1357126494142511999	automotive_susan_c	1200	54	1.000000	0.280000	0.288000	956285	21826	27879	1534	398
1357126494685983882	automotive_susan_c	1200	54	1.000000	0.279000	0.287000	951739	21182	27522	1501	395
1357126495222534663	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	921162	17398	25672	1421	388
1357126495765437965	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	954240	19085	22717	1312	392
1357126496307516269	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	948891	17644	25395	1438	388
1357126496837431197	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	1122331	45901	62452	4555	1276
1357126497386189854	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	929508	19935	23800	1379	387
1357126497932527102	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	944715	22073	29473	1522	399
1357126498472584538	automotive_susan_c	1200	53	1.000000	0.280000	0.288000	931209	16986	26019	1469	447
1357126499012538850	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	931781	20454	24220	1497	421
1357126499547568511	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	929481	21684	28325	1397	389
1357126500082556880	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	950003	21281	28512	1598	391
1357126500617609417	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	1067754	42069	57629	4194	1092
1357126501157586645	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	903346	20061	24187	1401	383
1357126501697563539	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	930702	22033	29831	1528	410
1357126502232569742	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	933191	22100	29464	1541	410
1357126502762430379	automotive_susan_c	1200	53	1.000000	0.279000	0.287000	937690	21335	29476	1519	395
1357126503311128911	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	909573	17571	25713	1388	376
1357126503852534593	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	918963	20144	23553	1379	387
1357126504392542612	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	910252	21954	28661	1575	401
1357126504927656898	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	1124450	51956	70257	4773	1318
1357126505457509118	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	902684	20079	23666	1354	405
1357126506007540937	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	907804	22130	29643	1550	396
1357126506552564523	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	911620	22039	29921	1539	402
1357126507083428407	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	906375	22016	28982	1538	394
1357126507632594021	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	876925	16861	22320	1351	388
1357126508168955719	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	882365	19205	25454	1301	380
1357126508700998640	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	1071460	45188	61407	4384	1234
1357126509257575271	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	896109	21949	29874	1542	394
1357126509787609824	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	891286	22015	28457	1541	390
1357126510342601418	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	897144	21921	28861	1523	394
1357126510872471347	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	890008	21857	29033	1468	394
1357126511417691807	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	903781	21963	28848	1518	390
1357126511947569736	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	904937	21973	28716	1516	382
1357126512497546513	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	900001	21309	28202	1504	399
1357126513027496900	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	1052729	44058	59594	4265	1199
1357126513573410483	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	889041	21974	29759	1606	398
1357126514132563105	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	859663	17749	25664	1447	428
1357126514663316989	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	857371	19250	22933	1248	388
1357126515212634019	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	860150	17570	21711	1396	376
1357126515742506322	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	881541	19238	25631	1354	480
1357126516286026705	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	859011	17644	26264	1446	420
1357126516821350657	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	1072644	47547	64788	4693	1316
1357126517377559705	automotive_susan_c	1200	53	1.000000	0.278000	0.286000	869173	19931	23207	1323	441
1357126517907478425	automotive_susan_c	1200	53	1.000000	0.277000	0.285000	871695	21850	28815	1533	393
1357126518457531744	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	837471	21029	27301	1508	394
1357126518987426423	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	490953	17614	24881	1416	388
1357126519536012372	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	503171	19955	23625	1291	411
1357126520080937167	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	514398	22013	28962	1545	398
1357126520622466306	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	709469	49928	68379	4717	1233
1357126521157618675	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	470127	20022	26442	1112	391
1357126521687423104	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	495607	21924	29033	1563	390
1357126522235976845	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	476676	21119	28060	1515	399
1357126522787527867	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	477386	17659	24439	1412	384
1357126523317571795	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	496329	20020	23156	1295	391
1357126523867542698	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	507560	21296	28252	1560	391
1357126524407436926	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	480608	17510	25308	1386	380
1357126524947627903	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	702940	47397	62000	4516	1367
1357126525478740036	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	492745	19799	25812	1371	391
1357126526032621384	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	502476	21118	27388	1547	387
1357126526562615604	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	479567	17459	24582	1368	376
1357126527101188086	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	486149	19899	22696	1317	406
1357126527647516793	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	473227	21112	28325	1505	391
1357126528180381711	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	446766	17590	25251	1419	380
1357126528732593357	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	716077	51252	61926	4861	1577
1357126529262742993	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	479911	19289	25950	1374	503
1357126529817628712	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	452590	17773	25037	1472	445
1357126530347612099	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	455723	19425	23185	1263	384
1357126530887478702	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	453242	17610	24925	1412	388
1357126531417608588	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	468857	19158	21953	1227	392
1357126531967554824	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	457856	17719	25875	1365	384
1357126532497399503	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	469922	19486	22381	1232	396
1357126533045955660	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	659948	44535	59540	4329	1252
1357126533592461366	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	481980	21055	28943	1574	396
1357126534122619627	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	454341	17673	25616	1421	384
1357126534672583155	automotive_susan_e	1200	53	1.000000	0.278000	0.286000	416397	17562	22949	1172	384
1357126535202403875	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	463716	20104	25529	1319	399
1357126535746016216	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	473872	22003	29436	1561	402
1357126536282518956	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	472412	21318	28541	1507	399
1357126536821050147	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	633484	44854	65293	4676	1371
1357126537362592578	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	454271	21322	24618	1493	568
1357126537892383132	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	444622	17723	25863	1526	426
1357126538440949456	automotive_susan_e	1200	53	1.000000	0.276000	0.284000	465065	20070	23157	1284	383
1357126538976508615	automotive_susan_e	1200	53	1.000000	0.278000	0.286000	470632	22026	29511	1559	388
1357126539517646464	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	469616	21850	28918	1522	397
1357126540067781491	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	469163	21899	28555	1509	399
1357126540597421379	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	468133	25455	39590	2050	711
1357126541157529123	automotive_susan_e	1200	53	1.000000	0.278000	0.286000	435471	19946	26169	1427	401
1357126541699574927	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	448249	21908	28893	1527	388
1357126542232604345	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	474848	21211	28388	1502	391
1357126542787540689	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	441186	17687	25442	1499	446
1357126543317595784	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	474702	23629	28542	1308	441
1357126543851008409	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	458186	21897	28837	1556	390
1357126544402467432	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	434986	21964	28553	1504	393
1357126544932565651	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	688205	50566	70891	4946	1646
1357126545492465187	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	448740	20142	26381	1382	395
1357126546032601123	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	457625	21971	27890	1495	386
1357126546562639301	automotive_susan_e	1200	53	1.000000	0.278000	0.286000	460268	21948	28188	1507	390
1357126547112427538	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	453141	21941	28578	1497	398
1357126547652577307	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	454751	22050	29097	1485	398
1357126548182575943	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	426349	22061	28927	1446	398
1357126548717522271	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	630700	47971	65225	4677	1456
1357126549250990396	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	454057	22022	29251	1545	389
1357126549804745411	automotive_susan_e	1200	53	1.000000	0.277000	0.285000	501932	21941	29089	1542	298
1357126550347338130	automotive_susan_s	1200	53	1.000000	0.277000	0.285000	205123	22021	28800	1580	414
1357126550887435774	automotive_susan_s	1200	53	1.000000	0.277000	0.285000	170402	21284	27854	1527	395
1357126551417438619	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	169192	17661	25329	1397	388
1357126551972292755	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	182866	19267	22680	1289	400
1357126552512312317	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	168368	17681	24948	1366	384
1357126553052324503	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	351473	42498	55143	3995	1189
1357126553582355514	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	147493	17664	22639	1422	396
1357126554132367917	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	189914	19956	26549	1347	343
1357126554672285145	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	173522	17936	25272	1385	388
1357126555212273039	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	146238	19127	22151	1018	384
1357126555757350917	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	145000	17685	25519	1400	384
1357126556291660747	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	188369	19358	22993	1267	396
1357126556832345306	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	356683	42809	57793	4064	1019
1357126557372283451	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	203595	21962	29782	1596	403
1357126557912298970	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	180396	21912	28774	1539	341
1357126558452282282	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	199352	21185	28423	1489	403
1357126558992329134	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	176318	17557	25596	1396	380
1357126559532568195	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	188721	19408	22779	1283	396
1357126560062371915	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	174322	17565	25028	1382	388
1357126560600757357	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	358653	46982	60701	4512	1218
1357126561137753553	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	188814	19192	25556	1363	396
1357126561685476088	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	194718	18873	25463	1296	364
1357126562217375427	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	133131	17929	24995	1443	384
1357126562767279580	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	161494	19238	22430	1282	392
1357126563307321391	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	175174	17664	26330	1413	384
1357126563847290160	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	189234	19989	27226	1778	594
1357126564387299972	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	428806	52597	67072	4555	1266
1357126564917410024	automotive_susan_s	1200	53	1.000000	0.277000	0.285000	185725	19157	25897	1384	384
1357126565472342785	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	155204	17836	25908	1405	388
1357126566012305222	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	194682	19248	23226	1310	382
1357126566552294658	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	173931	17696	25014	1406	382
1357126567092399135	automotive_susan_s	1200	53	1.000000	0.275000	0.283000	186409	19366	22745	1276	396
1357126567622353064	automotive_susan_s	1200	53	1.000000	0.276000	0.284000	149057	17583	26154	1459	388
