#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357126497585812142	929508	19935	23800	1379	387
1357126498086706252	944715	22073	29473	1522	399
1357126498587388153	931209	16986	26019	1469	447
1357126499088079930	931781	20454	24220	1497	421
1357126499588931456	929481	21684	28325	1397	389
1357126500089615232	950003	21281	28512	1598	391
1357126500590255718	938545	17739	25589	1481	372
1357126501090926369	1067754	42069	57629	4194	1092
1357126501591609062	903346	20061	24187	1401	383
1357126502092302547	930702	22033	29831	1528	410
1357126502592998241	933191	22100	29464	1541	410
1357126503093936058	937690	21335	29476	1519	395
1357126503594547460	909573	17571	25713	1388	376
1357126504095207445	918963	20144	23553	1379	387
1357126504595873971	910252	21954	28661	1575	401
1357126505096548123	1124450	51956	70257	4773	1318
1357126505597231608	902684	20079	23666	1354	405
1357126506097917843	907804	22130	29643	1550	396
1357126506598750411	911620	22039	29921	1539	402
1357126507099425146	906375	22016	28982	1538	394
1357126507600114297	910614	21939	28803	1497	403
1357126508100950907	876925	16861	22320	1351	388
1357126508601608725	882365	19205	25454	1301	380
1357126509102289543	1071460	45188	61407	4384	1234
1357126509602975695	896109	21949	29874	1542	394
1357126510103776721	891286	22015	28457	1541	390
1357126510604555664	897144	21921	28861	1523	394
1357126511105403023	890008	21857	29033	1468	394
1357126511606129050	903781	21963	28848	1518	390
1357126512106777952	904937	21973	28716	1516	382
1357126512607421020	900001	21309	28202	1504	399
1357126513108100672	1052729	44058	59594	4265	1199
1357126513608869490	889041	21974	29759	1606	398
1357126514109535099	886266	21253	29050	1581	497
1357126514610278876	859663	17749	25664	1447	428
1357126515110959986	857371	19250	22933	1248	388
1357126515611620887	860150	17570	21711	1396	376
1357126516112268164	881541	19238	25631	1354	480
1357126516612979649	859011	17644	26264	1446	420
1357126517113774717	1072644	47547	64788	4693	1316
1357126517614461744	869173	19931	23207	1323	441
1357126518115357853	871695	21850	28815	1533	393
1357126518616027463	837471	21029	27301	1508	394
1357126519116764947	490953	17614	24881	1416	388
1357126519617439182	503171	19955	23625	1291	411
1357126520118115501	514398	22013	28962	1545	398
1357126520618911652	515327	21986	30141	1658	395
1357126521119598595	709469	49928	68379	4717	1233
1357126521620267580	470127	20022	26442	1112	391
1357126522120940898	495607	21924	29033	1563	390
1357126522621556467	476676	21119	28060	1515	399
1357126523123035616	477386	17659	24439	1412	384
1357126523623855309	496329	20020	23156	1295	391
1357126524124734543	507560	21296	28252	1560	391
1357126524625428153	480608	17510	25308	1386	380
1357126525126118346	702940	47397	62000	4516	1367
1357126525626812831	492745	19799	25812	1371	391
1357126526127581149	502476	21118	27388	1547	387
1357126526628272300	479567	17459	24582	1368	376
1357126527129028452	486149	19899	22696	1317	406
1357126527629718312	497163	21837	28360	1547	399
1357126528130599213	473227	21112	28325	1505	391
1357126528631386197	446766	17590	25251	1419	380
1357126529132069266	716077	51252	61926	4861	1577
1357126529632750125	479911	19289	25950	1374	503
1357126530133541527	452590	17773	25037	1472	445
1357126530634221053	455723	19425	23185	1263	384
1357126531134879913	453242	17610	24925	1412	388
1357126531635565315	468857	19158	21953	1227	392
1357126532136267466	457856	17719	25875	1365	384
1357126532636953160	469922	19486	22381	1232	396
1357126533137820727	659948	44535	59540	4329	1252
1357126533638581212	481980	21055	28943	1574	396
1357126534139260947	454341	17673	25616	1421	384
1357126534639938390	473859	19319	22264	1251	388
1357126535140588000	416397	17562	22949	1172	384
1357126535641279110	463716	20104	25529	1319	399
1357126536141964512	473872	22003	29436	1561	402
1357126536642641913	472412	21318	28541	1507	399
1357126537143383231	633484	44854	65293	4676	1371
1357126537644089966	454271	21322	24618	1493	568
1357126538144736576	444622	17723	25863	1526	426
1357126538645439978	465065	20070	23157	1284	383
1357126539146151796	470632	22026	29511	1559	388
1357126539646859239	469616	21850	28918	1522	397
1357126540147568141	469163	21899	28555	1509	399
1357126540648410708	468133	25455	39590	2050	711
1357126541149097068	685991	47352	59705	4394	1183
1357126541649791012	435471	19946	26169	1427	401
1357126542150478663	448249	21908	28893	1527	388
1357126542651166231	474848	21211	28388	1502	391
1357126543152074216	441186	17687	25442	1499	446
1357126543652802075	474702	23629	28542	1308	441
1357126544153581143	458186	21897	28837	1556	390
1357126544654298003	434986	21964	28553	1504	393
1357126545154988530	688205	50566	70891	4946	1646
1357126545655798723	448740	20142	26381	1382	395
1357126546156610290	457625	21971	27890	1495	386
1357126546657408900	460268	21948	28188	1507	390
1357126547158215051	453141	21941	28578	1497	398
1357126547659109619	454751	22050	29097	1485	398
1357126548160094519	454184	22050	29078	1486	398
1357126548660855837	426349	22061	28927	1446	398
1357126549161628905	630700	47971	65225	4677	1456
1357126549662417181	454057	22022	29251	1545	389
1357126550163192624	501932	21941	29089	1542	298
1357126550664026192	205123	22021	28800	1580	414
1357126551164785093	170402	21284	27854	1527	395
1357126551665540828	169192	17661	25329	1397	388
1357126552166287063	182866	19267	22680	1289	400
1357126552667033006	168368	17681	24948	1366	384
1357126553168017115	351473	42498	55143	3995	1189
1357126553668985724	147493	17664	22639	1422	396
1357126554169718750	189914	19956	26549	1347	343
1357126554670444652	196380	20798	28273	1542	403
1357126555171177470	173522	17936	25272	1385	388
1357126555671942496	146238	19127	22151	1018	384
1357126556172582856	145000	17685	25519	1400	384
1357126556673228050	188369	19358	22993	1267	396
1357126557173957368	356683	42809	57793	4064	1019
1357126557674621686	203595	21962	29782	1596	403
1357126558175408754	180396	21912	28774	1539	341
1357126558676052447	199352	21185	28423	1489	403
1357126559176701599	176318	17557	25596	1396	380
1357126559677342209	188721	19408	22779	1283	396
1357126560177982528	174322	17565	25028	1382	388
1357126560678735554	358653	46982	60701	4512	1218
1357126561179355372	188814	19192	25556	1363	396
1357126561679979024	176454	17743	22369	1441	380
1357126562180590009	194718	18873	25463	1296	364
1357126562681233078	133131	17929	24995	1443	384
1357126563182007562	161494	19238	22430	1282	392
1357126563682662339	175174	17664	26330	1413	384
1357126564183386240	189234	19989	27226	1778	594
1357126564684054017	428806	52597	67072	4555	1266
1357126565184738794	185725	19157	25897	1384	384
1357126565685391070	155204	17836	25908	1405	388
1357126566186028681	194682	19248	23226	1310	382
1357126566686672041	173931	17696	25014	1406	382
1357126567187304276	186409	19366	22745	1276	396
1357126567687962886	149057	17583	26154	1459	388
1357126568188865578	189809	19317	22659	1283	396
1357126568689493272	379551	45385	60695	4473	1401
1357126569190104798	160367	16676	22495	1345	392
1357126569690756950	156206	17669	24499	1443	388
1357126570191407394	166360	19200	22027	1261	384
1357126570692157545	174281	17664	24919	1408	392
1357126571192802488	186943	19176	22312	1215	400
1357126571693439223	174344	17600	25572	1402	388
1357126572194090167	188643	19344	22136	1264	392
1357126572694739777	343956	45116	58895	4180	1222
1357126573195551220	176116	17673	25059	1432	388
1357126573696178663	188366	19253	22589	1235	385
1357126574196814315	178781	17451	24717	1360	375
1357126574697460467	160209	18877	22404	1277	392
1357126575198092535	175799	17960	24950	1402	392
1357126575698798770	188251	19191	22745	1207	400
1357126576199410755	133431	17730	26023	1159	376
1357126576700052907	398934	47163	61425	4543	1516
1357126577200702725	165137	18997	26486	1320	400
1357126577701360418	177910	18088	26034	1376	384
1357126578202149653	196259	19222	22622	1273	380
1357126578702813888	176644	17757	23144	1374	380
1357126579203520123	190391	20104	26311	1289	395
1357126579704169233	175292	21200	28647	1480	411
1357126580204813260	177144	17752	25535	1349	388
1357126580705552744	394515	48718	61490	4462	1274
1357126581206302396	355423	20139	26343	1365	395
1357126581707070505	359330	21325	28621	1500	383
1357126582207874073	384328	17458	22764	1288	372
1357126582708772141	384885	19316	25333	1271	380
1357126583209488209	347303	17785	25646	1130	372
1357126583710245444	404897	19225	22613	1244	392
1357126584211054762	360380	17696	25629	1280	368
1357126584711815163	588426	47748	61782	4522	1139
1357126585212610606	412494	19225	26257	1400	384
1357126585713395340	378946	18500	27030	1627	485
1357126586214115450	393972	20090	23398	1277	379
1357126586714745102	387506	21257	27901	1533	371
1357126587215364212	404843	17510	25020	1459	462
1357126587716106822	387912	20109	23267	1254	389
1357126588216770015	393423	21224	28045	1465	371
1357126588717401459	601212	46627	59476	4426	1397
1357126589218077568	396133	17680	25271	1390	380
1357126589718847928	373695	20119	24019	1256	379
1357126590219503496	357615	22043	29406	1504	370
1357126590720186440	433468	21352	28236	1542	383
1357126591220901675	369450	17668	26027	1336	376
1357126591721569576	382664	19240	22820	1242	380
1357126592222214936	385059	17717	25619	1354	376
1357126592722895005	586223	45224	58967	4390	1131
1357126593223898030	376009	19144	25261	1309	388
1357126593724550182	369323	17645	25013	1411	372
1357126594225183375	410255	19922	23021	1248	380
1357126594725894277	379482	16801	24594	1366	372
1357126595226616345	106797885	27138172	21622150	2672136	4627965
1357126595727367788	370551	18679	25015	1571	476
1357126596228130314	404174	19741	25999	1296	436
1357126596729027507	534049	40868	57812	4542	2454
1357126597229804658	391716	20260	27806	1684	443
1357126597730534893	407224	20261	26793	1544	398
1357126599226807617	458248	20271	25993	1502	394
1357126599727602518	375964	20274	26247	1501	410
1357126600228395294	1140853	74428	87067	6370	2871
1357126600729227821	568713	40788	56669	4730	2288
1357126601229978389	384416	19397	26977	1340	404
1357126601730612582	386044	17811	26372	1434	404
1357126602231284484	410715	19998	22753	1268	385
1357126602731949427	387315	21076	27789	1528	413
1357126603232624037	370219	17653	25552	1412	388
1357126603733333313	406729	20027	23067	1249	490
1357126604234022965	412554	22808	30100	1682	428
1357126604734730533	598749	49790	68382	4897	1238
1357126605235390518	379671	19160	25244	1352	408
1357126605736007753	391634	17606	22085	1415	408
1357126606236712030	364416	19917	25289	1301	359
1357126606737361807	393035	21185	26890	1522	387
1357126607238075166	395869	17627	26220	1454	384
1357126607738851276	389651	19972	23161	1265	383
1357126608239834385	390086	21119	27820	1488	391
1357126608740488495	562306	44978	60411	4483	1179
1357126609241134397	410783	16908	25278	1480	380
1357126609741848298	382344	20054	24144	1431	408
1357126610242531991	400983	21956	28419	1313	369
1357126610743149310	411814	21192	28311	1431	391
1357126611243899795	391798	17754	26200	1467	408
1357126611744594279	372133	20028	22942	1263	391
1357126612245195056	388662	20839	27723	1458	395
1357126612746432998	571097	44117	59243	4288	1402
1357126613247388982	367152	18064	25867	1465	384
1357126613748073425	1500634	20000	23382	1286	389
1357126614248866326	203785	21864	28840	1560	375
1357126614749569436	400219	22039	29033	1675	376
1357126615250261629	207911	21969	29099	1536	382
1357126615750972698	390929	21958	28461	1372	377
1357126616251804265	425166	25355	33731	1743	412
1357126616752520667	380041	45744	65494	4709	1228
1357126617253230443	414570	20043	23774	1347	379
1357126617754057428	405300	21978	29488	1536	402
1357126618257065613	201071	21960	28933	1455	394
1357126618757763890	423602	21997	28853	1539	398
1357126619258494916	210989	21301	28374	1523	435
1357126619759137360	321925	17541	25124	1352	396
1357126620259842428	411912	20026	23525	1284	379
1357126620760552913	407932	49164	70763	4833	1190
1357126621261274189	381869	20213	24400	1353	371
1357126621761991591	426962	22009	29841	1518	382
1357126622262694200	182583	22040	30424	1667	379
1357126622763506518	424264	22041	29229	1468	505
1357126623264456419	322177	21939	29272	1580	474
1357126623765159570	293715	21925	29640	1561	406
1357126624265866847	441170	21934	28622	1496	406
1357126624766579832	409309	49270	67044	4804	1366
1357126625267290775	399506	19955	24161	1376	371
1357126625767995426	440641	21938	29094	1590	374
1357126626268794119	139671	21195	28371	1559	391
1357126626769476896	415623	17504	25281	1392	384
1357126627270167839	429503	20068	23270	1252	365
1357126627770852574	173929	21778	28837	1464	378
1357126628271832058	439560	21859	28059	1479	376
1357126628772516085	479209	49402	68101	4792	1205
1357126629273207611	334339	20040	27183	1375	379
1357126629773993054	441894	21905	29144	1502	386
1357126630274688081	214320	22019	29108	1548	382
1357126630775551523	407421	21869	29285	1515	390
1357126631276243758	442399	21976	29062	1598	398
1357126631777007910	174558	21894	28674	1465	394
1357126632277722519	439620	21867	28705	1473	370
1357126632778505087	512845	49641	67182	4923	1274
1357126633279386238	257712	19986	26605	1340	379
1357126633780095848	441458	21936	29346	1473	382
1357126634280912749	214001	20994	28434	1462	427
1357126634781586568	382915	17515	24539	1403	404
1357126635282264469	427375	20003	23042	1243	394
1357126635782946162	173322	21980	29666	1607	392
1357126636283785605	439463	21928	28248	1332	389
1357126636784473840	639908	49657	70059	4875	1210
1357126637285147450	168590	19129	22264	1343	381
1357126637785856977	415552	17561	24873	1414	387
1357126638286815044	257776	19134	21837	1259	392
1357126638787495487	323356	17638	24428	1450	380
1357126639288192972	426503	20006	22618	1238	375
1357126639788987873	184098	21230	28146	1549	387
1357126640289663692	29178006	7310797	5985363	718988	1245224
1357126640790470134	599016	40377	58020	4715	2396
1357126641291264286	176097	20228	28551	1347	460
1357126641792064062	416957	16932	25764	1430	372
1357126642292829255	272583	19169	22420	1294	388
1357126642793718031	312680	17837	25713	1400	392
1357126643294805348	427871	19973	23400	1299	383
1357126643795610874	207415	22009	28517	1448	382
1357126644296396442	406397	21867	29575	1610	383
1357126644797192510	657574	49418	67113	4703	1525
1357126645297978078	163819	20071	27058	1281	374
1357126645798877062	558779	21201	29135	1479	403
1357126646299502589	252612	17705	25667	1368	376
1357126646800121532	249438	19273	22895	1072	388
1357126647300738475	275263	17636	25198	1388	380
1357126647801361211	289165	19179	22628	1322	503
1357126648302022487	281899	17686	22661	1459	417
1357126648802660639	488861	47090	65559	4608	1275
1357126649303266833	285960	19252	26190	1285	392
1357126649803966359	267248	17687	25299	1456	392
1357126650304590261	288323	18890	22866	1233	388
1357126650805219788	276243	18044	25307	1449	444
1357126651305880606	288258	19100	22492	1242	412
1357126651806507049	267413	17612	22563	1361	384
1357126652307131410	271015	19286	25941	1251	388
1357126652807742186	461753	42364	58420	4252	1402
1357126653308447130	261590	18022	26131	1507	464
1357126653809078198	250979	19324	22526	1290	400
1357126654309715933	241058	17651	22462	1358	380
1357126654810330460	266457	19352	25393	1235	380
1357126655310970945	261962	17547	25219	1410	380
1357126655811584305	260966	19150	22773	1274	392
1357126656312217415	257639	17586	25559	1402	388
1357126656812854817	464805	45632	59258	4365	1240
1357126657313494594	273617	19371	26520	1318	396
1357126657814125787	246570	17624	26306	1411	384
1357126658314745231	260704	19427	23195	1251	388
1357126658815370507	246406	17792	26050	1410	404
1357126659315999118	261663	18877	22309	1296	396
1357126659816714894	249587	18007	25780	1416	380
1357126660317448046	260351	18917	22520	1279	388
1357126660818078072	428921	41878	56122	4156	1275
1357126661318816307	230415	17735	23435	1470	376
1357126661819560250	242114	18988	26507	1252	388
1357126662320203235	253160	18001	26328	1465	388
1357126662820835012	253326	18952	22932	1282	392
1357126663321488497	244300	18068	25384	1445	380
1357126663822128815	258298	18781	22409	1230	392
1357126664322775259	245297	18027	25697	1406	376
1357126664823467660	439560	44315	57596	4259	1286
1357126665324090229	264243	19233	25791	1297	388
1357126665824730381	243612	17774	25889	1434	384
1357126666325351824	267925	19292	23209	1198	376
1357126666825990809	247295	17646	23063	1414	384
1357126667326629502	259381	19212	25608	1262	400
1357126667827278779	241480	17660	22707	1376	376
1357126668327925139	250587	18976	26038	1246	388
1357126668828623124	380463	41759	55785	3941	1255
1357126669329255151	244300	17615	25399	1454	404
1357126669829886219	249247	18835	22189	1286	388
1357126670330549621	245674	18019	24747	1375	395
1357126670831303522	277407	22871	27603	1406	381
1357126671332048049	239475	17873	23457	1413	388
1357126671832816825	255933	19222	25982	1212	384
1357126672333647809	243370	17705	22398	1314	384
1357126672834382753	468814	47001	64794	4449	1442
1357126673335116654	251254	18974	25549	1273	388
1357126673835844055	243330	18046	25767	1419	388
1357126674336574082	262734	19259	23094	1199	380
1357126674837321942	236929	17674	25779	1355	384
1357126675338042260	256315	20941	28378	1462	416
1357126675838867244	271763	19897	24226	1333	402
1357126676339497313	202885	18035	22471	1330	376
1357126676840134089	459485	47390	68116	4481	1239
1357126677340768574	249701	19161	22312	1338	388
1357126677841432643	482303	17646	24507	1532	399
1357126678342394710	310714	24961	32048	1787	402
1357126678844068192	314083	24486	34641	1815	422
1357126679345249717	311302	24424	29784	1487	401
1357126679845939910	275999	18081	26597	1536	387
1357126680347018602	296305	24143	33204	1731	414
1357126680848255710	541549	50336	69604	4530	1065
1357126681349281819	274875	22589	28555	1498	397
1357126681849900304	234662	18032	25982	1401	388
1357126682350561955	253645	20034	24402	1400	408
1357126682851440731	263203	21169	26859	1404	397
1357126683352249424	263908	23118	33602	1796	404
1357126683853395533	283720	24401	30614	1735	546
1357126684354092643	266674	23956	34142	1722	471
1357126684855125126	459495	51365	70824	4723	1399
1357126685355795070	250410	20074	25530	1468	408
1357126685856795053	252554	21928	32715	1729	407
1357126686357891829	275191	25880	34330	1681	402
1357126686859097395	284974	25620	35611	1707	418
1357126687360345295	286943	25698	35531	1749	426
1357126687861605694	284165	25934	35864	1735	418
1357126688362726095	280831	25129	35412	1757	446
1357126688864128494	471237	51930	72868	4727	1205
1357126689366683597	315166	28776	39349	1857	402
1357126689867916747	259651	25349	35769	1763	406
1357126690371398098	264772	25604	31847	1629	409
1357126690872358832	237893	22413	34033	1749	407
1357126691373512232	271211	28823	38369	1907	575
1357126691874625382	253879	23563	32885	1742	477
1357126692376001781	258601	24258	31309	1649	401
1357126692876734016	426768	46594	63988	4622	1200
1357126693377443126	299569	19202	25199	1321	388
1357126693878061778	313378	17657	22357	1369	380
1357126694378793346	291436	19165	25238	1257	392
1357126694879441372	318775	17593	24898	1400	384
1357126695380095941	336217	18873	23171	1249	396
1357126695880704468	341985	18061	26344	1413	400
1357126696381379786	263679	20739	27439	1567	413
1357126696882570477	458361	53746	74326	4877	1121
1357126697384111376	278026	28800	39685	1855	414
1357126697885279484	248933	26176	35024	1857	530
1357126698386523926	277629	28823	40082	1809	454
1357126698887716951	244847	25500	35065	1786	422
1357126699389128808	242734	26520	35274	1725	426
1357126699890465458	251729	24340	31996	1589	427
1357126700391395442	239232	22054	29539	1532	408
1357126700892214093	449202	47862	68415	4488	1032
1357126701392967786	232634	22742	27194	1456	409
1357126701893683104	202985	17681	22513	1400	392
1357126702394330672	200572	20020	26739	1465	404
1357126702895282198	186922	21916	32399	1694	419
1357126703396357057	258791	25965	33799	1678	418
1357126703897557082	247827	25838	35289	1714	398
1357126704398926064	230748	28593	38633	1868	410
1357126704900449463	444616	50486	70561	4633	1062
1357126705401381614	253601	22799	27464	1477	401
1357126705902115723	213414	17638	24783	1421	395
1357126706403160666	236655	23473	28462	1621	417
1357126706904284774	232625	21982	30238	1615	416
1357126707405577174	210962	22011	30114	1563	406
1357126707906747448	208122	22395	33252	1689	429
1357126708408174348	226015	25379	31540	1623	421
1357126708909324998	401583	46147	65696	4409	1079
1357126709410175690	194298	19864	24709	1484	400
1357126709911279216	195634	20746	26554	1440	410
1357126710412013492	170240	18055	25652	1460	388
1357126710912799643	143335	20463	28135	1329	409
1357126711414177834	217824	25819	34212	1750	422
1357126711915808941	218303	25492	34901	1778	410
1357126712417081799	231225	25366	34809	1720	418
1357126712918421990	442605	51242	68902	4711	1295
1357126713419570765	243846	23697	30324	1656	429
1357126713920573415	229643	21902	29337	1592	410
1357126714421492358	246386	20797	25565	1449	510
1357126714922243009	229915	18155	24407	1471	428
1357126715422991327	208538	20116	28198	1415	412
1357126715924218685	204029	21887	32337	1743	415
1357126716425458585	221335	25682	30783	1640	405
1357126716926544819	387607	45869	62067	4404	1193
1357126717427273803	187149	19253	25778	1370	392
1357126717928078038	163567	17774	25835	1484	395
1357126718429341188	193256	23665	28825	1581	409
1357126718930153880	181764	20919	28475	1394	418
1357126719430883907	158715	18078	25927	1397	368
1357126719931601350	195724	18959	22661	1289	388
1357126720432242168	164347	18015	25867	1419	376
1357126720932981445	367926	48593	68799	4674	1079
1357126721434315636	237028	28306	34055	1659	413
1357126721935317078	189873	22014	33479	1764	415
1357126722436466395	232403	29018	36416	1911	607
1357126722937334629	247225	21068	28734	1410	444
1357126723438066239	184988	18072	26491	1460	383
1357126723939246389	208574	24141	34087	1753	414
1357126724440483080	220473	25337	35240	1798	430
1357126724941627480	426554	55765	76743	5468	1283
1357126725443227379	243606	28227	34761	1716	399
1357126725944355779	192301	22318	33084	1747	413
1357126726445591429	215099	25308	34867	1731	418
1357126726946652996	203418	24883	29734	1464	412
1357126727447400105	176973	21703	30046	1472	411
1357126727948067757	150392	18095	26216	1473	391
1357126728449036241	183840	22496	27785	1425	409
1357126728949675268	323687	41937	56969	4136	1083
1357126729450286711	128079	18023	25737	1517	400
1357126729950917571	163947	19174	23252	1271	396
1357126730451536931	154729	17749	25707	1449	404
1357126730952168542	159123	18932	22263	1245	392
1357126731452810777	146506	17897	22570	1380	388
1357126731953504303	163589	20308	30316	1626	405
1357126732454628912	197834	25685	34240	1724	410
1357126732955802228	409571	50402	66268	4576	1294
1357126733456459338	178576	21030	27894	1521	412
1357126733957303198	190088	21837	31827	1723	419
1357126734458469098	212618	29069	37043	1925	588
1357126734959891997	217136	25689	39831	1963	449
1357126735461712645	245008	29539	39092	1774	426
1357126735962800878	199619	25494	31484	1610	427
1357126736464018653	180121	21998	28976	1584	412
1357126736964871929	393136	48701	68967	4767	1243
