#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357126422987327251	1400 56 1.200000 0.261000 0.327000 1200 54 1.000000 0.517000 0.530000 600 56 0.900000 0.094000 0.093000 1.200000 0.087000 0.106000
1357126423517360763	1400 56 1.200000 0.262000 0.328000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357126424050718054	1400 56 1.200000 0.262000 0.328000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357126424592388485	1400 56 1.200000 0.263000 0.330000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357126425152292563	1400 56 1.200000 0.265000 0.332000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357126425692339290	1400 56 1.200000 0.264000 0.331000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357126426232311477	1400 56 1.200000 0.262000 0.328000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357126426777303563	1400 56 1.200000 0.261000 0.327000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.095000 0.094000 1.200000 0.044000 0.053000
1357126427317374749	1400 56 1.200000 0.263000 0.330000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357126427857283102	1400 56 1.200000 0.264000 0.331000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.045000 0.054000
1357126428397283621	1400 56 1.200000 0.264000 0.331000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.049000 0.059000
1357126428937371391	1400 56 1.200000 0.260000 0.326000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357126429472276344	1400 56 1.200000 0.261000 0.327000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357126430008288794	1400 56 1.200000 0.268000 0.336000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357126430550115224	1400 56 1.200000 0.266000 0.333000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357126431080731150	1400 56 1.200000 0.259000 0.325000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357126431627331689	1400 56 1.200000 0.262000 0.328000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357126432157367867	1400 56 1.200000 0.265000 0.332000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.044000 0.053000
1357126432702286036	1400 56 1.200000 0.267000 0.334000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.046000 0.055000
1357126433232296256	1400 56 1.200000 0.262000 0.328000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.047000 0.057000
1357126433772244568	1400 56 1.200000 0.261000 0.327000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.045000 0.054000
1357126434312287295	1400 56 1.200000 0.265000 0.332000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.095000 0.094000 1.200000 0.047000 0.057000
1357126434847309165	1400 56 1.200000 0.265000 0.332000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.044000 0.053000
1357126435387279726	1400 56 1.200000 0.261000 0.327000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357126435917399571	1400 56 1.200000 0.264000 0.331000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357126436455655679	1400 56 1.200000 0.265000 0.332000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357126436995688490	1400 56 1.200000 0.266000 0.333000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357126437535873843	1400 56 1.200000 0.269000 0.337000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.050000 0.060000
1357126438070721463	1400 56 1.200000 0.264000 0.331000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.045000 0.054000
1357126438610697482	1400 56 1.200000 0.262000 0.328000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.095000 0.094000 1.200000 0.048000 0.058000
1357126439157317521	1400 56 1.200000 0.264000 0.331000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.044000 0.053000
1357126439702295108	1400 56 1.200000 0.265000 0.332000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.048000 0.058000
1357126440232304411	1400 56 1.200000 0.260000 0.326000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.045000 0.054000
1357126440772280722	1400 56 1.200000 0.264000 0.331000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.095000 0.094000 1.200000 0.046000 0.055000
1357126441307303050	1400 56 1.200000 0.264000 0.331000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.045000 0.054000
1357126441847301361	1400 56 1.200000 0.263000 0.330000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.095000 0.094000 1.200000 0.046000 0.055000
1357126442387284881	1400 56 1.200000 0.259000 0.325000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.095000 0.094000 1.200000 0.046000 0.055000
1357126442917394058	1400 56 1.200000 0.263000 0.330000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357126443455682292	1400 56 1.200000 0.265000 0.332000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.095000 0.094000 1.200000 0.049000 0.059000
1357126443991222993	1400 56 1.200000 0.264000 0.331000 1200 55 1.000000 0.279000 0.287000 600 56 0.900000 0.095000 0.094000 1.200000 0.045000 0.054000
1357126444532351301	1400 56 1.200000 0.259000 0.325000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.095000 0.094000 1.200000 0.048000 0.058000
1357126445082307203	1400 56 1.200000 0.262000 0.328000 1200 55 1.000000 0.280000 0.288000 600 56 0.900000 0.095000 0.094000 1.200000 0.045000 0.054000
