#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357780056306585460	automotive_bitcount	1100	51	1.000000	0.046000	0.049000	10489278	2931534	134	321886	78499
1357780056813232217	automotive_qsort1	1100	52	1.000000	0.046000	0.049000	7342747	2286442	104	252340	61838
1357780057320111389	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8659593	2759152	126	303296	74042
1357780057826904312	automotive_qsort1	1100	53	1.000000	0.046000	0.049000	8556834	2739670	124	300620	73237
1357780058333686651	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	7168766	2256448	104	248384	60521
1357780058840414782	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8417777	2689799	124	295372	72156
1357780059347212539	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	9180697	2912236	134	318806	78122
1357780059853952795	automotive_qsort1	1100	53	1.000000	0.048000	0.051000	8691426	2767683	128	303434	74696
1357780060360860800	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8461780	2719392	124	297618	73317
1357780060867703848	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8466974	2712920	125	296898	73145
1357780061374476062	automotive_qsort1	1100	54	1.000000	0.048000	0.051000	8425048	2595094	119	284055	69734
1357780061881271985	automotive_qsort1	1100	54	1.000000	0.048000	0.051000	7725130	2364245	110	260016	63610
1357780062388070325	automotive_qsort1	1100	53	1.000000	0.048000	0.051000	8686128	2709934	125	295839	71884
1357780062894929789	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	7398997	2263940	104	248839	60645
1357780063401768878	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8482795	2664619	122	291589	70850
1357780063908607342	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8551468	2708617	124	297122	72316
1357780064415361599	automotive_qsort1	1100	53	1.000000	0.048000	0.051000	9193311	2887887	132	315856	77020
1357780064922206813	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8652563	2722248	125	298501	72771
1357780065429037235	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8740412	2759207	127	302447	73731
1357780065935900075	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8697059	2747353	124	301339	73461
1357780066442767247	automotive_qsort1	1100	53	1.000000	0.048000	0.051000	7230361	2267219	104	250085	61142
1357780066949522837	automotive_qsort1	1100	53	1.000000	0.048000	0.051000	12823271	3932483	180	429899	104661
1357780067456317468	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8642975	2752107	125	302005	74008
1357780067963105640	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	7214172	2251479	104	248698	60721
1357780068470029354	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8470388	2712093	125	297556	72784
1357780068976850610	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8577471	2736860	124	300242	73205
1357780069483619908	automotive_qsort1	1100	53	1.000000	0.048000	0.051000	9181539	2930672	134	321315	78910
1357780069990508539	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	8412419	2694337	125	294337	72243
1357780070497346086	automotive_qsort1	1100	53	1.000000	0.047000	0.050000	11936441	3253389	150	356003	86933
1357780071004661674	automotive_susan_c	1100	54	1.000000	0.048000	0.051000	15348110	4255624	204	464487	110768
1357780071511926804	automotive_susan_c	1100	54	1.000000	0.048000	0.051000	13836291	3653927	174	398818	94522
1357780072019494807	automotive_susan_c	1100	53	1.000000	0.048000	0.051000	13589189	3802764	178	415937	99789
1357780072526381021	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	13491321	3799459	175	414892	99595
1357780073033319610	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	11072129	3054941	140	333614	80004
1357780073540387074	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	12239482	3521186	161	384606	92530
1357780074047076205	automotive_susan_c	1100	57	1.000000	0.047000	0.050000	12373961	3572520	162	390464	93993
1357780074553643504	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13852675	3898306	179	425239	102203
1357780075060475593	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12676157	3591735	169	391821	94410
1357780075567451890	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12904667	3701191	169	404018	97546
1357780076074375021	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	12231358	3556030	164	387626	93513
1357780076581453359	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	12006732	3333239	155	365497	87285
1357780077088225365	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	19649883	5365027	197	598696	134936
1357780077595585203	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13563949	3854371	178	421031	101628
1357780078102373584	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10767266	2994010	141	327481	78754
1357780078609157423	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11665487	3435390	155	374843	90746
1357780079115814138	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12129172	3549650	161	388162	94412
1357780079622618519	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11966034	3464048	159	379188	91955
1357780080129248276	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	13756246	3932183	180	430042	103446
1357780080636136323	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11583612	3375539	157	368754	89545
1357780081142754330	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	11773950	3453680	158	377416	91646
1357780081649629752	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10198224	2910943	132	318218	76557
1357780082156575633	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11991270	3433676	158	374901	90080
1357780082663758263	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11627097	3384819	154	370059	89111
1357780083170737476	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10455361	2952383	138	322482	77882
1357780083677648690	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12127278	3531722	161	387034	92806
1357780084184273197	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11198788	3318599	155	361222	87655
1357780084691154286	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	13390350	3831310	173	418303	100435
1357780085198043667	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12548529	3574754	164	389782	93790
1357780085704722257	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11708008	3432198	156	375282	90938
1357780086211604387	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10592826	3167885	145	346264	83577
1357780086718896392	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	12234597	3549626	164	388355	93498
1357780087225918855	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10806113	3053576	139	333608	81475
1357780087732682362	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	11559687	3329511	149	364882	88264
1357780088239272535	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11544939	3338336	153	364135	88642
1357780088745858875	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	9165396	2730053	124	300514	73178
1357780089252630090	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10954012	3357641	155	367740	89134
1357780089801696787	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11589240	3405154	157	370435	90021
1357780090308458627	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	12349363	3610804	167	395455	95126
1357780090815757589	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11097057	3293669	149	359084	87463
1357780091322315304	automotive_susan_c	1100	51	1.000000	0.046000	0.049000	10958494	3262314	153	355930	86154
1357780091829164644	automotive_susan_c	1100	55	1.000000	0.046000	0.049000	11732445	3225531	149	352918	84549
1357780092335910983	automotive_susan_c	1100	54	1.000000	0.046000	0.049000	12027191	3439263	156	375512	90816
1357780092842493198	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	12547032	3571234	166	390182	93319
1357780093349472787	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	10665141	3060980	142	336378	81052
1357780093856150794	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	11216165	3319529	153	361566	87580
1357780094363143466	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10744172	3180603	146	347398	84244
1357780094869825389	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	12378251	3598515	166	395427	95762
1357780095376429979	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11215427	3316280	152	359299	87045
1357780095883055360	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10399374	3144875	147	344027	83486
1357780096389704575	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	11246570	3356298	152	367125	89302
1357780096896647456	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	10512087	2998202	139	328588	79463
1357780097403699461	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10674027	3217286	147	351455	85339
1357780097910823133	automotive_susan_c	1100	54	1.000000	0.046000	0.049000	10471697	3167530	145	345743	84122
1357780098418002013	automotive_susan_c	1100	56	1.000000	0.045000	0.048000	11116530	3141807	147	344020	82994
1357780098925098059	automotive_susan_c	1100	56	1.000000	0.046000	0.049000	13266724	3830245	175	418745	100656
1357780099431860982	automotive_susan_c	1100	54	1.000000	0.047000	0.050000	11911240	3492474	158	380995	92869
1357780099938417197	automotive_susan_c	1100	52	1.000000	0.047000	0.050000	11285586	3362024	153	367067	89413
1357780100445033496	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	10242617	3147717	143	343980	84235
1357780100951634169	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	10734584	3224671	149	352747	86064
1357780101458347300	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10489420	3156270	142	344989	83665
1357780101965099140	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	14576204	3985733	165	441200	103186
1357780102471743063	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10368657	3142812	146	343097	83335
1357780102978643402	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	9911908	2970826	135	324611	78825
1357780103485194451	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	9395707	2779753	126	304560	73743
1357780103991818499	automotive_susan_c	1100	51	1.000000	0.045000	0.048000	10503794	3162018	148	345436	83822
1357780104498307756	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	11602482	3410066	160	373081	90813
1357780105005130929	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	11748471	3401515	154	371642	89820
1357780105512467266	automotive_susan_c	1100	58	1.000000	0.046000	0.049000	12786772	3662748	170	399925	96143
1357780106019263356	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	11366474	3393275	155	373006	89705
1357780106526598777	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	15848168	4114466	190	449113	107124
1357780107033389533	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12864680	3721587	175	406247	97955
1357780107540305163	automotive_susan_e	1100	52	1.000000	0.046000	0.049000	12109010	3533696	161	385596	93146
1357780108047104586	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	11225309	3299645	158	362073	87227
1357780108554188216	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12421028	3635108	180	396956	95731
1357780109060952722	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	11767366	3437545	161	376049	90054
1357780109567745770	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12467257	3709001	172	404839	97654
1357780110074591984	automotive_susan_e	1100	54	1.000000	0.048000	0.051000	12233693	3652847	173	398341	96110
1357780110582040447	automotive_susan_e	1100	54	1.000000	0.048000	0.051000	12540636	3743081	176	409733	98684
1357780111088924869	automotive_susan_e	1100	54	1.000000	0.047000	0.050000	12227512	3624690	170	396091	95417
1357780111595745833	automotive_susan_e	1100	54	1.000000	0.048000	0.051000	12556853	3683176	181	402399	96117
1357780112102386173	automotive_susan_e	1100	54	1.000000	0.047000	0.050000	14065329	4054863	189	442463	106559
1357780112609128804	automotive_susan_e	1100	55	1.000000	0.048000	0.051000	10838522	3119902	154	341679	81881
1357780113115989435	automotive_susan_e	1100	54	1.000000	0.047000	0.050000	12301554	3603221	173	392850	94105
1357780113622953816	automotive_susan_e	1100	55	1.000000	0.047000	0.050000	12493785	3692372	177	403131	96543
1357780114129908280	automotive_susan_e	1100	55	1.000000	0.048000	0.051000	10951875	3202167	154	351082	84053
1357780114637252867	automotive_susan_e	1100	55	1.000000	0.048000	0.051000	12129192	3530547	171	385684	92935
1357780115144237914	automotive_susan_e	1100	54	1.000000	0.048000	0.051000	12326013	3598408	170	393649	94742
1357780115650917462	automotive_susan_e	1100	55	1.000000	0.048000	0.051000	11926274	3542022	162	387662	93228
1357780116157507094	automotive_susan_e	1100	54	1.000000	0.048000	0.051000	10784348	3261839	153	355937	86229
1357780116664176892	automotive_susan_e	1100	54	1.000000	0.047000	0.050000	11987207	3579405	170	392500	94294
1357780117170975648	automotive_susan_e	1100	54	1.000000	0.048000	0.051000	12088327	3576994	169	389654	93939
1357780117677552447	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	9411203	2797445	131	306365	74707
1357780118184221078	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	11520239	3439787	163	376555	90580
1357780118691550791	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	12609397	3706744	177	404694	97535
1357780119198189964	automotive_susan_e	1100	54	1.000000	0.048000	0.051000	10430423	3095702	145	339454	81942
1357780119705148845	automotive_susan_e	1100	53	1.000000	0.048000	0.051000	10932467	3380848	154	370057	89971
1357780120212396766	automotive_susan_e	1100	53	1.000000	0.047000	0.050000	12473723	3694429	171	404123	97609
1357780120719086731	automotive_susan_e	1100	54	1.000000	0.047000	0.050000	12119896	3594973	168	392695	95212
1357780121225698862	automotive_susan_s	1100	54	1.000000	0.048000	0.051000	11467388	3130103	146	343216	83408
1357780121732246536	automotive_susan_s	1100	55	1.000000	0.047000	0.050000	9354349	2935876	137	319915	77972
1357780122238765751	automotive_susan_s	1100	55	1.000000	0.047000	0.050000	9208902	2902417	133	317453	77072
1357780122745378633	automotive_susan_s	1100	55	1.000000	0.047000	0.050000	7805164	2403548	113	264854	64016
1357780123252218972	automotive_susan_s	1100	55	1.000000	0.048000	0.051000	9211378	2912091	136	319501	77374
1357780123758767479	automotive_susan_s	1100	55	1.000000	0.048000	0.051000	8842985	2826653	131	309889	75312
1357780124265372403	automotive_susan_s	1100	55	1.000000	0.048000	0.051000	7892448	2441067	115	269399	65073
1357780124772009659	automotive_susan_s	1100	57	1.000000	0.048000	0.051000	9940669	3016763	139	330082	80239
1357780125278498958	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	9173645	2908751	136	318790	77738
1357780125785057506	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	9226066	2916433	134	318984	77582
1357780126291740929	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	8972389	2853969	133	311974	76068
1357780126798452394	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	9099242	2877084	133	314501	76656
1357780127305090734	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	7803417	2465942	114	271847	66298
1357780127811569366	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	9035663	2868909	133	314458	76493
1357780128318041707	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	8992533	2877386	133	315286	76960
1357780128824560172	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	7609007	2411462	112	266106	64949
1357780129331078596	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	8849867	2868867	133	315778	77028
1357780129837624769	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	9867557	3127049	146	342492	83511
1357780130344177193	automotive_susan_s	1100	56	1.000000	0.048000	0.051000	8910263	2835521	131	309783	75629
1357780130851709530	bzip2d	1100	55	1.000000	0.048000	0.051000	10945815	2990904	137	326961	80222
1357780131358537286	bzip2d	1100	54	1.000000	0.048000	0.051000	8727919	2670917	123	291451	71647
1357780131866101706	bzip2d	1100	54	1.000000	0.048000	0.051000	8819684	2696581	126	294744	72381
1357780132373360044	bzip2d	1100	53	1.000000	0.048000	0.051000	7663292	2258394	105	248796	60744
1357780132880913797	bzip2d	1100	53	1.000000	0.048000	0.051000	8789724	2657768	124	289617	70731
1357780133388041552	bzip2d	1100	53	1.000000	0.046000	0.049000	7590051	2263614	104	249393	60749
1357780133895681889	bzip2d	1100	53	1.000000	0.048000	0.051000	9571355	2902758	134	317718	77146
1357780134402494978	bzip2d	1100	53	1.000000	0.047000	0.050000	9105201	2785987	129	305665	74715
1357780134910114606	bzip2d	1100	53	1.000000	0.048000	0.051000	8751715	2733756	124	299380	72682
1357780135417062404	bzip2d	1100	53	1.000000	0.047000	0.050000	8744502	2707952	123	296897	72399
1357780135924559824	bzip2d	1100	52	1.000000	0.047000	0.050000	8807772	2715868	124	298077	72777
1357780136432094828	bzip2d	1100	52	1.000000	0.048000	0.051000	8923865	2751808	125	301965	73828
1357780136939421748	bzip2d	1100	52	1.000000	0.047000	0.050000	10126287	3010300	136	330583	80628
1357780137447081377	bzip2d	1100	52	1.000000	0.047000	0.050000	9058332	2771581	125	304155	74319
1357780137954114799	bzip2d	1100	52	1.000000	0.047000	0.050000	8737958	2718781	124	298528	72632
1357780138461682302	bzip2d	1100	52	1.000000	0.048000	0.051000	7524071	2265195	105	249647	61153
1357780138968592349	bzip2d	1100	52	1.000000	0.047000	0.050000	9353866	2886909	133	316188	77426
1357780139476194978	bzip2d	1100	52	1.000000	0.047000	0.050000	8722176	2719999	124	298355	72792
1357780139983179067	bzip2d	1100	52	1.000000	0.046000	0.049000	8866708	2735912	125	300429	73888
1357780140490803820	bzip2d	1100	52	1.000000	0.047000	0.050000	8776086	2729422	123	298164	73523
1357780140997735950	bzip2d	1100	52	1.000000	0.047000	0.050000	8651648	2648305	123	289915	71130
1357780141505342495	bzip2d	1100	52	1.000000	0.047000	0.050000	8877760	2727704	124	298158	73090
1357780142012300334	bzip2d	1100	51	1.000000	0.047000	0.050000	7565701	2216935	103	242671	59329
1357780142519903754	bzip2d	1100	52	1.000000	0.047000	0.050000	68103467	17583651	172	2197826	313971
1357780143026898593	bzip2d	1100	52	1.000000	0.053000	0.056000	9223901	2737158	127	300128	71818
1357780143534492721	bzip2d	1100	52	1.000000	0.047000	0.050000	9639284	2898056	136	316811	75450
1357780144041519143	bzip2d	1100	52	1.000000	0.047000	0.050000	10149066	3074288	142	335897	80779
1357780144548154650	bzip2d	1100	51	1.000000	0.047000	0.050000	49176652	15596749	697	1704006	410039
1357780146821142349	bzip2d	1100	58	1.000000	0.046000	0.049000	10784421	3324261	151	362416	87741
1357780147329792640	bzip2d	1100	55	1.000000	0.047000	0.050000	16624462	4373444	141	549493	100490
1357780147836494271	bzip2d	1100	51	1.000000	0.047000	0.050000	66014681	18412670	174	2176663	328596
1357780148344021942	bzip2d	1100	55	1.000000	0.060000	0.064000	10388656	3172533	145	346570	83905
1357780148850918572	bzip2d	1100	59	1.000000	0.047000	0.050000	11966888	3161797	145	345828	83845
1357780149358383660	bzip2e	1100	52	1.000000	0.047000	0.050000	9703063	2973656	137	325611	78692
1357780149865867122	bzip2e	1100	52	1.000000	0.047000	0.050000	10193319	3148838	144	344605	83552
1357780150373057293	bzip2e	1100	52	1.000000	0.047000	0.050000	10163429	3189107	146	348103	84103
1357780150880903712	bzip2e	1100	52	1.000000	0.047000	0.050000	8706839	2616835	121	286900	69987
1357780151388599549	bzip2e	1100	54	1.000000	0.047000	0.050000	10396578	3085855	142	336524	81241
1357780151896099219	bzip2e	1100	53	1.000000	0.047000	0.050000	10443484	3048597	142	332557	80367
1357780152403290515	bzip2e	1100	52	1.000000	0.047000	0.050000	10405155	3175409	145	345768	83168
1357780152910653895	bzip2e	1100	52	1.000000	0.047000	0.050000	10427258	3141658	144	343304	82933
1357780153417559317	bzip2e	1100	52	1.000000	0.047000	0.050000	10352296	3083638	143	336153	81597
1357780153925264862	bzip2e	1100	53	1.000000	0.047000	0.050000	9506184	2984861	138	326270	78987
1357780154432447075	bzip2e	1100	53	1.000000	0.048000	0.051000	8696851	2567995	121	281598	68341
1357780154939667746	bzip2e	1100	53	1.000000	0.047000	0.050000	8495967	2699179	124	296037	72181
1357780155446681210	bzip2e	1100	53	1.000000	0.047000	0.050000	8951552	2743609	125	300997	73498
1357780155953552882	bzip2e	1100	53	1.000000	0.047000	0.050000	7356545	2213268	103	243452	59122
1357780156460808095	bzip2e	1100	53	1.000000	0.047000	0.050000	8720547	2721058	124	298587	73325
1357780156967753434	bzip2e	1100	53	1.000000	0.047000	0.050000	8946626	2752185	125	301774	73856
1357780157474925272	bzip2e	1100	53	1.000000	0.048000	0.051000	8736924	2748863	124	302506	73256
1357780157981895694	bzip2e	1100	53	1.000000	0.048000	0.051000	8999552	2754505	125	302585	73750
1357780158488821533	bzip2e	1100	53	1.000000	0.046000	0.049000	8792347	2767443	125	303741	74142
1357780158995978580	bzip2e	1100	53	1.000000	0.047000	0.050000	7437199	2259659	104	249562	61202
1357780159502948585	bzip2e	1100	53	1.000000	0.048000	0.051000	10837839	3324737	149	364276	88599
1357780160010102465	bzip2e	1100	53	1.000000	0.048000	0.051000	8555203	2700615	124	295523	72214
1357780160517114220	bzip2e	1100	53	1.000000	0.047000	0.050000	7381536	2236495	104	245832	60592
1357780161024074643	bzip2e	1100	53	1.000000	0.047000	0.050000	8717378	2731457	124	299467	73726
1357780161531036898	bzip2e	1100	53	1.000000	0.048000	0.051000	8973209	2734571	125	299030	73184
1357780162039102692	bzip2e	1100	53	1.000000	0.047000	0.050000	11078521	2966437	135	323862	78080
1357780162545783490	consumer_jpeg_c	1100	51	1.000000	0.046000	0.049000	10950133	3434097	155	374325	89899
1357780163052047206	consumer_jpeg_c	1100	50	1.000000	0.046000	0.049000	11658383	3656410	165	397418	95424
1357780163558267630	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	10792720	3370525	150	367949	88739
1357780164064668305	consumer_jpeg_c	1100	49	1.000000	0.045000	0.048000	17310571	5043989	258	548441	131725
1357780164571130812	consumer_jpeg_c	1100	49	1.000000	0.047000	0.050000	24637914	7314908	392	793201	189521
1357780165077493111	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23847582	7041773	380	763888	183165
1357780165583859910	consumer_jpeg_c	1100	60	1.000000	0.047000	0.050000	22204719	6522447	365	708464	168934
1357780166090288042	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23652490	7084980	375	769314	182912
1357780166596633800	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23891492	7123382	382	772497	185861
1357780167102852850	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23611750	7060454	383	766952	184593
1357780167609233232	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23428178	7051785	372	765358	183140
1357780168115586406	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23824880	7131998	387	774044	185702
1357780168621931872	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23958864	7233059	374	784681	188582
1357780169128216630	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	22278485	6664215	365	724321	173264
1357780169634643887	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24227068	7331855	394	795312	190787
1357780170141131853	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	23595360	7155107	375	776463	185315
1357780170647382277	consumer_jpeg_c	1100	53	1.000000	0.049000	0.052000	22006547	6628665	353	722876	171961
1357780171153568369	consumer_jpeg_c	1100	53	1.000000	0.048000	0.051000	23537881	7119760	381	774819	187074
1357780171659976918	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24257245	7122048	377	771590	184313
1357780172166278384	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	24112569	7095192	379	769293	182708
1357780172672574725	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23863641	7049908	375	765057	182055
1357780173178761858	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24893986	7264995	395	788611	189068
1357780173685130074	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23631487	6976606	378	757777	180360
1357780174191336249	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	22427218	6571711	359	713672	168962
1357780174697652256	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	24261249	7214351	389	783656	187322
1357780175204032764	consumer_jpeg_c	1100	61	1.000000	0.048000	0.051000	22811193	6733976	354	730953	174926
1357780175710378896	consumer_jpeg_c	1100	53	1.000000	0.048000	0.051000	22868756	6809207	365	737593	175960
1357780176216715737	consumer_jpeg_c	1100	53	1.000000	0.048000	0.051000	23807281	7107839	381	770278	184521
1357780176723097245	consumer_jpeg_c	1100	53	1.000000	0.049000	0.052000	23751862	7129313	374	772937	184393
