Start:	1357780042163752173
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500278486	9886523	r0FF
     0.500278486	2378695	r008
     0.500278486	111	r009
     0.500278486	260490	r012
     0.500278486	63150	r010
     1.000814638	8462191	r0FF
     1.000814638	2693425	r008
     1.000814638	124	r009
     1.000814638	293898	r012
     1.000814638	71850	r010
     1.501253999	8334954	r0FF
     1.501253999	2698979	r008
     1.501253999	124	r009
     1.501253999	296151	r012
     1.501253999	71932	r010
     2.001764859	7630677	r0FF
     2.001764859	2411588	r008
     2.001764859	114	r009
     2.001764859	264463	r012
     2.001764859	64462	r010
     2.502213804	8508199	r0FF
     2.502213804	2720578	r008
     2.502213804	123	r009
     2.502213804	298192	r012
     2.502213804	72604	r010
     3.002649748	8355523	r0FF
     3.002649748	2700525	r008
     3.002649748	124	r009
     3.002649748	296304	r012
     3.002649748	72390	r010
     3.503078025	8563164	r0FF
     3.503078025	2756890	r008
     3.503078025	125	r009
     3.503078025	302150	r012
     3.503078025	73954	r010
     4.003506386	8384343	r0FF
     4.003506386	2703683	r008
     4.003506386	123	r009
     4.003506386	296063	r012
     4.003506386	72023	r010
     4.503927872	8407658	r0FF
     4.503927872	2738398	r008
     4.503927872	125	r009
     4.503927872	301176	r012
     4.503927872	73281	r010
     5.004355274	7059174	r0FF
     5.004355274	2270227	r008
     5.004355274	104	r009
     5.004355274	250447	r012
     5.004355274	61515	r010
     5.504798593	8182030	r0FF
     5.504798593	2727508	r008
     5.504798593	124	r009
     5.504798593	299103	r012
     5.504798593	73059	r010
     6.005256329	8309123	r0FF
     6.005256329	2718339	r008
     6.005256329	124	r009
     6.005256329	298247	r012
     6.005256329	73081	r010
     6.505699481	7022202	r0FF
     6.505699481	2264114	r008
     6.505699481	104	r009
     6.505699481	250327	r012
     6.505699481	61420	r010
     7.006134217	8291553	r0FF
     7.006134217	2701413	r008
     7.006134217	123	r009
     7.006134217	296198	r012
     7.006134217	72584	r010
     7.506696786	8999127	r0FF
     7.506696786	2918480	r008
     7.506696786	133	r009
     7.506696786	320394	r012
     7.506696786	78319	r010
     8.007134896	8349767	r0FF
     8.007134896	2708700	r008
     8.007134896	125	r009
     8.007134896	296107	r012
     8.007134896	72753	r010
     8.507576216	8321493	r0FF
     8.507576216	2727818	r008
     8.507576216	122	r009
     8.507576216	298691	r012
     8.507576216	73112	r010
     9.008015701	8291934	r0FF
     9.008015701	2710272	r008
     9.008015701	121	r009
     9.008015701	296511	r012
     9.008015701	73129	r010
     9.508452187	8250905	r0FF
     9.508452187	2657477	r008
     9.508452187	122	r009
     9.508452187	290114	r012
     9.508452187	70777	r010
    10.008893798	7151097	r0FF
    10.008893798	2237867	r008
    10.008893798	104	r009
    10.008893798	245752	r012
    10.008893798	59993	r010
    10.509331992	8429263	r0FF
    10.509331992	2696413	r008
    10.509331992	125	r009
    10.509331992	294621	r012
    10.509331992	72015	r010
    11.009769353	8384988	r0FF
    11.009769353	2678081	r008
    11.009769353	126	r009
    11.009769353	292510	r012
    11.009769353	71375	r010
    11.510210922	7206517	r0FF
    11.510210922	2263013	r008
    11.510210922	104	r009
    11.510210922	249479	r012
    11.510210922	60921	r010
    12.010644657	8480834	r0FF
    12.010644657	2718624	r008
    12.010644657	124	r009
    12.010644657	298152	r012
    12.010644657	72296	r010
    12.511155601	8992673	r0FF
    12.511155601	2883380	r008
    12.511155601	135	r009
    12.511155601	315841	r012
    12.511155601	76839	r010
    13.011649337	8467546	r0FF
    13.011649337	2724886	r008
    13.011649337	125	r009
    13.011649337	298424	r012
    13.011649337	72778	r010
    13.512129031	8536920	r0FF
    13.512129031	2726332	r008
    13.512129031	125	r009
    13.512129031	298550	r012
    13.512129031	72575	r010
    14.012581183	8340936	r0FF
    14.012581183	2698050	r008
    14.012581183	125	r009
    14.012581183	295982	r012
    14.012581183	72207	r010
    14.513074044	10489278	r0FF
    14.513074044	2931534	r008
    14.513074044	134	r009
    14.513074044	321886	r012
    14.513074044	78499	r010
    15.013628362	7342747	r0FF
    15.013628362	2286442	r008
    15.013628362	104	r009
    15.013628362	252340	r012
    15.013628362	61838	r010
    15.514166140	8659593	r0FF
    15.514166140	2759152	r008
    15.514166140	126	r009
    15.514166140	303296	r012
    15.514166140	74042	r010
    16.014699458	8556834	r0FF
    16.014699458	2739670	r008
    16.014699458	124	r009
    16.014699458	300620	r012
    16.014699458	73237	r010
    16.515216235	7168766	r0FF
    16.515216235	2256448	r008
    16.515216235	104	r009
    16.515216235	248384	r012
    16.515216235	60521	r010
    17.015728013	8417777	r0FF
    17.015728013	2689799	r008
    17.015728013	124	r009
    17.015728013	295372	r012
    17.015728013	72156	r010
    17.516410039	9180697	r0FF
    17.516410039	2912236	r008
    17.516410039	134	r009
    17.516410039	318806	r012
    17.516410039	78122	r010
    18.016934733	8691426	r0FF
    18.016934733	2767683	r008
    18.016934733	128	r009
    18.016934733	303434	r012
    18.016934733	74696	r010
    18.517474593	8461780	r0FF
    18.517474593	2719392	r008
    18.517474593	124	r009
    18.517474593	297618	r012
    18.517474593	73317	r010
    19.018006954	8466974	r0FF
    19.018006954	2712920	r008
    19.018006954	125	r009
    19.018006954	296898	r012
    19.018006954	73145	r010
    19.518554148	8425048	r0FF
    19.518554148	2595094	r008
    19.518554148	119	r009
    19.518554148	284055	r012
    19.518554148	69734	r010
    20.019084216	7725130	r0FF
    20.019084216	2364245	r008
    20.019084216	110	r009
    20.019084216	260016	r012
    20.019084216	63610	r010
    20.519625660	8686128	r0FF
    20.519625660	2709934	r008
    20.519625660	125	r009
    20.519625660	295839	r012
    20.519625660	71884	r010
    21.020167937	7398997	r0FF
    21.020167937	2263940	r008
