#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357324353187956313	automotive_bitcount	600	49	0.900000	0.023000	0.021000	7701347	1279579	2003477	145528	23917
1357324353694072654	automotive_bitcount	600	50	0.900000	0.024000	0.022000	7776530	1302384	2042016	146748	24300
1357324354200098246	automotive_bitcount	600	50	0.900000	0.023000	0.021000	7899396	1314650	2058548	150420	25569
1357324354706108880	automotive_bitcount	600	50	0.900000	0.024000	0.022000	7663650	1279151	2002193	145022	23888
1357324355212061639	automotive_bitcount	600	50	0.900000	0.023000	0.021000	6532368	1080745	1693522	124319	20403
1357324355717998356	automotive_bitcount	600	50	0.900000	0.024000	0.022000	6356336	1048491	1645348	119495	19648
1357324356223904032	automotive_bitcount	600	50	0.900000	0.024000	0.022000	7678461	1284413	2018693	145233	23669
1357324356729949791	automotive_bitcount	600	50	0.900000	0.023000	0.021000	8071646	1342687	2120595	151188	26895
1357324357235879800	automotive_bitcount	600	50	0.900000	0.024000	0.022000	7767385	1332092	2085526	149614	25903
1357324357742125599	automotive_bitcount	600	50	0.900000	0.025000	0.022000	7680472	1291642	2023797	148072	24198
1357324358248165358	automotive_bitcount	600	50	0.900000	0.024000	0.022000	7819091	1304978	2040404	148613	24439
1357324358754179658	automotive_bitcount	600	51	0.900000	0.024000	0.022000	7661844	1285458	2014431	145440	24229
1357324359260136792	automotive_bitcount	600	51	0.900000	0.025000	0.022000	7887751	1319533	2065136	152343	24348
1357324359766121884	automotive_bitcount	600	51	0.900000	0.024000	0.022000	7686906	1295287	2028445	145562	23595
1357324360272075893	automotive_bitcount	600	51	0.900000	0.023000	0.021000	5246649	841476	1326363	100559	16832
1357324360778029777	automotive_bitcount	600	51	0.900000	0.025000	0.022000	7589899	1276489	1993297	144223	23203
1357324361283913578	automotive_bitcount	600	51	0.900000	0.023000	0.021000	7771198	1307829	2046910	147713	24195
1357324361789916253	automotive_bitcount	600	51	0.900000	0.025000	0.022000	7615981	1282097	2008922	144776	23295
1357324362295914512	automotive_bitcount	600	51	0.900000	0.025000	0.022000	8218808	1366773	2154351	153458	28216
1357324362801883646	automotive_bitcount	600	51	0.900000	0.024000	0.022000	7681973	1281020	1998215	146811	24084
1357324363307843363	automotive_bitcount	600	51	0.900000	0.025000	0.022000	7669090	1284030	2016230	145097	23446
1357324363813766164	automotive_bitcount	600	51	0.900000	0.024000	0.022000	7807670	1306176	2049778	148027	24452
1357324364319747464	automotive_bitcount	600	51	0.900000	0.024000	0.022000	7666123	1283310	2014515	143784	23819
1357324364825724764	automotive_bitcount	600	51	0.900000	0.025000	0.022000	6979580	1159988	1823324	132332	21775
1357324365331677023	automotive_bitcount	600	51	0.900000	0.024000	0.022000	6093745	991148	1562013	115678	19384
1357324365837657365	automotive_bitcount	600	51	0.900000	0.023000	0.021000	7774595	1302923	2040876	147415	24273
1357324366343576541	automotive_bitcount	600	51	0.900000	0.025000	0.022000	9580540	1360672	2130360	159562	28531
1357324366850424755	automotive_qsort1	600	51	0.900000	0.025000	0.022000	7873720	1285662	2000759	148136	25509
1357324367357397011	automotive_qsort1	600	51	0.900000	0.025000	0.022000	8369366	1357010	2093962	165046	29575
1357324367864240433	automotive_qsort1	600	51	0.900000	0.025000	0.022000	7929951	1291493	2016693	147034	25400
1357324368371115773	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7770983	1280463	2004077	144421	24956
1357324368878004112	automotive_qsort1	600	52	0.900000	0.025000	0.022000	15808233	2623175	3993738	280095	208357
1357324369384965409	automotive_qsort1	600	52	0.900000	0.027000	0.024000	8003590	1313960	2063833	148968	27015
1357324369891874581	automotive_qsort1	600	52	0.900000	0.024000	0.022000	6623184	1061185	1665581	122789	22055
1357324370398772004	automotive_qsort1	600	52	0.900000	0.025000	0.022000	6688885	1078606	1698201	124849	22119
1357324370905654176	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7865628	1287491	2014199	145496	25503
1357324371412554973	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7603077	1260321	1974322	142192	23792
1357324371919446854	automotive_qsort1	600	52	0.900000	0.024000	0.022000	8000184	1319584	2070322	150246	25492
1357324372426388235	automotive_qsort1	600	52	0.900000	0.025000	0.022000	8105483	1321949	2086417	148183	28332
1357324372933321865	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7738186	1269511	1989786	143713	25110
1357324373440192621	automotive_qsort1	600	52	0.900000	0.024000	0.022000	8002209	1317794	2060914	148847	25547
1357324373947074877	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7917304	1290054	2029010	146503	26315
1357324374453931424	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7929941	1305697	2032224	149203	25428
1357324374960931638	automotive_qsort1	600	52	0.900000	0.025000	0.022000	6692451	1068609	1670835	125569	22153
1357324375467841519	automotive_qsort1	600	52	0.900000	0.024000	0.022000	6802658	1094030	1716393	126457	21998
1357324375974813358	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7873376	1294567	2029572	147298	24778
1357324376481617655	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7894390	1291634	2019565	146239	25062
1357324376988521578	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7838812	1289143	2023567	144805	25096
1357324377495523416	automotive_qsort1	600	52	0.900000	0.024000	0.022000	8443005	1374642	2164760	153702	29504
1357324378002455172	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7822817	1287779	2008386	149132	24930
1357324378509444886	automotive_qsort1	600	52	0.900000	0.024000	0.022000	7973545	1311871	2067312	147258	25419
1357324379016316183	automotive_qsort1	600	52	0.900000	0.024000	0.022000	8112251	1327314	2074605	151294	26653
1357324379523299522	automotive_qsort1	600	52	0.900000	0.025000	0.022000	7800452	1281516	2014073	145212	24642
1357324380030231069	automotive_qsort1	600	52	0.900000	0.024000	0.022000	5653267	891078	1400423	104990	18598
1357324380537230491	automotive_qsort1	600	52	0.900000	0.025000	0.022000	10853943	1475916	2307669	176865	38907
1357324381044409913	automotive_susan_c	600	51	0.900000	0.025000	0.022000	13562976	1911016	3127223	212106	70213
1357324381551683834	automotive_susan_c	600	52	0.900000	0.025000	0.022000	13808104	1935080	3165846	216061	70349
1357324382059221296	automotive_susan_c	600	52	0.900000	0.027000	0.024000	13647848	1936746	3163930	215089	68834
1357324382566399967	automotive_susan_c	600	52	0.900000	0.025000	0.022000	13375473	1906297	3121168	208214	68355
1357324383073868679	automotive_susan_c	600	52	0.900000	0.025000	0.022000	13338386	1887481	3091726	207439	66691
1357324383580676519	automotive_susan_c	600	51	0.900000	0.025000	0.022000	13127892	1869176	3072670	203133	65422
1357324384087417858	automotive_susan_c	600	52	0.900000	0.025000	0.022000	13201757	1874086	3061532	208806	65508
1357324384594914029	automotive_susan_c	600	51	0.900000	0.025000	0.022000	12591048	1776570	2917519	196564	62772
1357324385102315949	automotive_susan_c	600	53	0.900000	0.025000	0.022000	9100432	1278038	2075628	148755	43536
1357324385609480079	automotive_susan_c	600	57	0.900000	0.025000	0.022000	11208415	1665144	2693244	187155	51609
1357324386116476126	automotive_susan_c	600	54	0.900000	0.024000	0.022000	10692129	1610769	2597516	179805	46451
1357324386623381549	automotive_susan_c	600	56	0.900000	0.025000	0.022000	11060076	1631657	2637952	185154	50686
1357324387130240513	automotive_susan_c	600	56	0.900000	0.025000	0.022000	11334255	1658486	2604696	206414	52370
1357324387637108810	automotive_susan_c	600	56	0.900000	0.025000	0.022000	11228667	1640630	2661860	184605	54634
1357324388144537481	automotive_susan_c	600	56	0.900000	0.025000	0.022000	11670303	1701036	2756196	192421	55080
1357324388651171529	automotive_susan_c	600	57	0.900000	0.025000	0.022000	12216312	1769694	2887089	195579	58768
1357324389158470950	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10903785	1615032	2593382	186665	48932
1357324389665536914	automotive_susan_c	600	53	0.900000	0.025000	0.022000	9278595	1360900	2185748	157770	41765
1357324390172514086	automotive_susan_c	600	55	0.900000	0.024000	0.022000	10010837	1445238	2348813	161563	46950
1357324390679413800	automotive_susan_c	600	56	0.900000	0.025000	0.022000	12173438	1753544	2855022	194814	60284
1357324391186379305	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11433342	1698903	2745550	192017	51954
1357324391693536644	automotive_susan_c	600	57	0.900000	0.024000	0.022000	12342838	1790774	2920003	197560	58900
1357324392201002064	automotive_susan_c	600	53	0.900000	0.025000	0.022000	10468730	1561542	2517047	176683	47590
1357324392708267194	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10613160	1597524	2563359	180697	47373
1357324393215565156	automotive_susan_c	600	54	0.900000	0.024000	0.022000	10762149	1578713	2455291	203255	49129
1357324393722269163	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10565669	1572350	2485180	191214	46743
1357324394229311376	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10222668	1530544	2444135	175534	46415
1357324394736179215	automotive_susan_c	600	48	0.900000	0.025000	0.022000	9076438	1313838	2123448	152268	42277
1357324395242932305	automotive_susan_c	600	48	0.900000	0.025000	0.022000	8928597	1318217	2129838	148834	39076
1357324395750050477	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10066017	1494697	2375750	173450	44918
1357324396257060940	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10138849	1538835	2473223	173360	42473
1357324396763713822	automotive_susan_c	600	48	0.900000	0.025000	0.022000	10078915	1522732	2432020	176007	41346
1357324397271017284	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10446075	1578468	2526895	180228	45638
1357324397778485288	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10033802	1528227	2442796	174981	41637
1357324398285522668	automotive_susan_c	600	48	0.900000	0.025000	0.022000	9904149	1537674	2455717	174979	43925
1357324398792453924	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10437405	1582963	2528580	183505	51724
1357324399299123889	automotive_susan_c	600	48	0.900000	0.023000	0.021000	7882177	1128235	1828103	133432	36347
1357324399806438935	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10878834	1608817	2594452	182322	49323
1357324400313344774	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10745228	1617998	2610040	181073	47020
1357324400820439404	automotive_susan_c	600	48	0.900000	0.025000	0.022000	10391760	1553226	2490256	179317	47186
1357324401327121160	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10495091	1565243	2516257	178162	48130
1357324401834543831	automotive_susan_c	600	48	0.900000	0.023000	0.021000	9957649	1511931	2410307	173849	42765
1357324402342326000	automotive_susan_c	600	48	0.900000	0.025000	0.022000	10416887	1570926	2517219	179407	46108
1357324402849287881	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10773665	1580162	2551787	179168	50454
1357324403356210928	automotive_susan_c	600	48	0.900000	0.023000	0.021000	9445403	1466832	2341379	165277	37664
1357324403863048018	automotive_susan_c	600	48	0.900000	0.024000	0.022000	11901671	1753884	2849775	198742	76808
1357324404370055315	automotive_susan_c	600	48	0.900000	0.025000	0.022000	10163624	1443658	2355373	162917	50011
1357324404876735029	automotive_susan_c	600	48	0.900000	0.023000	0.021000	9937263	1525243	2428162	171313	40372
1357324405383346494	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9478374	1482892	2360622	167898	37072
1357324405890417500	automotive_susan_c	600	48	0.900000	0.024000	0.022000	11607009	1709912	2777418	188312	53896
1357324406397506838	automotive_susan_c	600	48	0.900000	0.025000	0.022000	11232648	1660267	2679796	185567	50822
1357324406904537135	automotive_susan_c	600	48	0.900000	0.025000	0.022000	10335570	1542427	2472107	172781	46812
1357324407411391307	automotive_susan_c	600	51	0.900000	0.024000	0.022000	10231287	1574781	2519644	176480	43800
1357324407918293146	automotive_susan_c	600	52	0.900000	0.024000	0.022000	11462696	1682657	2723173	187727	53852
1357324408425022986	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10144636	1532522	2461568	172290	42453
1357324408932321532	automotive_susan_c	600	52	0.900000	0.024000	0.022000	11403336	1474655	2352454	178375	48743
1357324409439337537	automotive_susan_e	600	49	0.900000	0.025000	0.022000	10048084	1470138	2391926	166259	51004
1357324409946197335	automotive_susan_e	600	49	0.900000	0.025000	0.022000	11217532	1700318	2759341	191311	52134
1357324410453624131	automotive_susan_e	600	49	0.900000	0.023000	0.021000	10933646	1658947	2677844	187723	51221
1357324410960574386	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9650750	1520508	2415990	171823	38725
1357324411467243143	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9616799	1499191	2396016	169819	39582
1357324411974049940	automotive_susan_e	600	50	0.900000	0.023000	0.021000	10378037	1559365	2494638	176918	48346
1357324412480839613	automotive_susan_e	600	51	0.900000	0.024000	0.022000	10954687	1645974	2657140	185199	52670
1357324412987709827	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9322192	1464945	2296117	175560	36444
1357324413495023832	automotive_susan_e	600	50	0.900000	0.023000	0.021000	10150119	1559283	2490735	177236	43731
1357324414002000254	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9634531	1522374	2408804	175849	41729
1357324414508817010	automotive_susan_e	600	49	0.900000	0.024000	0.022000	10287734	1591340	2560771	178930	45189
1357324415015910848	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9040546	1293794	2113671	147918	45993
1357324415523002645	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10608424	1582673	2559765	178367	50549
1357324416029936234	automotive_susan_e	600	51	0.900000	0.024000	0.022000	10939950	1649579	2658048	184843	51989
1357324416536915281	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10466641	1589549	2550360	178817	45702
1357324417043698579	automotive_susan_e	600	51	0.900000	0.025000	0.022000	11245130	1711105	2772372	189462	53806
1357324417550668584	automotive_susan_e	600	51	0.900000	0.025000	0.022000	11327381	1708575	2752163	191367	53028
1357324418057875547	automotive_susan_e	600	51	0.900000	0.024000	0.022000	10412676	1587110	2558163	177958	46653
1357324418565121718	automotive_susan_e	600	53	0.900000	0.025000	0.022000	11105598	1679347	2715717	189532	51752
1357324419071986266	automotive_susan_e	600	54	0.900000	0.025000	0.022000	10480125	1578997	2459373	199069	46883
1357324419578843897	automotive_susan_e	600	53	0.900000	0.026000	0.023000	10360679	1542262	2422089	191241	48556
1357324420085716819	automotive_susan_e	600	53	0.900000	0.025000	0.022000	8256355	1200463	1939970	138787	39390
1357324420592623825	automotive_susan_e	600	53	0.900000	0.025000	0.022000	11045288	1670981	2694399	189100	51273
1357324421099595164	automotive_susan_e	600	53	0.900000	0.027000	0.024000	11005937	1671834	2686826	189006	51265
1357324421606477169	automotive_susan_e	600	54	0.900000	0.025000	0.022000	11160816	1702635	2748281	190553	51722
1357324422113360675	automotive_susan_e	600	54	0.900000	0.025000	0.022000	11515914	1750381	2829074	195362	55039
1357324422620237431	automotive_susan_e	600	55	0.900000	0.027000	0.024000	10843475	1647220	2654427	185088	49319
1357324423127013770	automotive_susan_e	600	54	0.900000	0.026000	0.023000	10990158	1663781	2677915	186743	50917
1357324423633738527	automotive_susan_e	600	54	0.900000	0.025000	0.022000	12558726	1710285	2729277	201424	53393
1357324424140439616	automotive_susan_s	600	54	0.900000	0.026000	0.023000	8280216	1368067	2152608	155898	28683
1357324424647151998	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7076863	1145427	1814848	133178	25996
1357324425153717671	automotive_susan_s	600	54	0.900000	0.025000	0.022000	6916423	1128888	1783484	129529	24165
1357324425660429261	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8335013	1380286	2169941	159603	29685
1357324426166975810	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8065082	1340630	2104908	151292	27502
1357324426673564025	automotive_susan_s	600	54	0.900000	0.026000	0.023000	8257522	1367029	2154609	154853	29766
1357324427180696738	automotive_susan_s	600	54	0.900000	0.026000	0.023000	8138858	1337538	2104060	151715	28459
1357324427687289411	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8523510	1402092	2222440	157458	32631
1357324428194584499	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8293756	1361063	2139370	155286	29156
1357324428701162839	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8311313	1360705	2142105	157619	29795
1357324429207755221	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8278284	1359296	2141311	154640	29817
1357324429714416936	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7030633	1143789	1817903	132498	24820
1357324430221031609	automotive_susan_s	600	54	0.900000	0.026000	0.023000	7153622	1146152	1826838	131411	27222
1357324430727637282	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8049971	1337360	2115821	150456	27676
1357324431234270872	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8462259	1392170	2192912	158493	30019
1357324431740887046	automotive_susan_s	600	55	0.900000	0.026000	0.023000	8217149	1342235	2122600	152645	31102
1357324432247529261	automotive_susan_s	600	54	0.900000	0.025000	0.022000	7994051	1305414	2029338	153338	28924
1357324432754178976	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8745666	1424160	2258352	160623	33448
1357324433260854649	automotive_susan_s	600	54	0.900000	0.025000	0.022000	8107784	1339153	2102585	153813	28021
1357324433767643696	bzip2d	600	53	0.900000	0.025000	0.022000	10192190	1383332	2108693	175906	30952
1357324434275306908	bzip2d	600	52	0.900000	0.026000	0.023000	8750775	1386674	2169905	161712	34445
1357324434782532871	bzip2d	600	52	0.900000	0.025000	0.022000	5969533	888295	1402204	104687	19276
1357324435290047083	bzip2d	600	51	0.900000	0.025000	0.022000	7758582	1242183	1942559	142309	23369
1357324435797848086	bzip2d	600	51	0.900000	0.025000	0.022000	8227330	1309434	2041480	149937	25885
1357324436305389464	bzip2d	600	51	0.900000	0.024000	0.022000	7988241	1271207	1999109	144885	24259
1357324436813090550	bzip2d	600	51	0.900000	0.025000	0.022000	8178672	1291045	2020494	146330	25390
1357324437320177764	bzip2d	600	51	0.900000	0.025000	0.022000	8354098	1321793	2078914	149440	27794
1357324437827923225	bzip2d	600	51	0.900000	0.024000	0.022000	8419046	1329989	2094790	150713	27341
1357324438335038272	bzip2d	600	51	0.900000	0.025000	0.022000	8170410	1295993	2034894	145805	25851
1357324438842718400	bzip2d	600	51	0.900000	0.025000	0.022000	8198827	1284705	1970028	157343	25990
1357324439349789405	bzip2d	600	50	0.900000	0.025000	0.022000	6096593	925685	1458126	108311	19198
1357324439857480366	bzip2d	600	50	0.900000	0.025000	0.022000	8033264	1274045	2003949	142946	25156
1357324440364588830	bzip2d	600	50	0.900000	0.024000	0.022000	8171083	1312001	2055064	149486	24862
1357324440872210375	bzip2d	600	50	0.900000	0.024000	0.022000	8206911	1300871	2034437	147480	25602
1357324441379290838	bzip2d	600	50	0.900000	0.025000	0.022000	8050516	1287143	2020717	144794	25638
1357324441886938550	bzip2d	600	50	0.900000	0.025000	0.022000	7906443	1298947	2026998	147908	25453
1357324442394536470	bzip2d	600	50	0.900000	0.024000	0.022000	8544731	1352612	2110019	157146	29262
1357324442902186431	bzip2d	600	50	0.900000	0.025000	0.022000	8102700	1284085	2010423	147740	24410
1357324443409243978	bzip2d	600	50	0.900000	0.025000	0.022000	8235273	1305289	2052017	149687	25841
1357324443916941856	bzip2d	600	50	0.900000	0.024000	0.022000	7011334	1093868	1719864	126458	22479
1357324444423918903	bzip2d	600	50	0.900000	0.025000	0.022000	6769836	1047508	1650188	120802	21166
1357324444931688781	bzip2d	600	50	0.900000	0.024000	0.022000	8119109	1298417	2037685	148178	24969
1357324445438709911	bzip2d	600	50	0.900000	0.025000	0.022000	42232757	6633849	9749995	587643	1179711
1357324445946334206	bzip2d	600	53	0.900000	0.025000	0.022000	8749668	1308958	2119456	145322	42975
1357324446454139209	bzip2d	600	50	0.900000	0.030000	0.027000	9345551	1441665	2302197	164578	40415
1357324446961205131	bzip2d	600	50	0.900000	0.025000	0.022000	8760702	1380050	2170812	158937	32833
1357324447468031720	bzip2d	600	50	0.900000	0.025000	0.022000	44227219	7390243	11781586	844003	175906
1357324450136535215	bzip2d	600	48	0.900000	0.025000	0.022000	8941091	1395093	2217387	158452	33425
1357324450644078010	bzip2d	600	48	0.900000	0.025000	0.022000	14453495	1979460	3397040	211984	154488
1357324451150850892	bzip2d	600	48	0.900000	0.025000	0.022000	40304187	7897490	10145284	686508	1486097
1357324451658486895	bzip2d	600	48	0.900000	0.027000	0.024000	8791494	1385604	2192067	157101	32123
1357324452165648900	bzip2d	600	49	0.900000	0.025000	0.022000	8237783	1336946	2110309	151673	29064
1357324452672432656	bzip2d	600	48	0.900000	0.024000	0.022000	11164111	1538130	2405090	185658	38265
1357324453228342497	bzip2e	600	50	0.900000	0.024000	0.022000	9083646	1435642	2280163	162529	34484
1357324453735603960	bzip2e	600	50	0.900000	0.025000	0.022000	8860859	1384516	2199506	155800	34338
1357324454242836339	bzip2e	600	51	0.900000	0.024000	0.022000	8724369	1401486	2214048	160622	32615
1357324454749719012	bzip2e	600	51	0.900000	0.025000	0.022000	8586096	1359013	2147431	153060	29676
1357324455256780392	bzip2e	600	52	0.900000	0.025000	0.022000	7364639	1152231	1841123	134001	29429
1357324455763746064	bzip2e	600	52	0.900000	0.025000	0.022000	7700022	1188056	1877876	137359	28436
1357324456271096152	bzip2e	600	52	0.900000	0.026000	0.023000	8808612	1371299	2075631	185547	33572
1357324456778354656	bzip2e	600	52	0.900000	0.025000	0.022000	8831691	1375188	2141155	168401	32615
1357324457285351953	bzip2e	600	52	0.900000	0.025000	0.022000	9686905	1517989	2421166	169967	39430
1357324457792422083	bzip2e	600	52	0.900000	0.026000	0.023000	8542529	1377573	2182233	157548	31644
1357324458299535588	bzip2e	600	53	0.900000	0.025000	0.022000	8879402	1393275	2199502	160046	31890
1357324458807190716	bzip2e	600	53	0.900000	0.025000	0.022000	8541663	1359504	2148057	154523	31872
1357324459315055177	bzip2e	600	53	0.900000	0.026000	0.023000	9460780	1472700	2350626	166761	38660
1357324459822125432	bzip2e	600	53	0.900000	0.025000	0.022000	8984396	1426833	2259723	161081	34306
1357324460329959643	bzip2e	600	53	0.900000	0.025000	0.022000	6627402	989816	1590050	115508	27968
1357324460837136815	bzip2e	600	53	0.900000	0.026000	0.023000	8880870	1413409	2242669	160541	32714
1357324461344589152	bzip2e	600	53	0.900000	0.025000	0.022000	8805624	1419178	2245745	162243	32365
1357324461852382738	bzip2e	600	53	0.900000	0.025000	0.022000	8950108	1414606	2249438	158703	33113
1357324462359540951	bzip2e	600	53	0.900000	0.026000	0.023000	8891475	1420764	2240252	165087	34039
1357324462867332246	bzip2e	600	53	0.900000	0.025000	0.022000	9798575	1466415	2232842	196079	41701
1357324463374849791	bzip2e	600	53	0.900000	0.026000	0.023000	9216323	1433199	2218862	181103	39450
1357324463882104004	bzip2e	600	53	0.900000	0.026000	0.023000	8396126	1335338	2099291	151834	26862
1357324464389104842	bzip2e	600	53	0.900000	0.025000	0.022000	8216654	1300079	2043184	148193	25637
1357324464896371555	bzip2e	600	53	0.900000	0.027000	0.024000	7804805	1277641	2008550	144615	23649
1357324465403674435	bzip2e	600	53	0.900000	0.026000	0.023000	8562597	1099539	1727650	129079	23200
1357324465911072314	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	7217329	1174645	1847709	140516	27312
1357324466417429446	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	8269263	1369510	2183562	157550	29958
1357324466923604871	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	8190270	1358519	2139560	155260	28262
1357324467429880629	consumer_jpeg_c	600	49	0.900000	0.023000	0.021000	8570470	1407159	2231296	163169	31438
1357324467936148637	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	9054137	1482210	2368677	168991	36608
1357324468442356978	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	8326082	1383130	2185353	157411	28648
1357324468948519320	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	8562613	1423609	2255596	163160	31932
1357324469454747161	consumer_jpeg_c	600	48	0.900000	0.023000	0.021000	8408939	1389499	2197022	158462	31620
1357324469960866794	consumer_jpeg_c	600	46	0.900000	0.023000	0.021000	8537425	1389871	2188369	163599	33696
1357324470467242593	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	10608059	1651773	2723455	180783	58217
1357324470973714059	consumer_jpeg_c	600	50	0.900000	0.023000	0.021000	16211961	2530306	4215411	264022	101705
1357324471480224441	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	17831304	2824208	4708803	291712	110419
1357324471986702448	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	17788455	2831914	4714019	294406	109147
1357324472493217205	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18440452	2921895	4867998	301971	116320
1357324472999712587	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	17782857	2799616	4651123	292177	109820
1357324473506115303	consumer_jpeg_c	600	57	0.900000	0.025000	0.022000	18803648	2992801	4999760	304417	119383
1357324474012586352	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18856793	2985749	4985572	308370	120142
1357324474519085192	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18788417	3006185	5017664	307220	117390
1357324475025511491	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18606807	2957488	4935025	305412	117047
1357324475531981706	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	16525303	2560414	4277558	273832	112373
1357324476038483964	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18596830	2963345	4905549	315388	117335
1357324476544970804	consumer_jpeg_c	600	50	0.900000	0.026000	0.023000	18621076	2951791	4917461	302098	117365
1357324477051391978	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18892357	2991658	4993040	309276	119005
1357324477557884818	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18989723	3025813	5050417	306880	119889
1357324478064339951	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18639873	2972243	4964241	299757	117121
1357324478570808708	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18620520	2972667	4960147	301461	116885
1357324479077238215	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18673434	2985680	4975404	305584	117233
1357324479583585014	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18720988	2985846	4979711	306000	116589
1357324480090273104	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	17370784	2751816	4636774	277564	113328
1357324480596744570	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	17611927	2785041	4695235	282561	115314
1357324481103128452	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18712608	2975161	4952207	308578	117330
1357324481609609542	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	19947410	3164715	5263659	328504	140808
1357324482115978925	consumer_jpeg_c	600	60	0.900000	0.027000	0.024000	18691061	2985945	5002326	303409	118902
1357324482622468849	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	19149014	3041180	5104049	307097	122722
1357324483128925939	consumer_jpeg_c	600	61	0.900000	0.025000	0.022000	18368589	2915636	4872798	297718	116636
1357324483635444155	consumer_jpeg_c	600	52	0.900000	0.027000	0.024000	18645542	2960249	4947748	302281	118450
1357324484141935453	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	18579998	2961029	4963885	298561	117376
1357324484648335794	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	18480119	2954091	4929050	299758	116572
1357324485154864218	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	17428303	2754624	4626130	280225	113664
1357324485661314725	consumer_jpeg_c	600	52	0.900000	0.025000	0.022000	17681007	2799208	4681569	285616	114935
