Start:	1357017964449471392
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500542569	285863846	r0FF
     0.500542569	61211987	r004
     0.500542569	78449087	r014
     0.500542569	4751113	r016
     0.500542569	1852866	r019
     1.001234095	89998695	r0FF
     1.001234095	19756317	r004
     1.001234095	39784826	r014
     1.001234095	214244	r016
     1.001234095	35420	r019
     1.501782372	90880993	r0FF
     1.501782372	19988952	r004
     1.501782372	40347292	r014
     1.501782372	194157	r016
     1.501782372	31641	r019
     2.002319066	89904170	r0FF
     2.002319066	19761555	r004
     2.002319066	39851956	r014
     2.002319066	201421	r016
     2.002319066	34054	r019
     2.502855843	90932671	r0FF
     2.502855843	20028838	r004
     2.502855843	40321999	r014
     2.502855843	197575	r016
     2.502855843	29269	r019
     3.003300454	90098242	r0FF
     3.003300454	19858137	r004
     3.003300454	39925494	r014
     3.003300454	199441	r016
     3.003300454	34575	r019
     3.503898397	88508629	r0FF
     3.503898397	19452715	r004
     3.503898397	39106093	r014
     3.503898397	209529	r016
     3.503898397	45787	r019
     4.004547007	89692164	r0FF
     4.004547007	19707610	r004
     4.004547007	39586455	r014
     4.004547007	222054	r016
     4.004547007	38547	r019
     4.505190076	90511412	r0FF
     4.505190076	19916897	r004
     4.505190076	40105116	r014
     4.505190076	202396	r016
     4.505190076	31775	r019
     5.006092060	90779475	r0FF
     5.006092060	19974391	r004
     5.006092060	<not counted>	r014
     5.006092060	206887	r016
     5.006092060	32484	r019
     5.506955711	90523933	r0FF
     5.506955711	19829628	r004
     5.506955711	38764168	r014
     5.506955711	410568	r016
     5.506955711	<not counted>	r019
     6.007534738	90049131	r0FF
     6.007534738	19783301	r004
     6.007534738	39859188	r014
     6.007534738	209193	r016
     6.007534738	38360	r019
     6.508186598	90937955	r0FF
     6.508186598	19996406	r004
     6.508186598	40326733	r014
     6.508186598	200586	r016
     6.508186598	31771	r019
     7.008819208	90435249	r0FF
     7.008819208	19869500	r004
     7.008819208	40038327	r014
     7.008819208	210733	r016
     7.008819208	31451	r019
     7.509454318	91009157	r0FF
     7.509454318	20021018	r004
     7.509454318	40300758	r014
     7.509454318	207057	r016
     7.509454318	32640	r019
     8.010085512	89510748	r0FF
     8.010085512	19699916	r004
     8.010085512	39545012	r014
     8.010085512	214674	r016
     8.010085512	34227	r019
     8.510933579	92052238	r0FF
     8.510933579	20289391	r004
     8.510933579	40863634	r014
     8.510933579	192681	r016
     8.510933579	33379	r019
     9.011574898	90813773	r0FF
     9.011574898	19976896	r004
     9.011574898	40195508	r014
     9.011574898	209497	r016
     9.011574898	33039	r019
     9.512204799	91174281	r0FF
     9.512204799	20062724	r004
     9.512204799	40407886	r014
     9.512204799	202859	r016
     9.512204799	31079	r019
    10.012840701	90486988	r0FF
    10.012840701	19908630	r004
    10.012840701	40101025	r014
    10.012840701	203375	r016
    10.012840701	32555	r019
    10.513508686	90609567	r0FF
    10.513508686	19889566	r004
    10.513508686	38996896	r014
    10.513508686	390079	r016
    10.513508686	269044	r019
    11.014151838	89720182	r0FF
    11.014151838	19694445	r004
    11.014151838	39660921	r014
    11.014151838	213895	r016
    11.014151838	41400	r019
    11.514787031	91438413	r0FF
    11.514787031	20112647	r004
    11.514787031	40572732	r014
    11.514787031	196955	r016
    11.514787031	30010	r019
    12.015485516	89666029	r0FF
    12.015485516	19685719	r004
    12.015485516	39620834	r014
    12.015485516	219856	r016
    12.015485516	34149	r019
    12.516111918	91042902	r0FF
    12.516111918	20037359	r004
    12.516111918	40385931	r014
    12.516111918	197757	r016
    12.516111918	30141	r019
    13.016738861	90415548	r0FF
    13.016738861	19903226	r004
    13.016738861	39994694	r014
    13.016738861	210224	r016
    13.016738861	33580	r019
    13.517473180	91705420	r0FF
    13.517473180	20197339	r004
    13.517473180	40639600	r014
    13.517473180	202946	r016
    13.517473180	33332	r019
    14.018028290	90574708	r0FF
    14.018028290	19941609	r004
    14.018028290	40150915	r014
    14.018028290	200284	r016
    14.018028290	32818	r019
    14.518583817	91328495	r0FF
    14.518583817	20124915	r004
    14.518583817	40568661	r014
    14.518583817	189636	r016
    14.518583817	29780	r019
    15.019134136	91169768	r0FF
    15.019134136	20063859	r004
    15.019134136	40393621	r014
    15.019134136	204532	r016
    15.019134136	30813	r019
    15.519684079	91388481	r0FF
    15.519684079	20115871	r004
    15.519684079	40529783	r014
    15.519684079	198435	r016
    15.519684079	31014	r019
    16.020263940	88878641	r0FF
    16.020263940	19456976	r004
    16.020263940	38092538	r014
    16.020263940	404245	r016
    16.020263940	280154	r019
    16.520868550	91012640	r0FF
    16.520868550	20021212	r004
    16.520868550	40392039	r014
    16.520868550	195457	r016
    16.520868550	30506	r019
    17.021417994	90841086	r0FF
    17.021417994	19980219	r004
    17.021417994	40320178	r014
    17.021417994	194029	r016
    17.021417994	31762	r019
    17.521970896	90684980	r0FF
    17.521970896	19932184	r004
    17.521970896	40155085	r014
    17.521970896	207544	r016
    17.521970896	35838	r019
    18.022521339	90381718	r0FF
    18.022521339	19892901	r004
    18.022521339	39978842	r014
    18.022521339	210340	r016
    18.022521339	32976	r019
    18.523190949	92861168	r0FF
    18.523190949	20473873	r004
    18.523190949	41231538	r014
    18.523190949	190646	r016
    18.523190949	33355	r019
    19.023739060	90893745	r0FF
    19.023739060	20006637	r004
    19.023739060	40258596	r014
    19.023739060	204534	r016
    19.023739060	31569	r019
    19.524296378	92116765	r0FF
    19.524296378	20299082	r004
    19.524296378	40922247	r014
    19.524296378	188371	r016
    19.524296378	29005	r019
    20.024843197	89835405	r0FF
    20.024843197	19746743	r004
    20.024843197	39694966	r014
    20.024843197	217799	r016
    20.024843197	33861	r019
    20.525468182	90819348	r0FF
    20.525468182	19992010	r004
    20.525468182	40280002	r014
    20.525468182	198817	r016
    20.525468182	31483	r019
    21.026012793	90112664	r0FF
    21.026012793	19741999	r004
    21.026012793	38686290	r014
    21.026012793	401376	r016
    21.026012793	276109	r019
    21.526569611	90478548	r0FF
    21.526569611	19892916	r004
    21.526569611	40138356	r014
    21.526569611	198529	r016
    21.526569611	31316	r019
    22.027130805	90902448	r0FF
    22.027130805	19989275	r004
    22.027130805	40320134	r014
    22.027130805	200625	r016
    22.027130805	32917	r019
    22.527715207	91067674	r0FF
    22.527715207	20017154	r004
    22.527715207	40340456	r014
    22.527715207	205465	r016
    22.527715207	34411	r019
    23.028179276	91081166	r0FF
    23.028179276	20055677	r004
    23.028179276	40330622	r014
    23.028179276	204948	r016
    23.028179276	31033	r019
    23.528863969	91661881	r0FF
    23.528863969	20187276	r004
    23.528863969	40602366	r014
    23.528863969	204297	r016
    23.528863969	34805	r019
    24.029418204	90200756	r0FF
    24.029418204	19842120	r004
    24.029418204	39896058	r014
    24.029418204	210499	r016
    24.029418204	33312	r019
    24.529970148	90964559	r0FF
    24.529970148	20029740	r004
    24.529970148	40341845	r014
    24.529970148	197754	r016
    24.529970148	30732	r019
    25.030592425	91079679	r0FF
    25.030592425	20036734	r004
    25.030592425	40335814	r014
    25.030592425	207433	r016
    25.030592425	33197	r019
    25.531132410	90809555	r0FF
    25.531132410	19965889	r004
    25.531132410	40195864	r014
    25.531132410	210327	r016
    25.531132410	31858	r019
    26.031683104	89929938	r0FF
    26.031683104	19703758	r004
    26.031683104	38621829	r014
    26.031683104	399355	r016
    26.031683104	276577	r019
    26.532617713	90839593	r0FF
    26.532617713	19957042	r004
    26.532617713	40226748	r014
    26.532617713	<not counted>	r016
    26.532617713	34127	r019
    27.033237240	90145300	r0FF
    27.033237240	19787165	r004
    27.033237240	39811099	r014
    27.033237240	219222	r016
    27.033237240	35953	r019
    27.533798267	91269357	r0FF
    27.533798267	20065517	r004
    27.533798267	40472275	r014
    27.533798267	200822	r016
    27.533798267	31992	r019
    28.034259253	91221499	r0FF
    28.034259253	20073232	r004
    28.034259253	40353815	r014
    28.034259253	210531	r016
    28.034259253	33259	r019
    28.534959779	91026077	r0FF
    28.534959779	20071252	r004
    28.534959779	40384540	r014
    28.534959779	195806	r016
    28.534959779	32466	r019
    29.035802597	90289194	r0FF
    29.035802597	19855343	r004
    29.035802597	39907118	r014
    29.035802597	217533	r016
    29.035802597	<not counted>	r019
    29.536363082	90761316	r0FF
    29.536363082	19969181	r004
    29.536363082	40198166	r014
    29.536363082	205219	r016
    29.536363082	30676	r019
    30.036910068	90197893	r0FF
    30.036910068	19828477	r004
    30.036910068	39893174	r014
    30.036910068	214058	r016
    30.036910068	32518	r019
    30.537465178	91490108	r0FF
    30.537465178	20141790	r004
    30.537465178	40591989	r014
    30.537465178	196166	r016
    30.537465178	30585	r019
    31.038018247	89545816	r0FF
    31.038018247	19610788	r004
    31.038018247	38387065	r014
    31.038018247	407712	r016
    31.038018247	278619	r019
    31.538589232	91005568	r0FF
    31.538589232	20017031	r004
    31.538589232	40380898	r014
    31.538589232	197086	r016
    31.538589232	31348	r019
    32.039140842	88945533	r0FF
    32.039140842	19517259	r004
    32.039140842	39256033	r014
    32.039140842	224278	r016
