#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357281603670026798	755893	17957	23965	1466	379
1357281604170696367	752098	18590	24808	1240	390
1357281604671352518	669100	36158	51158	3731	1021
1357281605172186836	704866	18309	21007	1341	396
1357281605672889863	759758	17908	23321	1476	382
1357281606173621722	774789	18800	23906	1315	394
1357281606674307082	823397	16669	21668	1286	380
1357281607174992359	511026	16292	21291	1271	391
1357281607675681969	445286	17976	23456	1479	390
1357281608176361495	458235	18933	25547	1261	382
1357281608677050105	602156	39378	56886	4070	1331
1357281609177723715	426146	17998	20785	1300	387
1357281609678396159	420316	17160	23344	1399	390
1357281610179382268	449224	19733	24277	1419	399
1357281610680083877	397419	17817	23480	1435	375
1357281611180702696	435320	18739	23821	1316	395
1357281611681417139	434294	17986	23784	1463	383
1357281612182103624	446117	19214	26233	1340	384
1357281612682786276	580480	38990	55127	4049	1267
1357281613183591385	431421	18169	20424	1283	378
1357281613684297495	422763	18227	23886	1552	396
1357281614184983480	437615	18819	23844	1356	380
1357281614685729756	397144	17922	23398	1447	372
1357281615186432824	403780	18815	23775	1298	387
1357281615687126643	419771	16805	21784	1291	379
1357281616187782711	377602	16381	22257	1042	370
1357281616688528279	557973	41825	57405	3958	1304
1357281617189258931	450706	17244	22860	1371	469
1357281617689955082	418965	18226	24326	1480	398
1357281618190749150	432391	18735	23999	1289	391
1357281618691540218	417372	17945	23822	1428	374
1357281619192354994	424179	19213	24192	1287	400
1357281619693167687	379211	17673	23842	1415	376
1357281620193999671	418122	18939	25374	1285	378
1357281620694812906	569529	39328	54000	4086	1379
1357281621195634599	413503	17962	24167	1485	378
1357281621696425083	418489	18863	25034	1300	401
1357281622197217401	409530	16961	23587	1331	366
1357281622698014927	398832	15864	19782	1209	397
1357281623198970828	364457	18185	24031	1249	380
1357281623699751771	411295	18741	24171	1275	393
1357281624200559630	379253	17008	23563	1231	378
1357281624701377365	527962	40254	55296	4175	1315
1357281625202489015	416170	18924	25538	1332	390
1357281625703311416	400064	17989	24278	1428	386
1357281626204344942	416438	18948	24765	1252	389
1357281626705139384	400275	17933	23609	1414	383
1357281627205923869	413021	18830	24552	1239	407
1357281627706717437	400852	17907	23658	1450	399
1357281628207508213	413302	18961	25100	1250	385
1357281628708224115	530839	39212	53108	4164	1458
1357281629209001099	392931	16954	23199	1321	380
1357281629709681543	379773	15719	19321	1177	376
1357281630210485694	384362	18314	23922	1451	383
1357281630711187720	406804	18750	23930	1260	382
1357281631211885413	394431	17892	23216	1428	375
1357281631712580648	404960	19199	25642	1329	391
1357281632213267758	390023	17617	23068	1429	383
1357281632714072326	632543	42643	58995	4026	1309
1357281633214746353	486988	18777	24433	1453	400
1357281633715461754	463706	17985	23710	1413	369
1357281634216117739	509144	18837	24230	1265	367
1357281634716824974	494908	17883	23420	1284	384
1357281635219362244	506360	18859	25119	1381	383
1357281635720051146	493057	17998	23864	1430	390
1357281636220721631	504147	18613	25003	1188	389
1357281636721384033	608628	37408	50420	3804	1174
1357281637222063434	470508	18242	24016	1628	552
1357281637722747919	505727	18764	23959	1333	455
1357281638223477404	490310	17885	23580	1594	534
1357281638724181222	521658	23190	29876	1586	445
1357281639224846374	172801	17007	23694	1265	384
1357281639725503484	132894	15856	19938	1143	375
1357281640226360093	162796	18179	24214	1497	393
1357281640727016287	335752	42060	59237	4175	1417
1357281641227661188	176052	19694	24632	1441	388
1357281641728323882	162735	16902	22952	1331	381
1357281642229038783	136719	15707	18999	1192	366
1357281642729759101	163386	17161	23686	1355	405
1357281643230386795	158267	15819	19151	1212	377
1357281643731008071	162156	17196	22339	1332	404
1357281644231657765	118365	15933	20427	1176	366
1357281644732322625	290593	39065	53296	4029	1468
1357281645233181026	165264	17256	23819	1394	399
1357281645733943594	175957	19816	24660	1483	388
1357281646234622829	168351	17900	23470	1449	377
1357281646735279064	150630	18523	24191	1236	383
1357281647235931882	163818	17190	23878	1316	390
1357281647736621575	157935	15781	18966	1192	369
1357281648237281852	163547	17421	24419	1350	409
1357281648737956629	332868	43927	59614	4260	1425
1357281649238664072	152336	18560	24797	1363	393
1357281649739293640	164005	17284	22440	1311	394
1357281650240094792	162085	15955	20999	1163	370
1357281650740739777	154396	17551	24211	1356	407
1357281651241398845	127337	16283	20361	1235	395
1357281651742070288	137418	16977	22804	1242	383
1357281652242731273	174258	19824	24799	1427	391
1357281652743400383	319914	39261	53626	4161	1419
1357281653244255201	166685	18241	24273	1482	405
1357281653745011519	151109	18556	24231	1268	382
1357281654245752837	167443	17215	23578	1351	382
1357281654746491155	157341	15912	19640	1207	383
1357281655247495431	162796	17241	23830	1346	393
1357281655748235499	173591	19779	24896	1401	394
1357281656249057858	138235	16813	22156	1314	379
1357281656749785468	344189	40289	56872	4517	1641
1357281657250504828	158669	15769	19585	1237	384
1357281657751240437	142323	17203	21733	1371	404
1357281658251894256	142389	16028	20842	1197	377
1357281658752564199	138601	17263	23348	1359	387
1357281659253221767	156985	15790	19310	1162	387
1357281659753996960	162526	17165	23267	1351	389
1357281660254867195	174107	19477	23899	1405	387
1357281660755562221	311844	39175	53224	3998	1330
1357281661256237915	139024	18128	24054	1413	388
1357281661756895608	173964	18466	23651	1326	385
1357281662257556218	166435	17192	23174	1333	398
1357281662758198453	173253	19763	24341	1481	395
1357281663258967104	137855	16751	22863	1303	379
1357281663759595964	157851	15971	19551	1188	384
1357281664260219491	164223	17243	24025	1370	396
1357281664760868018	308368	39383	52577	4097	1479
1357281665263261747	127472	16349	21424	1304	388
1357281665764032898	138529	17071	23480	1280	386
1357281666264688425	163013	15912	19531	1153	380
1357281666765350952	162653	17276	23300	1289	385
1357281667266009978	157876	15912	19568	1189	390
1357281667766688672	162624	17239	23351	1280	385
1357281668267351490	149486	19471	23968	1368	380
1357281668768001100	318837	39753	53994	4225	1451
1357281669268716293	164162	16793	21906	1335	384
1357281669769373237	315284	16286	21356	1317	387
1357281670270223304	331861	17920	23209	1475	378
1357281670770935247	403121	19118	25239	1324	392
1357281671271661357	357343	16570	21219	1274	367
1357281671772305426	351114	16181	19672	1324	396
1357281672273037702	389398	17824	23343	1404	368
1357281672773962145	535497	42554	58513	4074	1259
1357281673274669004	377829	18421	23533	1397	375
1357281673775314989	392406	17151	23332	1401	378
1357281674275993183	397846	15905	19401	1161	365
1357281674776720168	356015	18216	23949	1508	381
1357281675277404736	376693	18836	23999	1265	368
1357281675778071137	402447	16980	23215	1276	378
1357281676279020330	376058	16012	20663	1209	374
1357281676779717565	491083	35534	47947	3591	1018
1357281677280371925	361352	17364	24017	1405	368
1357281677781006910	414526	15822	19407	1138	379
1357281678281726020	371663	18342	24066	1455	379
1357281678782358838	375546	18368	23702	1176	365
1357281679283006323	363263	17396	23300	1323	389
1357281679783779391	384537	16296	19971	1187	381
1357281680284800291	357901	17913	23217	1397	372
1357281680785429402	526209	41981	56471	3994	1194
1357281681286107303	407625	16441	22037	1256	385
1357281681786836580	373428	17893	23356	1404	365
1357281682287512231	381816	18785	24436	1211	368
1357281682788354257	89883553	24860543	19852823	2421749	4260089
1357281683289240867	423975	18222	26324	1449	447
1357281683790022060	362721	16739	20636	1228	373
1357281684290783419	367555	18230	25082	1440	407
1357281684791513696	558895	40535	55593	4800	2723
1357281685292512846	223713	16954	22160	1322	442
1357281685793672704	92649	19083	29147	1587	481
1357281686296589099	195308	26039	30823	1175	381
1357281686797364708	360983	15991	20956	1341	389
1357281687298149776	392343	17313	23811	1289	388
1357281687798914552	938003	61781	69747	5558	2648
1357281688299641162	360271	18455	24513	1620	696
1357281688800324980	544955	43339	59277	4587	2431
1357281689300992674	417649	18612	23675	1318	400
1357281689801663575	375540	17140	23309	1283	406
1357281690303260349	382503	20155	25366	1356	372
1357281690804079667	362412	16993	23555	1207	373
1357281691304697444	412440	16122	19730	1108	370
1357281691805420470	365050	18267	23506	1368	414
1357281692306105622	378323	18653	24651	1136	384
1357281692806747940	561791	39854	54836	4184	1444
1357281693307467050	397156	18544	25733	1537	413
1357281693808167826	370636	18706	25092	1182	395
1357281694308952644	331552	18297	24635	1325	393
1357281694809616754	425089	18707	25290	1282	376
1357281695310608072	371291	18407	24569	1432	388
1357281695811298598	376299	18605	23772	1160	372
1357281696311953291	386949	18269	24333	1291	404
1357281696812690068	566714	42633	59327	4391	1356
1357281697313477552	373024	18908	25086	1261	384
1357281697814202162	366322	16988	23825	1243	397
1357281698314851897	399307	16111	19605	1185	371
1357281698815575340	380485	17938	23224	1358	369
1357281699316297867	371946	19173	25168	1241	381
1357281699816928685	354815	16430	21455	1275	487
1357281700317578379	416802	16137	20372	1171	422
1357281700818299572	516686	38875	52308	3916	1340
1357281701319070806	332369	18257	24353	1244	382
1357281701819689042	403372	18473	23410	1154	379
1357281702320498443	397125	18149	23522	1475	417
1357281702821203886	1392031	18438	23257	1129	380
1357281703321920787	293877	18180	23416	1432	380
1357281703822641647	368152	19275	25407	1240	384
1357281704323364465	162103	17600	22379	1321	377
1357281704824161033	519704	40968	57053	4045	1318
1357281705325382016	152300	23511	38392	1849	431
1357281705828040245	188056	32963	45453	1654	406
1357281706331065638	188632	32726	42881	1686	442
1357281706833490951	422120	29247	32571	1345	490
1357281707334194269	193682	21269	27981	1470	436
1357281707834864212	354648	18312	24655	1436	380
1357281708335712988	391242	19140	25333	1258	392
1357281708836426432	291329	39480	53982	4213	1313
1357281709337159458	381239	17939	23714	1491	379
1357281709837869859	240866	18779	23451	1294	394
1357281710338934343	292317	16912	22882	1319	392
1357281710839634536	356712	15827	19037	1171	378
1357281711340339146	144913	18223	23699	1463	386
1357281711841064381	357645	19151	24758	1264	375
1357281712341794116	379945	17701	23157	1412	380
1357281712842516892	304291	42987	58490	4211	1282
1357281713343238002	392044	18934	24276	1324	384
1357281713844111778	265522	17953	23307	1478	383
1357281714344825429	267919	19145	24814	1272	368
1357281714845550164	377682	17567	21990	1380	371
1357281715353252584	181584	18996	24479	1223	378
1357281715854120068	347316	17939	23355	1388	384
1357281716354835011	390678	18932	24518	1245	374
1357281716855627454	287840	39005	52753	3952	1277
1357281717356348397	379797	17918	23484	1487	382
1357281717857073841	349201	19271	24812	1294	382
1357281718357900158	143018	17577	22263	1394	364
1357281718858783518	388777	18856	23766	1263	390
1357281719359594752	168615	17979	23309	1408	383
1357281719860400987	358579	18878	24075	1273	378
1357281720361525553	377575	17956	23418	1388	375
1357281720862309371	302439	38332	52307	3646	1122
1357281721363063606	359054	16340	21383	1273	379
1357281721864018132	377253	16954	23088	1284	376
1357281722364798991	137100	16275	19784	1263	385
1357281722865595142	378024	17967	23287	1326	386
1357281723366375002	244065	18325	23314	1308	387
1357281723867168903	280924	18331	23747	1481	379
1357281724367976388	390087	19000	24761	1268	391
1357281724868911247	296351	38512	53264	3859	1211
1357281725369978272	329238	18432	24364	1579	382
1357281725870770757	388385	18820	23502	1223	380
1357281726371576075	142939	17897	23464	1454	365
1357281726872384351	387420	19190	24807	1275	374
1357281727373209460	278107	17653	22239	1384	385
1357281727874111319	248206	19153	25417	1276	385
1357281728374933387	378255	17672	22466	1393	372
1357281728875757247	340345	42869	58162	4304	1282
1357281729376575940	360297	19136	25201	1372	377
1357281729877403799	377864	17608	22020	1404	381
1357281730379837361	154160	18830	23448	1211	386
1357281730880640763	377511	17860	23385	1444	454
1357281731381487414	392535	22944	30992	1480	413
1357281731882341606	135737	16652	21905	1211	383
1357281732383051924	371753	20242	26050	1436	369
1357281732883902742	1074779	38172	50779	4171	1843
1357281733384700393	300434	18379	24660	1583	562
1357281733885512378	390015	18899	23688	1327	473
1357281734386289237	161249	16844	22583	1297	465
1357281734887043014	358529	16271	19810	1223	441
1357281735388333663	139202	20415	31228	1695	416
1357281735891390474	410818	27233	30819	1197	441
1357281736392276500	253817	17949	24381	1359	410
1357281736893022318	555882	39406	56030	3830	1330
1357281737393900594	229940	15882	19573	1228	414
1357281737894636537	247694	17263	23244	1380	396
1357281738395360480	248665	15706	19119	1226	390
1357281738896090840	247109	17304	21973	1357	390
1357281739396840199	236397	15917	20853	1179	382
1357281739897574559	239664	17304	23358	1339	413
1357281740398286419	264706	19508	23367	1339	376
1357281740899109695	401053	38968	53170	4075	1375
1357281741399831096	242165	17302	23908	1455	409
1357281741900568665	223581	15903	19279	1207	402
1357281742401408774	229652	17420	23066	1378	395
1357281742902134967	234551	19337	23211	1381	397
1357281743402848869	245839	17224	23803	1336	413
1357281743903611395	226643	15880	19308	1151	413
1357281744404330171	238782	17267	23387	1365	390
1357281744905054781	380697	39270	51655	4028	1333
1357281745405757683	221927	15882	20651	1168	381
1357281745906472876	233548	17287	22475	1385	411
1357281746407197152	230078	15823	21004	1175	387
1357281746907935470	234833	17326	23364	1350	397
1357281747408614872	228098	15826	19654	1196	443
1357281747909244565	231050	17331	23470	1363	417
1357281748409864092	220676	15753	19044	1202	387
1357281748910519494	392652	39431	53867	4122	1434
1357281749411211187	206461	18240	24242	1551	394
1357281749911880922	223621	18532	23395	1159	380
1357281750412542240	227250	17117	23143	1325	416
1357281750913175601	223977	15838	19019	1135	380
1357281751414018043	235239	17366	23481	1344	410
1357281751914661070	235440	19289	23813	1322	392
1357281752415324138	221696	17279	24208	1338	402
1357281752915952332	385168	41392	55410	4043	1272
1357281753416584484	220877	15856	20502	1121	411
1357281753917199885	227373	17253	23099	1321	394
1357281754417843620	227990	15747	18589	1125	366
1357281754918568105	229057	17243	23298	1327	459
1357281755419221632	239774	19449	23918	1360	433
1357281755919968033	221919	17242	23144	1302	434
1357281756420603685	235998	19627	24490	1342	424
1357281756921258503	334090	37157	50839	3782	1214
1357281757422029155	218408	17341	23058	1356	380
1357281757922682723	230396	19476	23408	1327	405
1357281758423338208	234666	17125	23158	1285	397
1357281758924043360	222455	15809	19074	1124	379
1357281759424682886	226417	17242	22977	1289	394
1357281759925328413	242486	19415	23696	1270	385
1357281760426033523	228453	17215	23662	1294	390
1357281760926678591	367689	37904	50335	3887	1267
1357281761427399368	222218	15600	20585	1191	379
1357281761928025978	236125	17650	24156	1398	414
1357281762428768879	229313	15920	19261	1178	388
1357281762929412156	222295	17233	23271	1325	403
1357281763430054016	220051	15893	18925	1180	372
1357281763930703376	211093	17260	23414	1350	409
1357281764431361944	197551	15932	19423	1145	375
1357281764931992471	385662	39764	53494	4081	1422
1357281765432649873	224596	17299	22724	1479	418
1357281765933304691	216216	16008	21028	1207	388
1357281766434057093	228807	17290	21885	1318	398
1357281766934682369	214845	15954	20738	1132	378
1357281767435325146	220277	17284	23848	1329	401
1357281767935976048	231669	19498	23981	1335	389
1357281768436724533	218786	17243	23290	1346	397
1357281768937506267	581888	39193	52543	4183	1301
1357281769438646376	231214	24988	33653	1812	602
1357281769940288274	308167	23811	28914	1389	511
1357281770441148758	233602	18701	28126	1614	489
1357281770942460116	252549	23800	30066	1608	399
1357281771445165594	250963	20361	26156	1299	384
1357281771945920162	209741	17496	24713	1355	416
1357281772446768397	213389	19758	25352	1377	384
1357281772947654714	354683	37730	51982	3792	1168
1357281773448572532	180018	18617	28605	1963	654
1357281773949844431	235440	22715	24790	1202	386
1357281774450712374	207097	18292	27007	1680	507
1357281774952147273	237064	22199	26538	1384	433
1357281775453041382	195756	17168	22450	1226	381
1357281775953994991	183579	18823	28268	1582	404
1357281776456059055	234010	22722	27811	1319	375
1357281776956679248	336569	37434	51879	3822	1298
1357281777457303192	187491	17228	23925	1424	419
1357281777957924094	175729	15840	19669	1180	393
1357281778458689578	183013	18323	26181	1600	583
1357281778959868228	214662	23521	29126	1587	443
1357281779461145169	199799	22141	31772	1705	437
1357281779962518485	222225	24492	29790	1407	396
1357281780463702927	203520	22830	35299	1787	488
1357281780965098326	391818	45958	59623	3881	1120
1357281781465827394	236844	19553	23940	1510	497
1357281781966643212	195402	18388	26684	1590	434
1357281782467733862	223386	23479	28683	1629	423
1357281782969018637	201989	21215	27805	1505	403
1357281783469934204	206146	21249	27694	1409	377
1357281783970645689	155523	18421	28141	1590	401
1357281784471750339	184462	23752	29862	1612	413
1357281784972769073	339541	41632	56790	3920	1235
1357281785473526558	162935	17464	27046	1570	469
1357281785974622500	197458	21866	26617	1519	484
1357281786475839066	196538	21053	26953	1446	429
1357281786976815467	195440	22638	30104	1675	401
1357281787478003158	185389	21863	28761	1553	412
1357281787979248058	181780	22041	30391	1582	504
1357281788480348708	186061	20375	26305	1307	408
1357281788980977610	287750	35892	49588	3687	1086
1357281789481768053	156086	20904	31533	1911	423
1357281789983641617	215692	31645	37225	1768	598
1357281790484665184	220227	21056	28584	1476	446
1357281790985404836	167600	16995	22416	1319	390
1357281791486235362	209596	19568	24608	1320	393
1357281791986902055	187832	17315	23910	1359	416
1357281792487533957	184693	19609	24351	1351	388
1357281792988176650	336583	37297	50333	3861	1223
1357281793489059385	190217	17223	23535	1440	514
1357281793989884411	218590	21105	27298	1679	449
1357281794491020728	202306	21819	28932	1582	416
1357281794992396210	201730	25151	34682	2006	694
1357281795493990067	223369	22252	29154	1476	428
1357281795995111300	193093	21999	30079	1533	418
1357281796496229576	192389	21941	30252	1581	398
1357281796997304684	335176	41687	57532	3847	1091
1357281797498190960	176097	20953	28606	1609	407
1357281797999699026	184722	20228	25473	1342	389
1357281798500382969	162067	18315	26931	1590	411
1357281799001298870	169463	19851	23983	1419	412
1357281799502385853	179176	21894	29690	1534	402
1357281800003502253	177281	20266	25549	1628	521
1357281800504137905	180587	21874	29565	1280	426
1357281801004722349	291685	36865	50983	3684	1095
1357281801505382500	142096	17642	24656	1390	404
1357281802006107402	209493	19668	24952	1432	393
1357281802506770345	209639	18231	24133	1437	391
1357281803007984245	162677	23397	36909	1963	517
1357281803511783428	240098	29488	35245	1620	411
1357281804013256743	174025	21204	27785	1448	407
1357281804514625101	174135	22620	30520	1678	415
1357281805015882126	341926	43368	62291	4131	1225
1357281805516995859	191233	18964	23667	1298	388
1357281806017955468	176868	16989	22743	1243	381
1357281806518731286	161489	21066	30440	1731	609
1357281807020182977	203733	25663	40097	1833	425
1357281807522744247	256595	29586	35735	1590	449
1357281808023950772	187015	21127	28383	1409	401
1357281808524881714	188740	21290	27898	1455	404
1357281809025571408	323369	37636	51817	3661	1287
1357281809526234434	161150	18708	25259	1562	398
1357281810026863419	186713	18482	25308	1174	489
1357281810527602029	156413	17456	24021	1364	429
1357281811028339014	184626	19961	26332	1368	397
1357281811529323789	174816	17940	26489	1450	396
1357281812030190815	174799	19144	22456	1238	400
1357281812531078591	178236	17565	25767	1423	391
1357281813032137825	349344	44846	58103	4190	1200
1357281813532947643	183145	18938	26636	1304	384
1357281814033860627	167561	17930	25753	1406	404
1357281814534697403	195930	18447	21145	1139	391
1357281815035362930	190076	17277	24105	1314	423
1357281815536012540	180762	16345	21605	1223	394
1357281816036872649	160020	17860	25602	1440	379
1357281816537856925	180827	22932	27988	1368	412
1357281817038977908	328072	44174	62467	4270	1270
1357281817539871184	166966	19209	23595	1332	399
1357281818040802335	184597	21227	27981	1393	369
1357281818541473111	164205	17358	23589	1532	490
1357281819042111930	163287	19585	24621	1265	412
1357281819547002401	110183	20990	33040	1551	423
1357281820050384252	228141	27282	32898	1394	401
1357281820551269902	168151	17931	23247	1363	397
1357281821052134470	305283	41307	60950	4079	1261
1357281821553330828	171246	21945	25186	1344	389
1357281822054238438	141896	20879	31425	1785	411
1357281822556069710	212538	28300	34659	1617	405
1357281823057215985	168824	22036	34085	1698	403
1357281823558571135	184279	24027	27701	1327	390
