Start:	1357281509532920453
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500300277	936154	r0FF
     0.500300277	30264	r004
     0.500300277	36830	r014
     0.500300277	2238	r016
     0.500300277	1613	r019
     1.001771385	149238	r0FF
     1.001771385	15790	r004
     1.001771385	20786	r014
     1.001771385	1296	r016
     1.001771385	529	r019
     1.502364662	93443	r0FF
     1.502364662	15507	r004
     1.502364662	20683	r014
     1.502364662	842	r016
     1.502364662	464	r019
     2.002975647	137587	r0FF
     2.002975647	17797	r004
     2.002975647	25875	r014
     2.002975647	1400	r016
     2.002975647	407	r019
     2.503587549	149172	r0FF
     2.503587549	19643	r004
     2.503587549	24767	r014
     2.503587549	1343	r016
     2.503587549	368	r019
     3.004204367	136268	r0FF
     3.004204367	17329	r004
     3.004204367	22673	r014
     3.004204367	1311	r016
     3.004204367	408	r019
     3.504826561	305652	r0FF
     3.504826561	39516	r004
     3.504826561	57558	r014
     3.504826561	4541	r016
     3.504826561	2233	r019
     4.005447462	131357	r0FF
     4.005447462	16183	r004
     4.005447462	21029	r014
     4.005447462	1156	r016
     4.005447462	382	r019
     4.506141614	135953	r0FF
     4.506141614	17295	r004
     4.506141614	23629	r014
     4.506141614	1278	r016
     4.506141614	394	r019
     5.006769224	137341	r0FF
     5.006769224	15978	r004
     5.006769224	19661	r014
     5.006769224	1167	r016
     5.006769224	445	r019
     5.507414292	134957	r0FF
     5.507414292	17288	r004
     5.507414292	23507	r014
     5.507414292	1272	r016
     5.507414292	386	r019
     6.008020694	128352	r0FF
     6.008020694	15671	r004
     6.008020694	18560	r014
     6.008020694	1086	r016
     6.008020694	367	r019
     6.508648971	133861	r0FF
     6.508648971	17620	r004
     6.508648971	23805	r014
     6.508648971	1309	r016
     6.508648971	414	r019
     7.009258206	144630	r0FF
     7.009258206	19501	r004
     7.009258206	23994	r014
     7.009258206	1293	r016
     7.009258206	398	r019
     7.509882358	316135	r0FF
     7.509882358	39227	r004
     7.509882358	54366	r014
     7.509882358	4167	r016
     7.509882358	1739	r019
     8.010646134	144382	r0FF
     8.010646134	16993	r004
     8.010646134	23120	r014
