#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357281539152760421	automotive_qsort1	900	54	0.900000	0.197000	0.188000	227193	18475	23498	1248	386
1357281539682511350	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221695	17223	23367	1379	393
1357281540226020733	automotive_qsort1	900	54	0.900000	0.197000	0.188000	210985	15639	19481	1198	389
1357281540767416956	automotive_qsort1	900	54	0.900000	0.196000	0.187000	376479	38824	52186	4021	1403
1357281541307481184	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219347	18291	24272	1637	422
1357281541837581112	automotive_qsort1	900	54	0.900000	0.197000	0.188000	233609	18421	23641	1260	387
1357281542381061244	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219721	18223	23791	1460	385
1357281542922533342	automotive_qsort1	900	54	0.900000	0.197000	0.188000	231804	18449	23586	1205	384
1357281543462525820	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216010	18253	23710	1461	391
1357281544002521423	automotive_qsort1	900	54	0.900000	0.197000	0.188000	230171	18517	23943	1236	387
1357281544537566959	automotive_qsort1	900	54	0.900000	0.197000	0.188000	218698	18233	24239	1484	385
1357281545067724554	automotive_qsort1	900	54	0.900000	0.197000	0.188000	386784	41557	57114	4075	1322
1357281545617505124	automotive_qsort1	900	54	0.900000	0.197000	0.188000	197841	17169	23945	1439	564
1357281546162526710	automotive_qsort1	900	54	0.900000	0.197000	0.188000	228987	19983	25128	1541	395
1357281546697489079	automotive_qsort1	900	54	0.900000	0.197000	0.188000	214563	16971	23380	1317	389
1357281547237811181	automotive_qsort1	900	54	0.900000	0.196000	0.187000	233169	19861	25307	1486	379
1357281547767397694	automotive_qsort1	900	54	0.900000	0.197000	0.188000	214509	17943	23587	1485	384
1357281548307414547	automotive_qsort1	900	54	0.900000	0.197000	0.188000	234448	18946	25562	1302	400
1357281548862508557	automotive_qsort1	900	54	0.900000	0.197000	0.188000	365340	38414	52342	4001	1397
1357281549403010075	automotive_qsort1	900	54	0.900000	0.197000	0.188000	228712	17355	24120	1443	455
1357281549936898615	automotive_qsort1	900	54	0.900000	0.197000	0.188000	209412	15912	19953	1254	387
1357281550492473541	automotive_qsort1	900	54	0.900000	0.197000	0.188000	224645	18263	23640	1532	390
1357281551022533385	automotive_qsort1	900	54	0.900000	0.197000	0.188000	226826	18883	24551	1292	391
1357281551566111893	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220127	16834	23288	1321	376
1357281552101001346	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216613	16812	21325	1279	382
1357281552641129657	automotive_qsort1	900	54	0.900000	0.197000	0.188000	324512	38351	52424	3909	1234
1357281553192493097	automotive_qsort1	900	54	0.900000	0.197000	0.188000	231205	18859	24694	1331	391
1357281553722718941	automotive_qsort1	900	54	0.900000	0.197000	0.188000	218028	17947	23462	1321	378
1357281554277507411	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215235	15111	19748	1245	391
1357281554817526138	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219592	17954	23434	1405	382
1357281555357463033	automotive_qsort1	900	54	0.900000	0.197000	0.188000	226800	18771	24297	1319	387
1357281555897651552	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219064	17861	23309	1291	380
1357281556432498839	automotive_qsort1	900	54	0.900000	0.197000	0.188000	228840	18910	25343	1411	393
1357281556972487692	automotive_qsort1	900	54	0.900000	0.197000	0.188000	363000	36809	50917	3668	1149
1357281557517510861	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216897	17392	24333	1407	388
1357281558057648214	automotive_qsort1	900	54	0.900000	0.197000	0.188000	230941	19750	24502	1434	384
1357281558586506771	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219115	17917	23263	1482	390
1357281559137553586	automotive_qsort1	900	54	0.900000	0.197000	0.188000	196271	17236	21777	1359	385
1357281559670982795	automotive_qsort1	900	54	0.900000	0.197000	0.188000	199174	16309	21109	1232	392
1357281560201032264	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215519	17023	24044	1287	378
1357281560741101117	automotive_qsort1	900	54	0.900000	0.197000	0.188000	368300	37568	51755	3845	1318
1357281561290929770	automotive_qsort1	900	54	0.900000	0.197000	0.188000	229513	20048	25711	1498	382
1357281561832554242	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216980	17539	22454	1440	371
1357281562362429046	automotive_qsort1	900	54	0.900000	0.197000	0.188000	234367	19196	25443	1340	391
1357281562897515957	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215838	17633	22270	1422	381
1357281563427504177	automotive_qsort1	900	54	0.900000	0.197000	0.188000	230982	18489	23794	1226	375
1357281563966078160	automotive_qsort1	900	54	0.900000	0.197000	0.188000	213835	18283	24215	1353	395
1357281564506006471	automotive_qsort1	900	54	0.900000	0.197000	0.188000	232578	18627	25203	1358	443
1357281565057484202	automotive_qsort1	900	54	0.900000	0.197000	0.188000	384777	43056	61360	4136	1253
1357281565597515721	automotive_qsort1	900	54	0.900000	0.197000	0.188000	233206	19613	24375	1363	384
1357281566127413192	automotive_qsort1	900	54	0.900000	0.197000	0.188000	202117	16353	21194	1248	393
1357281566676136473	automotive_qsort1	900	54	0.900000	0.197000	0.188000	735756	17902	23495	1438	372
1357281567217671238	automotive_susan_c	900	54	0.900000	0.197000	0.188000	873622	18823	24288	1209	378
1357281567747637291	automotive_susan_c	900	54	0.900000	0.198000	0.189000	862482	16984	22925	1327	450
1357281568285971733	automotive_susan_c	900	54	0.900000	0.198000	0.189000	864690	16395	20793	1246	439
1357281568822799888	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1023280	40124	54090	4094	1348
1357281569362637658	automotive_susan_c	900	54	0.900000	0.199000	0.190000	859445	17947	23619	1319	378
1357281569892522670	automotive_susan_c	900	54	0.900000	0.199000	0.190000	868354	18790	24105	1410	393
1357281570441127994	automotive_susan_c	900	54	0.900000	0.199000	0.190000	860928	17994	23117	1441	389
1357281570976140947	automotive_susan_c	900	54	0.900000	0.198000	0.189000	863605	18774	24184	1253	388
1357281571516029967	automotive_susan_c	900	54	0.900000	0.199000	0.190000	852590	17946	23148	1461	380
1357281572057049525	automotive_susan_c	900	54	0.900000	0.198000	0.189000	862194	19185	25759	1330	391
1357281572592663684	automotive_susan_c	900	54	0.900000	0.199000	0.190000	850359	17611	22148	1408	386
1357281573122462446	automotive_susan_c	900	54	0.900000	0.200000	0.191000	1052576	47502	65304	4432	1360
1357281573672568057	automotive_susan_c	900	54	0.900000	0.199000	0.190000	814974	18052	24214	1246	382
1357281574209638419	automotive_susan_c	900	54	0.900000	0.199000	0.190000	858426	18957	25029	1278	367
1357281574752564096	automotive_susan_c	900	54	0.900000	0.200000	0.191000	838786	17933	23619	1429	384
1357281575297571348	automotive_susan_c	900	54	0.900000	0.199000	0.190000	846342	18823	24651	1280	390
1357281575832590843	automotive_susan_c	900	54	0.900000	0.199000	0.190000	830988	17986	23430	1508	391
1357281576367543463	automotive_susan_c	900	54	0.900000	0.199000	0.190000	842134	18999	25420	1251	377
1357281576899790717	automotive_susan_c	900	54	0.900000	0.199000	0.190000	978360	39302	53216	4057	1264
1357281577441256565	automotive_susan_c	900	54	0.900000	0.199000	0.190000	838449	17948	23954	1462	378
1357281577996423658	automotive_susan_c	900	54	0.900000	0.199000	0.190000	826822	18893	24594	1266	442
1357281578532698690	automotive_susan_c	900	54	0.900000	0.199000	0.190000	860631	21839	29379	1588	478
1357281579062406703	automotive_susan_c	900	54	0.900000	0.199000	0.190000	830955	18014	24031	1467	390
1357281579622598404	automotive_susan_c	900	54	0.900000	0.199000	0.190000	841912	18816	24606	1309	377
1357281580157583607	automotive_susan_c	900	54	0.900000	0.199000	0.190000	833523	18391	24514	1225	389
1357281580687496411	automotive_susan_c	900	54	0.900000	0.199000	0.190000	953788	39715	54404	4143	1436
1357281581222412822	automotive_susan_c	900	54	0.900000	0.199000	0.190000	825858	17050	23997	1334	401
1357281581766123746	automotive_susan_c	900	54	0.900000	0.198000	0.189000	832828	19370	24530	1484	393
1357281582317612561	automotive_susan_c	900	54	0.900000	0.199000	0.190000	820315	18408	24519	1568	404
1357281582857558122	automotive_susan_c	900	54	0.900000	0.199000	0.190000	824881	18568	24805	1251	377
1357281583392537492	automotive_susan_c	900	54	0.900000	0.199000	0.190000	810564	17314	23981	1325	390
1357281583922431670	automotive_susan_c	900	54	0.900000	0.199000	0.190000	800229	15745	19053	1157	365
1357281584462673272	automotive_susan_c	900	54	0.900000	0.199000	0.190000	785513	18442	25376	1344	408
1357281584992564576	automotive_susan_c	900	54	0.900000	0.198000	0.189000	995448	43339	60532	4348	1505
1357281585526026909	automotive_susan_c	900	54	0.900000	0.199000	0.190000	825466	18807	24482	1544	393
1357281586067198258	automotive_susan_c	900	54	0.900000	0.199000	0.190000	802682	17888	23585	1459	383
1357281586617653950	automotive_susan_c	900	54	0.900000	0.199000	0.190000	813787	18824	24125	1334	415
1357281587157610220	automotive_susan_c	900	54	0.900000	0.199000	0.190000	812540	18738	24019	1306	386
1357281587687489940	automotive_susan_c	900	54	0.900000	0.199000	0.190000	770118	18106	24050	1192	374
1357281588232693734	automotive_susan_c	900	54	0.900000	0.199000	0.190000	813468	23556	31480	1645	590
1357281588777628570	automotive_susan_c	900	54	0.900000	0.199000	0.190000	966624	38098	52170	4000	1273
1357281589317570132	automotive_susan_c	900	54	0.900000	0.199000	0.190000	798297	17962	23860	1379	391
1357281589847416060	automotive_susan_c	900	54	0.900000	0.199000	0.190000	806227	19004	25177	1516	310
1357281590397559838	automotive_susan_c	900	54	0.900000	0.199000	0.190000	794527	17603	22299	1436	377
1357281590937741856	automotive_susan_c	900	54	0.900000	0.199000	0.190000	801882	19084	25228	1352	385
1357281591477601335	automotive_susan_c	900	54	0.900000	0.199000	0.190000	787609	17542	22022	1450	371
1357281592017566563	automotive_susan_c	900	54	0.900000	0.199000	0.190000	802931	18756	24194	1319	391
1357281592552869306	automotive_susan_c	900	54	0.900000	0.199000	0.190000	727749	16915	23454	1297	381
1357281593082622194	automotive_susan_c	900	54	0.900000	0.199000	0.190000	916406	37356	50368	3775	1138
1357281593622566047	automotive_susan_c	900	54	0.900000	0.199000	0.190000	786295	17882	23591	1323	382
1357281594152647808	automotive_susan_c	900	54	0.900000	0.199000	0.190000	799453	19005	25225	1484	314
1357281594703995956	automotive_susan_c	900	54	0.900000	0.200000	0.191000	756937	19114	25221	1051	392
1357281595245610262	automotive_susan_c	900	54	0.900000	0.200000	0.191000	717267	17588	21923	1360	377
1357281595782610416	automotive_susan_c	900	54	0.900000	0.199000	0.190000	784462	18904	24260	1308	389
1357281596317570286	automotive_susan_c	900	54	0.900000	0.199000	0.190000	771979	17844	23580	1414	389
1357281596852654572	automotive_susan_c	900	54	0.900000	0.199000	0.190000	928808	40735	53256	3707	1025
1357281597397621700	automotive_susan_c	900	54	0.900000	0.199000	0.190000	761548	18260	24694	1562	403
1357281597937653678	automotive_susan_c	900	54	0.900000	0.199000	0.190000	788989	18481	24202	1278	461
1357281598467505357	automotive_susan_c	900	54	0.900000	0.199000	0.190000	714867	18210	23996	1405	440
1357281599008920371	automotive_susan_c	900	54	0.900000	0.199000	0.190000	783274	18873	24811	1474	426
1357281599552581170	automotive_susan_c	900	54	0.900000	0.200000	0.191000	735626	17919	23740	1429	432
1357281600082504599	automotive_susan_c	900	54	0.900000	0.199000	0.190000	779222	18885	25202	1235	381
1357281600632608918	automotive_susan_c	900	54	0.900000	0.199000	0.190000	912076	39175	53864	3912	1152
1357281601167519496	automotive_susan_c	900	54	0.900000	0.200000	0.191000	760414	17872	23883	1547	377
1357281601707674598	automotive_susan_c	900	54	0.900000	0.199000	0.190000	726843	19233	25606	1135	388
1357281602252580185	automotive_susan_c	900	54	0.900000	0.199000	0.190000	628123	17584	22443	1428	390
1357281602786055476	automotive_susan_c	900	54	0.900000	0.198000	0.189000	617077	18828	24523	1293	387
1357281603321107221	automotive_susan_c	900	54	0.900000	0.199000	0.190000	755893	17957	23965	1466	379
1357281603861083823	automotive_susan_c	900	54	0.900000	0.199000	0.190000	752098	18590	24808	1240	390
1357281604386967349	automotive_susan_c	900	54	0.900000	0.199000	0.190000	669100	36158	51158	3731	1021
1357281604927566575	automotive_susan_c	900	54	0.900000	0.199000	0.190000	704866	18309	21007	1341	396
1357281605457706169	automotive_susan_c	900	54	0.900000	0.200000	0.191000	759758	17908	23321	1476	382
1357281606009910606	automotive_susan_c	900	54	0.900000	0.199000	0.190000	774789	18800	23906	1315	394
1357281606552648366	automotive_susan_c	900	54	0.900000	0.200000	0.191000	823397	16669	21668	1286	380
1357281607082583086	automotive_susan_e	900	54	0.900000	0.200000	0.191000	511026	16292	21291	1271	391
1357281607637606430	automotive_susan_e	900	54	0.900000	0.198000	0.189000	445286	17976	23456	1479	390
1357281608172616550	automotive_susan_e	900	54	0.900000	0.198000	0.189000	458235	18933	25547	1261	382
1357281608702560186	automotive_susan_e	900	54	0.900000	0.198000	0.189000	426146	17998	20785	1300	387
1357281609252490339	automotive_susan_e	900	54	0.900000	0.198000	0.189000	420316	17160	23344	1399	390
1357281609787641792	automotive_susan_e	900	54	0.900000	0.198000	0.189000	449224	19733	24277	1419	399
1357281610317672887	automotive_susan_e	900	54	0.900000	0.198000	0.189000	397419	17817	23480	1435	375
1357281610856024287	automotive_susan_e	900	54	0.900000	0.198000	0.189000	435320	18739	23821	1316	395
1357281611412955249	automotive_susan_e	900	54	0.900000	0.198000	0.189000	434294	17986	23784	1463	383
1357281611952556770	automotive_susan_e	900	54	0.900000	0.198000	0.189000	446117	19214	26233	1340	384
1357281612482424740	automotive_susan_e	900	54	0.900000	0.198000	0.189000	580480	38990	55127	4049	1267
1357281613031090564	automotive_susan_e	900	54	0.900000	0.198000	0.189000	431421	18169	20424	1283	378
1357281613566019476	automotive_susan_e	900	54	0.900000	0.198000	0.189000	422763	18227	23886	1552	396
1357281614112637181	automotive_susan_e	900	54	0.900000	0.199000	0.190000	437615	18819	23844	1356	380
1357281614657795350	automotive_susan_e	900	54	0.900000	0.199000	0.190000	397144	17922	23398	1447	372
1357281615187476571	automotive_susan_e	900	54	0.900000	0.199000	0.190000	419771	16805	21784	1291	379
1357281615737724223	automotive_susan_e	900	54	0.900000	0.198000	0.189000	377602	16381	22257	1042	370
1357281616269405479	automotive_susan_e	900	54	0.900000	0.198000	0.189000	557973	41825	57405	3958	1304
1357281616810984701	automotive_susan_e	900	54	0.900000	0.198000	0.189000	450706	17244	22860	1371	469
1357281617352686840	automotive_susan_e	900	54	0.900000	0.198000	0.189000	418965	18226	24326	1480	398
1357281617886273506	automotive_susan_e	900	54	0.900000	0.198000	0.189000	432391	18735	23999	1289	391
1357281618417413555	automotive_susan_e	900	54	0.900000	0.198000	0.189000	417372	17945	23822	1428	374
1357281618966086462	automotive_susan_e	900	55	0.900000	0.198000	0.189000	424179	19213	24192	1287	400
1357281619506108815	automotive_susan_e	900	54	0.900000	0.198000	0.189000	379211	17673	23842	1415	376
1357281620052461855	automotive_susan_e	900	54	0.900000	0.198000	0.189000	418122	18939	25374	1285	378
1357281620592572958	automotive_susan_e	900	54	0.900000	0.198000	0.189000	569529	39328	54000	4086	1379
1357281621122669052	automotive_susan_e	900	54	0.900000	0.199000	0.190000	413503	17962	24167	1485	378
1357281621677584313	automotive_susan_e	900	54	0.900000	0.198000	0.189000	418489	18863	25034	1300	401
1357281622207703741	automotive_susan_e	900	54	0.900000	0.198000	0.189000	398832	15864	19782	1209	397
1357281622752823077	automotive_susan_e	900	54	0.900000	0.199000	0.190000	364457	18185	24031	1249	380
1357281623297609747	automotive_susan_e	900	54	0.900000	0.198000	0.189000	411295	18741	24171	1275	393
1357281623831041288	automotive_susan_e	900	54	0.900000	0.198000	0.189000	379253	17008	23563	1231	378
1357281624372633636	automotive_susan_e	900	54	0.900000	0.198000	0.189000	527962	40254	55296	4175	1315
1357281624907584297	automotive_susan_e	900	54	0.900000	0.198000	0.189000	416170	18924	25538	1332	390
1357281625437693767	automotive_susan_e	900	54	0.900000	0.198000	0.189000	400064	17989	24278	1428	386
1357281625987447629	automotive_susan_e	900	54	0.900000	0.198000	0.189000	416438	18948	24765	1252	389
1357281626519194342	automotive_susan_e	900	54	0.900000	0.198000	0.189000	400275	17933	23609	1414	383
1357281627067615167	automotive_susan_e	900	54	0.900000	0.198000	0.189000	413021	18830	24552	1239	407
1357281627607523729	automotive_susan_e	900	54	0.900000	0.198000	0.189000	400852	17907	23658	1450	399
1357281628137547032	automotive_susan_e	900	54	0.900000	0.198000	0.189000	413302	18961	25100	1250	385
1357281628686226480	automotive_susan_e	900	54	0.900000	0.198000	0.189000	530839	39212	53108	4164	1458
1357281629237596003	automotive_susan_e	900	54	0.900000	0.198000	0.189000	379773	15719	19321	1177	376
1357281629768815969	automotive_susan_e	900	54	0.900000	0.198000	0.189000	384362	18314	23922	1451	383
1357281630301035265	automotive_susan_e	900	54	0.900000	0.198000	0.189000	406804	18750	23930	1260	382
1357281630841113659	automotive_susan_e	900	54	0.900000	0.198000	0.189000	394431	17892	23216	1428	375
1357281631386083453	automotive_susan_e	900	54	0.900000	0.198000	0.189000	404960	19199	25642	1329	391
1357281631937671892	automotive_susan_e	900	54	0.900000	0.198000	0.189000	390023	17617	23068	1429	383
1357281632473132261	automotive_susan_e	900	54	0.900000	0.198000	0.189000	632543	42643	58995	4026	1309
1357281633005991304	automotive_susan_e	900	54	0.900000	0.198000	0.189000	486988	18777	24433	1453	400
1357281633557509118	automotive_susan_e	900	54	0.900000	0.198000	0.189000	463706	17985	23710	1413	369
1357281634101052793	automotive_susan_e	900	54	0.900000	0.198000	0.189000	509144	18837	24230	1265	367
1357281634637651823	automotive_susan_e	900	54	0.900000	0.198000	0.189000	494908	17883	23420	1284	384
1357281635172462694	automotive_susan_e	900	54	0.900000	0.198000	0.189000	506360	18859	25119	1381	383
1357281635707573813	automotive_susan_e	900	54	0.900000	0.198000	0.189000	493057	17998	23864	1430	390
1357281636237648991	automotive_susan_e	900	54	0.900000	0.199000	0.190000	608628	37408	50420	3804	1174
1357281636781041124	automotive_susan_e	900	54	0.900000	0.198000	0.189000	470508	18242	24016	1628	552
1357281637310983552	automotive_susan_e	900	54	0.900000	0.197000	0.188000	505727	18764	23959	1333	455
1357281637850430324	automotive_susan_e	900	54	0.900000	0.198000	0.189000	490310	17885	23580	1594	534
1357281638387516895	automotive_susan_e	900	54	0.900000	0.198000	0.189000	521658	23190	29876	1586	445
1357281638935986511	automotive_susan_s	900	54	0.900000	0.198000	0.189000	172801	17007	23694	1265	384
1357281639475839739	automotive_susan_s	900	54	0.900000	0.197000	0.188000	132894	15856	19938	1143	375
1357281640022442528	automotive_susan_s	900	54	0.900000	0.197000	0.188000	162796	18179	24214	1497	393
1357281640562358381	automotive_susan_s	900	54	0.900000	0.197000	0.188000	335752	42060	59237	4175	1417
1357281641102306234	automotive_susan_s	900	54	0.900000	0.197000	0.188000	176052	19694	24632	1441	388
1357281641637411979	automotive_susan_s	900	54	0.900000	0.197000	0.188000	162735	16902	22952	1331	381
1357281642177303499	automotive_susan_s	900	54	0.900000	0.197000	0.188000	136719	15707	18999	1192	366
1357281642707371135	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163386	17161	23686	1355	405
1357281643237435729	automotive_susan_s	900	54	0.900000	0.197000	0.188000	162156	17196	22339	1332	404
1357281643780816071	automotive_susan_s	900	54	0.900000	0.197000	0.188000	118365	15933	20427	1176	366
1357281644317362185	automotive_susan_s	900	54	0.900000	0.197000	0.188000	290593	39065	53296	4029	1468
1357281644860790985	automotive_susan_s	900	54	0.900000	0.197000	0.188000	165264	17256	23819	1394	399
1357281645400806588	automotive_susan_s	900	54	0.900000	0.197000	0.188000	175957	19816	24660	1483	388
1357281645940908607	automotive_susan_s	900	54	0.900000	0.197000	0.188000	168351	17900	23470	1449	377
1357281646475813560	automotive_susan_s	900	54	0.900000	0.197000	0.188000	150630	18523	24191	1236	383
1357281647022330475	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163818	17190	23878	1316	390
1357281647552351028	automotive_susan_s	900	54	0.900000	0.197000	0.188000	157935	15781	18966	1192	369
1357281648086505775	automotive_susan_s	900	54	0.900000	0.197000	0.188000	163547	17421	24419	1350	409
1357281648630863905	automotive_susan_s	900	54	0.900000	0.197000	0.188000	332868	43927	59614	4260	1425
1357281649177307486	automotive_susan_s	900	54	0.900000	0.197000	0.188000	152336	18560	24797	1363	393
1357281649707371164	automotive_susan_s	900	54	0.900000	0.197000	0.188000	164005	17284	22440	1311	394
1357281650257344442	automotive_susan_s	900	54	0.900000	0.197000	0.188000	154396	17551	24211	1356	407
1357281650797995251	automotive_susan_s	900	54	0.900000	0.197000	0.188000	127337	16283	20361	1235	395
1357281651327487598	automotive_susan_s	900	54	0.900000	0.197000	0.188000	137418	16977	22804	1242	383
1357281651865807331	automotive_susan_s	900	54	0.900000	0.197000	0.188000	174258	19824	24799	1427	391
1357281652412408828	automotive_susan_s	900	54	0.900000	0.197000	0.188000	319914	39261	53626	4161	1419
1357281652952363473	automotive_susan_s	900	54	0.900000	0.197000	0.188000	166685	18241	24273	1482	405
1357281653492307868	automotive_susan_s	900	54	0.900000	0.197000	0.188000	151109	18556	24231	1268	382
1357281654022349421	automotive_susan_s	900	54	0.900000	0.196000	0.187000	167443	17215	23578	1351	382
1357281654572331949	automotive_susan_s	900	54	0.900000	0.197000	0.188000	157341	15912	19640	1207	383
1357281655112741633	automotive_susan_s	900	54	0.900000	0.197000	0.188000	162796	17241	23830	1346	393
1357281655642420021	automotive_susan_s	900	54	0.900000	0.197000	0.188000	173591	19779	24896	1401	394
1357281656190784971	automotive_susan_s	900	54	0.900000	0.197000	0.188000	138235	16813	22156	1314	379
1357281656737403593	automotive_susan_s	900	54	0.900000	0.197000	0.188000	344189	40289	56872	4517	1641
1357281657277320321	automotive_susan_s	900	54	0.900000	0.197000	0.188000	142323	17203	21733	1371	404
1357281657810695571	automotive_susan_s	900	54	0.900000	0.197000	0.188000	142389	16028	20842	1197	377
