#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357281510035899972	1400 54 1.200000 0.242000 0.297000 900 53 0.900000 0.455000 0.434000 600 55 0.900000 0.092000 0.091000 1.200000 0.084000 0.102000
1357281510575797366	1400 54 1.200000 0.259000 0.325000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357281511120707078	1400 54 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357281511660748764	1400 55 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357281512203721440	1400 54 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357281512733192370	1400 54 1.200000 0.258000 0.323000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357281513272396684	1400 54 1.200000 0.259000 0.324000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357281513822366420	1400 55 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357281514352336765	1400 55 1.200000 0.262000 0.328000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357281514892275285	1400 54 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357281515422319796	1400 54 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357281515960749737	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357281516507298943	1400 55 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357281517037364163	1400 54 1.200000 0.260000 0.326000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357281517569667958	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357281518122322727	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357281518652331155	1400 54 1.200000 0.264000 0.331000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357281519192268925	1400 55 1.200000 0.262000 0.328000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357281519722385519	1400 55 1.200000 0.260000 0.326000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357281520271000010	1400 55 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357281520812299025	1400 55 1.200000 0.265000 0.332000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357281521352305128	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357281521892300856	1400 55 1.200000 0.257000 0.322000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357281522432310583	1400 54 1.200000 0.260000 0.326000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357281522971777396	1400 55 1.200000 0.262000 0.328000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357281523500705578	1400 55 1.200000 0.264000 0.331000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357281524040845722	1400 55 1.200000 0.259000 0.325000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357281524575644718	1400 55 1.200000 0.259000 0.325000 900 54 0.900000 0.197000 0.188000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
