#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357666999318785824	321710	43130	5	8997	563
1357666999819503642	314306	42316	5	9042	561
1357667000320226460	318145	41458	5	8852	557
1357667000820980778	313109	41466	5	8773	568
1357667001321840762	315649	42829	5	9023	601
1357667001822574122	596750	90057	6	18537	1747
1357667002323281065	322464	44331	5	9956	627
1357667002823998092	320872	43198	5	9184	591
1357667003324713785	314129	43215	5	9019	588
1357667003825523228	322699	42308	5	9055	579
1357667004326402254	314232	41466	5	8842	553
1357667004827239113	319790	42553	5	9724	695
1357667005328055681	337895	47733	5	9358	553
1357667005828840374	538273	89392	6	18740	1736
1357667006331243520	331644	46026	5	9985	622
1357667006832032004	318249	43164	5	9180	625
1357667007332832489	321886	43202	5	9023	593
1357667007833621515	315497	42275	5	9002	576
1357667008334441624	322199	41501	5	8880	563
1357667008835223151	842630	41510	5	8778	567
1357667009336116885	1193323	41641	5	9037	618
1357667009836949286	1444025	91137	6	18495	1642
1357667010337716396	1230190	42562	5	9437	610
1357667010838513672	1191016	42177	5	9170	637
1357667011339483781	1238740	40731	5	8528	555
1357667011840281265	1195260	43028	5	9377	631
1357667012341198124	1235518	40828	5	8563	547
1357667012841967984	1190338	41465	5	8801	579
1357667013342756802	1181067	40926	5	8674	603
1357667013843526162	1447481	92008	6	18877	1710
1357667014344254188	1205414	42411	5	9469	576
1357667014844958965	1225859	42177	5	9149	613
1357667015345740324	1190101	48103	5	9500	665
1357667015846423517	1269767	42968	5	9728	571
1357667016347127752	1190117	42321	5	9132	617
1357667016847833487	1225076	42325	5	9020	607
1357667017348530097	1174323	41824	5	8918	579
1357667017849251415	1457298	105043	6	26940	1663
1357667018349959692	1182494	45072	5	10261	628
1357667018850781718	1218687	43186	5	8866	579
1357667019351489786	1191255	42504	5	9068	574
1357667019852207104	1216990	42337	5	9012	583
1357667020352919756	1183602	42225	5	9124	617
1357667020853627615	1216437	40789	5	8440	524
1357667021354364059	1183352	42347	5	9029	596
1357667021855105335	1453254	90445	6	18500	1632
1357667022355819403	1197940	41562	5	9200	575
1357667022856555846	1204012	39684	5	8476	523
1357667023357275956	1190168	39022	5	8335	503
1357667023857990899	1207462	42279	5	9020	584
1357667024358699092	1196014	42193	5	9193	592
1357667024859428910	1206925	40854	5	8465	525
1357667025360150979	1190257	40989	5	8750	545
1357667025860934713	1426280	92467	6	19253	1635
1357667026361670198	1210411	38690	5	8214	547
1357667026862403183	1189819	37793	5	8185	504
1357667027363119293	1205923	39734	5	8671	551
1357667027863867527	1203556	42352	5	9054	600
1357667028364633179	1208867	42138	5	9152	601
1357667028865365913	1190865	40789	5	8473	495
1357667029366139898	1205721	41693	5	9035	582
1357667029866854633	1392268	82524	6	16688	1530
1357667030367518368	1216381	41394	5	9250	579
1357667030868215853	1186966	38961	5	8172	497
1357667031368916296	1224181	39684	5	8704	566
1357667031869647447	1189741	42293	5	9029	580
1357667032370315932	1211973	42934	5	9197	595
1357667032871116500	1185605	40008	5	8461	544
1357667033371770527	1210024	41693	5	9051	618
1357667033872505803	1449950	96052	6	20385	1587
1357667034373210080	1220537	40863	5	8836	569
1357667034873952814	1172986	40371	5	8818	593
1357667035374695341	1219900	39704	5	8670	555
1357667035875418367	1174336	42304	5	9030	618
1357667036379130092	1224657	40736	5	8542	531
1357667036879853244	1185419	41560	5	8821	586
1357667037380561895	1220757	41607	5	8735	572
1357667037881360713	1436163	91764	6	18877	1790
1357667038382064656	1226616	40831	5	8873	544
1357667038882898099	1183490	39687	5	8492	574
1357667039383711708	1219959	39668	5	8818	585
1357667039884471901	1137845	43206	5	8998	576
1357667040385370011	1218803	42217	5	8844	563
1357667040886261828	1175724	41494	5	9086	617
1357667041387234770	1219814	40193	5	8573	553
1357667041888012797	1376924	90028	6	18336	1633
1357667042388820323	1226576	36852	5	7868	556
1357667042889620474	1178305	40346	5	9378	651
1357667043390497958	1239018	47132	5	9540	590
1357667043891269026	1178875	43802	5	9376	632
1357667044391982886	1216457	42326	5	8938	566
1357667044892675871	1177977	42350	5	8939	601
1357667045393370856	1216023	40924	5	8680	576
1357667045894062883	1433395	96007	6	19661	1693
1357667046394895117	1005122	37522	5	8187	555
1357667046895607435	596993	38961	5	8117	495
1357667047396360128	617597	39676	5	9175	640
1357667047897131988	651041	43231	5	8675	526
1357667048397834806	612955	41458	5	8833	585
1357667048898536416	599693	41504	5	8754	569
1357667049399219317	599373	40986	5	8702	546
1357667049899943011	847794	91794	6	19014	1701
1357667050400727662	606158	48207	5	9845	623
1357667050901455938	625988	42011	5	9174	566
1357667051402305631	609068	40684	5	9181	605
1357667051902998783	655904	43168	5	8997	602
1357667052403749851	629196	42312	5	8982	614
1357667052904487377	616161	42117	5	9044	622
1357667053405186487	600881	40244	5	8417	529
1357667053905996180	854930	109014	6	28314	1677
1357667054406725456	607146	43005	5	9201	594
1357667054907434566	598484	38921	5	8126	496
1357667055408149259	611568	39676	5	8827	586
1357667055908856786	654909	43389	5	9182	656
1357667056411326765	599426	41435	5	8824	552
1357667056912015958	598129	40865	5	8442	521
1357667057412698943	597480	40882	5	8704	569
1357667057913410219	831475	101296	6	24978	1582
1357667058414118412	604229	41739	5	8928	548
1357667058914914772	597541	39792	5	8514	539
1357667059415695423	634891	40286	5	12090	707
1357667059916399033	669601	53572	5	8438	541
1357667060417092643	601725	42419	5	9040	570
1357667060917764961	599470	42297	5	8961	585
1357667061418594237	597473	42512	5	9242	617
1357667061919330680	836655	95325	6	21884	1588
1357667062420023415	606924	42411	5	9244	600
1357667062920780442	598329	39676	5	8468	546
1357667063421477677	640305	38961	5	8505	530
1357667063922173870	628409	43157	5	9013	590
1357667064422866646	610554	42160	5	9188	614
1357667064923530756	597777	40786	5	8477	523
1357667065424183741	598298	40996	5	8729	568
1357667065924848560	816821	87891	6	18311	1647
1357667066425520295	599747	42227	5	8922	542
1357667066926397321	575472	40399	5	9434	624
1357667067427120139	668098	47069	5	9535	589
1357667067927854249	622574	43878	5	9328	630
1357667068428537067	597851	41635	5	8667	523
1357667068929227177	595458	43074	5	9282	644
1357667069429918412	597372	40213	5	8376	532
1357667069930712105	834900	111761	6	28802	1696
1357667070431437673	638477	44756	5	9471	599
1357667070932127824	604908	39807	5	8337	566
1357667071433442932	647448	41423	5	9147	634
1357667071934138334	614500	43162	5	9002	604
1357667072434837943	598748	42210	5	9125	592
1357667072935526303	598707	40789	5	8449	538
1357667073436317121	596612	41075	5	8986	589
1357667073937208772	818348	88393	6	18038	1653
1357667074437922590	606404	41711	5	8947	576
1357667074938645783	629761	39692	5	8545	535
1357667075439369268	632185	40383	5	9216	587
1357667075940053045	596602	42520	5	8671	540
1357667076440959071	599519	41343	5	8871	574
1357667076941633181	607976	41510	5	8827	565
1357667077442319499	244585	40994	5	8720	551
1357667077943011984	523493	92075	6	18846	1758
1357667078443689594	209229	40831	5	8851	546
1357667078944345454	231150	39692	5	8475	541
1357667079444997230	232130	39676	5	8866	577
1357667079945693590	237935	44535	5	9464	696
1357667080446375700	254374	41455	5	8668	530
1357667080947065852	216188	41490	5	8774	581
1357667081447830295	232753	40961	5	8734	578
1357667081948498613	478728	89656	6	18517	1673
1357667082449166473	243664	41368	5	8895	568
1357667082949844958	235533	39692	5	8475	559
1357667083450522193	202195	39668	5	8843	599
1357667083951224886	239101	43182	5	9068	580
1357667084451880371	237563	41482	5	8860	576
1357667084952551690	242027	41471	5	8822	579
1357667085453217341	238047	41010	5	8704	569
1357667085953889451	418659	85710	6	17797	1562
1357667086454678019	244183	41418	5	8920	559
1357667086955326629	235611	39702	5	8519	596
1357667087456028156	236063	39706	5	8819	573
1357667087956681349	234569	43179	5	9059	587
1357667088457336917	203535	41474	5	8875	556
1357667088957984111	233155	41482	5	8803	568
1357667089458705971	236586	40934	5	8750	557
1357667089959339456	448372	85613	6	17610	1527
1357667090459963566	222215	34975	5	7724	515
1357667090960593884	233524	39692	5	8486	543
1357667091461398535	199586	39676	5	8494	532
1357667091962016271	233763	41440	5	9023	584
1357667092462634589	233855	41390	5	8827	573
1357667092963249699	233422	41504	5	8833	512
1357667093463866018	235114	40948	5	8716	536
1357667093964491253	371388	85676	6	17661	1535
1357667094465155529	244056	41368	5	9039	556
1357667094965882639	233209	39706	5	8474	556
1357667095466576207	234412	39662	5	8869	567
1357667095967250026	236854	43227	5	9079	556
1357667096468058052	201725	41490	5	8875	557
1357667096968728120	234165	41438	5	8806	587
1357667097469408647	235092	40950	5	8731	566
1357667097970116632	454172	87827	6	18256	1549
1357667098470802033	243087	44179	5	9982	625
1357667098971474935	204438	43214	5	9203	590
1357667099472142420	236351	43160	5	9215	587
1357667099972817488	235506	43217	5	9055	593
1357667100473502390	236300	41504	5	8870	572
1357667100974186416	236918	41504	5	8855	590
1357667101475009817	202710	40954	5	8721	575
1357667101975732802	467422	90240	6	18998	1570
1357667102476401537	251089	38473	5	8250	587
1357667102977096189	236992	41424	5	8862	568
1357667103477782799	235537	41408	5	9023	592
1357667103978458784	236672	43142	5	9024	621
1357667104479219977	210440	41452	5	8864	578
1357667104979886587	234261	41468	5	8833	583
1357667105480542655	233259	40994	5	8708	556
1357667105981313348	449787	90269	6	18959	1619
1357667106482120583	243048	38541	5	8222	578
1357667106982799567	201664	41434	5	8867	580
1357667107483508052	559761	41419	5	9042	557
1357667107984239995	433165	43249	5	9024	572
1357667108484915230	532569	41492	5	8836	558
1357667108985766548	473293	41492	5	8839	574
1357667109486583158	472381	40977	5	8754	553
1357667109987366017	745414	87147	6	18088	1591
1357667110488173335	486573	43052	5	9424	599
1357667110988968986	479395	41462	5	8910	576
1357667111489793471	530271	41418	5	9061	593
1357667111990679372	483446	43184	5	9054	683
1357667112491506898	514394	49593	5	10585	558
1357667112992303882	507668	41372	5	8784	563
1357667113493130158	485780	40879	5	8702	548
1357667113993996393	719524	91087	6	19072	1703
1357667114494806460	516775	44836	5	9760	610
1357667114995678653	494359	44239	5	10405	757
1357667115496522554	515160	51611	5	9918	574
1357667115997308164	501252	43196	5	9056	547
1357667116498268689	507521	43071	5	10047	676
1357667116999102716	488727	49781	5	9690	558
1357667117499897783	490772	41805	5	8914	575
1357667118000677643	729887	86025	6	18186	1686
1357667118501468336	111229216	38246368	33	7219894	151804
1357667119002293612	483478	46309	5	9871	689
1357667119503062972	532287	43053	5	9125	650
1357667120003863290	460733	43100	5	9129	671
1357667120504628274	444368	43186	5	8913	554
1357667121005348342	518017	41487	5	8744	575
1357667121506316868	475633	40967	5	8659	552
1357667122007043644	733508	91778	6	19114	2059
1357667122507754963	521098	46703	5	10061	615
1357667123008507656	480464	43243	5	9170	580
1357667123509228099	474082	43184	5	8958	584
1357667124009958667	502728	42233	5	8924	583
1357667124510819651	481923	42222	5	9718	682
1357667125011556928	495466	48938	5	9454	559
1357667125512253704	502143	41795	5	8830	543
1357667126013000272	752444	91204	6	19126	1897
1357667126513757590	485277	46490	5	9858	609
1357667127014488033	498787	43117	5	9133	557
1357667127515237810	491371	43060	5	8976	602
1357667128016089877	473445	43003	5	9262	645
1357667128516786821	493039	40694	5	8497	560
1357667129017533180	496616	42275	5	9030	610
1357667129518291582	464473	40229	5	8364	507
1357667130019004108	710802	87140	6	18395	1738
1357667130519736301	514156	47923	5	10217	640
1357667131020519411	460242	42520	5	9766	652
1357667131521331812	485976	50544	5	9887	571
1357667132022050463	527147	43189	5	8997	562
1357667132522790698	462184	42337	5	9342	590
1357667133023538516	464198	42406	5	8541	537
1357667133524265709	528775	40920	5	8674	567
1357667134025017569	683979	85229	6	17762	1695
1357667134525770512	475888	46655	5	9930	550
1357667135026561080	523098	43234	5	9091	571
1357667135527312648	473168	43108	5	8814	614
1357667136028046758	467838	41441	5	9007	518
1357667136528756159	510574	41515	5	8794	549
1357667137029488436	474745	41499	5	8752	546
1357667137530233795	473473	40921	5	8654	558
1357667138031122238	2473311	87213	6	18330	1564
1357667138531932681	215359	41044	5	8904	609
1357667139032717165	462989	44909	5	9754	672
1357667139533622941	517118	49669	5	10156	617
1357667140034364134	205905	43091	5	8948	550
1357667140535091202	494168	42661	5	8947	572
1357667141035851020	449291	43160	5	8917	557
1357667141536725380	251560	40218	5	8645	548
1357667142037470323	732562	95656	6	20010	1733
1357667142538261099	333886	40269	5	8528	582
1357667143038976917	372361	43189	5	9139	619
1357667143539732652	491873	43100	5	8782	593
1357667144040492970	242756	41379	5	8953	592
1357667144541282163	450828	41479	5	8798	571
1357667145041982523	446529	42186	5	8713	620
1357667145542783674	246671	41035	5	9587	709
1357667146043547784	697245	99877	6	19891	1740
1357667146544516934	497654	39231	5	9137	679
1357667147045261169	221175	49856	5	9864	588
1357667147546086778	490157	41037	5	9084	619
1357667148046859888	492819	43182	5	9578	680
1357667148547632039	223698	51054	5	10038	574
1357667149048382399	491028	41641	5	8855	578
1357667149549168634	446710	42552	5	8843	592
1357667150049940160	489880	91932	6	19036	1679
1357667150550766103	497594	37522	5	8140	555
1357667151051467838	340607	38958	5	8134	501
1357667151552309614	351689	40441	5	8731	592
1357667152053084682	492945	42528	5	9612	656
1357667152553831458	264990	49146	5	9858	592
1357667153054528901	452371	40858	5	8626	548
1357667153555314802	513750	43704	5	9820	714
1357667154056330245	490257	95407	6	19351	1745
1357667154557169271	464369	46734	5	10187	650
1357667155058038338	487872	43176	5	9804	717
1357667155558902823	233317	48798	5	9595	540
1357667156059681224	472308	43943	5	9280	627
1357667156560752999	490685	42565	5	8983	570
1357667157061585609	203482	42015	5	8920	583
1357667157562420843	490138	41051	5	9290	611
1357667158063281536	752516	104591	6	21214	1762
1357667158564118187	211660	42107	5	8868	633
1357667159064973421	490751	43090	5	9769	683
1357667159565969113	405808	48354	5	9819	588
1357667160066801806	311943	43176	5	9126	600
1357667160567654374	491771	43173	5	9786	685
1357667161068494858	331720	50596	5	9807	600
1357667161569332551	399319	43390	5	9153	616
1357667162070211535	739525	98192	6	21113	1749
1357667162571129269	255060	41040	5	8870	632
1357667163071974629	451466	42530	5	8835	564
1357667163572846030	492925	43925	5	10100	739
1357667164073669181	268444	51196	5	10846	731
1357667164574543582	474590	51368	5	10197	607
1357667165075429733	493254	43093	5	9763	702
1357667165576380717	228966	50457	5	10040	612
1357667166077106993	690944	90077	6	18463	1685
1357667166579677097	504504	42689	5	9537	726
1357667167080471373	232489	49615	5	10220	632
1357667167581247441	504590	41653	5	8654	578
1357667168081969467	455104	43810	5	9259	613
1357667168582707660	43612231	12770449	15	2577813	63087
1357667169083499770	589423	40094	5	8515	647
1357667169584236088	181470	42462	5	8633	649
1357667170085090239	500524	77547	6	16664	1747
1357667170585878057	375555	46630	5	9862	609
1357667171086593958	366688	43197	5	9098	629
1357667171587342485	368024	43111	5	8900	596
1357667172088069636	367817	42322	5	8934	608
1357667172588804829	358992	41504	5	8741	581
1357667173089541689	367151	41429	5	8665	600
1357667173590290507	363708	40935	5	8592	571
1357667174091073158	602566	95384	6	24445	1627
1357667174591824018	374638	45819	5	9973	596
1357667175092588669	384176	43215	5	9172	610
1357667175593341112	364500	43197	5	9001	586
1357667176094095389	375576	42304	5	9038	609
1357667176594843415	363353	41499	5	8834	560
1357667177095581067	359438	41491	5	8809	583
1357667177596382343	359351	40985	5	8710	590
1357667178097119161	594182	93742	6	22315	1719
1357667178597845729	367972	43155	5	8851	569
1357667179098593214	358012	39689	5	8452	538
1357667179599321490	358695	39673	5	8647	563
1357667180100066058	358351	42328	5	8969	582
1357667180600915543	359495	41447	5	8779	557
1357667181101551944	357903	41483	5	8729	545
1357667181602177346	358936	40991	5	8654	538
1357667182102844956	582169	86224	6	17785	1694
1357667182603463191	369928	41368	5	8850	530
1357667183104196634	360274	39689	5	8444	545
1357667183604835036	362894	39665	5	8628	553
1357667184105497521	363560	42341	5	8938	560
1357667184606239131	371848	41469	5	8791	542
1357667185106888574	362074	41447	5	8730	549
1357667185607520976	356803	40961	5	8651	541
1357667186108183503	581424	86115	6	17834	1736
1357667186608829696	362927	44918	5	10006	624
1357667187109469098	358108	43236	5	9156	596
1357667187610103458	353629	43215	5	9173	636
1357667188110751943	358287	43217	5	8983	622
1357667188611400136	358862	41463	5	8828	574
1357667189112019163	360486	41445	5	8771	568
1357667189612662482	356194	40945	5	8687	571
1357667190113315800	597183	87073	6	18067	1687
1357667190613962952	364714	44882	5	9977	576
1357667191114588937	353333	43235	5	9154	579
1357667191615245380	356066	43270	5	9153	613
1357667192116006906	352789	43135	5	9000	582
1357667192616652350	354262	41466	5	8800	577
1357667193117271960	356274	41453	5	8731	564
1357667193617909153	353768	40921	5	8678	567
1357667194118550430	608336	106679	6	26333	1739
1357667194619193748	371625	40369	5	8579	562
1357667195119818609	357200	43192	5	9186	595
1357667195620458969	355034	43257	5	8807	575
1357667196121225495	354890	41405	5	8964	596
1357667196621933897	324226	42135	5	9717	700
1357667197122697256	363414	48881	5	9497	565
1357667197623346408	355022	41777	5	8839	590
1357667198124008018	628491	89827	6	18949	1765
1357667198624660128	371526	46569	5	9965	613
1357667199125439196	364579	43179	5	9157	578
1357667199626260805	359487	43167	5	8822	557
1357667200127032123	360435	41403	5	8968	589
1357667200627759108	661734	41431	5	8798	564
1357667201128486885	452465	41480	5	8752	560
1357667201629252744	471204	40989	5	8720	584
1357667202129996896	666534	97198	6	24196	1619
1357667202630761422	422400	46615	5	9978	590
1357667203131478823	409528	40780	5	7977	589
1357667203632249433	425457	45601	5	10023	599
1357667204132963959	433571	41396	5	9007	616
1357667204633711111	425341	41504	5	8774	502
1357667205134498220	423965	41466	5	8740	594
1357667205635238914	421996	40997	5	8671	563
1357667206136013231	640636	83800	6	17631	1613
1357667206636743716	413922	44955	5	9408	564
1357667207137451034	402293	41513	5	8802	543
1357667207638193269	395993	41477	5	8634	513
1357667208138898629	394583	41422	5	8944	589
1357667208639624489	396645	41447	5	8799	511
1357667209140355224	463915	41480	5	8709	520
1357667209641127000	453154	40958	5	8669	543
1357667210141867901	599314	86091	6	17739	1705
1357667210642605094	462276	41368	5	8902	521
1357667211143365287	425572	39689	5	8484	547
1357667211643989814	404082	39673	5	8465	536
1357667212144629508	485073	41403	5	8949	559
1357667212645232951	488009	41493	5	8754	527
1357667213145982061	430778	41378	5	8692	549
1357667213646607671	380274	40865	5	8645	542
1357667214147248031	591077	80986	6	16723	1523
1357667214647901974	460374	41443	5	8842	574
1357667215148568584	592861	41365	5	8777	602
1357667215649238403	603705	41443	5	8844	610
1357667216149867804	489299	39659	5	8621	553
1357667216650507373	512942	41412	5	8792	560
1357667217151209191	513340	41456	5	8735	575
1357667217651840801	476989	40883	5	8680	556
1357667218152487703	727364	77957	6	15995	1435
1357667218653103980	619859	41513	5	8820	590
1357667219153783048	597215	41465	5	8836	581
1357667219654402950	626647	41467	5	8827	609
1357667220155035393	497874	40551	5	8788	559
1357667220655749920	438717	50580	5	10391	778
1357667221156420613	517171	42224	5	9500	603
1357667221657038223	542112	41818	5	8887	596
1357667222157652875	879526	87229	6	18383	1718
1357667222658263110	505773	43218	5	9038	666
1357667223158885554	458750	42308	5	9007	643
1357667223659551122	427962	49658	5	9971	733
1357667224160228232	471876	42239	5	9580	581
1357667224660959217	441685	42288	5	8954	645
1357667225161629077	482244	41791	5	8897	618
1357667225662263020	693875	98667	6	24007	1684
1357667226162878172	433768	45776	5	9945	622
1357667226663601365	392553	43203	5	9142	639
1357667227164237850	424015	43179	5	9187	614
1357667227664860169	439799	43170	5	8966	600
1357667228165484279	428166	41407	5	8798	606
1357667228666183889	453364	41423	5	8725	595
1357667229166813540	437438	40917	5	8677	587
1357667229667572608	691909	90441	6	18613	1757
1357667230168287218	456497	44952	5	9950	589
1357667230669026328	498820	43254	5	9183	610
1357667231169744271	524744	43202	5	9180	586
1357667231670488506	474974	42474	5	8921	599
1357667232171294990	424472	41507	5	8848	577
1357667232672030850	414552	41461	5	8793	599
1357667233172748168	444653	40997	5	8709	580
1357667233673466986	671325	84866	6	17560	1635
1357667234174214221	451841	44987	5	9984	628
1357667234675063872	421023	43272	5	9178	566
1357667235175869482	471875	43234	5	9165	609
1357667235676595800	443342	43174	5	9013	595
1357667236177330034	360229	41457	5	8864	590
1357667236678077978	444005	41479	5	8773	577
1357667237178848420	494582	40983	5	8750	564
1357667237679615197	710598	88333	6	18129	1728
1357667238180353098	386003	41382	5	8918	581
1357667238681228832	381321	39684	5	8477	595
1357667239181954192	369734	39665	5	8834	603
1357667239682686094	443252	43185	5	9033	617
1357667240183408370	406718	41493	5	8840	570
1357667240684123355	374163	41499	5	8811	603
1357667241184856923	354868	40997	5	8699	656
1357667241685683116	586986	84051	6	18074	1843
1357667242186336059	405093	46399	5	9450	636
1357667242686985378	489846	41507	5	8823	605
1357667243187695529	534888	41491	5	8967	621
1357667243688351222	416835	43229	5	8991	619
1357667244189037457	447953	41490	5	8824	575
1357667244689682817	475843	41449	5	8754	573
1357667245190314469	497607	40953	5	8718	590
1357667245691030871	741763	83070	6	17463	1602
1357667246191706939	513816	38539	5	8429	618
1357667246692355507	489010	43207	5	9154	645
1357667247192983242	444967	43233	5	9150	607
1357667247693620811	378413	43240	5	8989	634
1357667248194237838	424632	41425	5	8813	609
1357667248694861406	422617	41409	5	8684	572
1357667249195477350	375533	40903	5	8659	556
1357667249696313209	598614	99067	6	24469	1655
1357667250196994944	369969	45634	5	9880	573
1357667250697635762	325275	43037	5	9117	594
1357667251198308831	445912	43049	5	9142	619
1357667251698968941	451881	43149	5	8961	580
1357667252199623759	392819	41466	5	8794	576
1357667252700275994	376106	41431	5	8756	602
1357667253201006604	374775	40972	5	8721	584
1357667253701665256	720943	87373	6	18159	1701
1357667254202328532	614816	45829	5	9910	587
1357667254703010017	620969	43246	5	9187	585
1357667255203639336	610508	43230	5	9164	592
1357667255704265321	602600	43095	5	8977	591
1357667256204908014	585402	41452	5	8846	566
1357667256705554749	545974	41472	5	8767	593
1357667257206303276	533890	40962	5	8698	567
1357667257706980011	735459	84266	6	17483	1675
1357667258207646495	564985	44905	5	9925	625
1357667258708278731	550108	43210	5	9175	625
1357667259208921299	583162	43176	5	8860	610
1357667259709564076	537854	41417	5	9038	630
1357667260210196602	539071	41420	5	8849	622
1357667260710894754	584061	41460	5	8773	619
1357667261211537406	598887	40968	5	8737	616
1357667261712186807	835902	88941	6	18306	1797
1357667262212819751	528735	44917	5	9933	624
1357667262713469278	518614	43114	5	9130	640
1357667263214176804	482759	43090	5	8744	581
1357667263714836956	448836	41428	5	8957	611
1357667264215466024	431246	41477	5	8831	577
1357667264716300425	480366	41480	5	8753	575
1357667265217041660	478641	40988	5	8676	576
1357667265717764645	756960	96296	6	22864	1680
1357667266218486255	539710	41368	5	8839	566
1357667266719208781	555983	39692	5	8427	575
1357667267220012182	530689	39676	5	8451	554
1357667267720805250	526960	41442	5	8976	601
1357667268221529443	528055	41480	5	8793	570
1357667268722255053	510348	41455	5	8746	606
1357667269223090621	536963	40859	5	8625	570
1357667269723840856	725598	87006	6	18429	1696
1357667270224560007	496966	43132	5	8858	564
1357667270725298783	544887	39692	5	8417	569
1357667271226276601	545632	39676	5	8411	565
1357667271727116335	558419	41444	5	8961	616
1357667272227895445	564257	41491	5	8778	574
1357667272728535930	534127	41471	5	8750	586
1357667273229191498	548744	40982	5	8692	581
1357667273729834108	770887	87035	6	18307	1751
1357667274230462677	548398	46627	5	9907	623
1357667274731181786	557819	43244	5	9163	590
1357667275231821188	532132	43228	5	8778	565
1357667275732447090	511858	41387	5	8972	584
1357667276233065409	511782	41436	5	8777	572
1357667276733705560	512352	41456	5	8707	591
1357667277234404420	491574	40943	5	8918	618
1357667277735097988	688410	86953	6	17663	1696
1357667278235781723	487839	45748	5	10002	600
1357667278736417583	461227	43255	5	9177	623
1357667279237061443	502177	43235	5	8844	597
