#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433793296545731485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793297489564042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793298427822439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793299375657408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793300321033172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793301269930014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793302225833682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793303159623250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793304100718727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793305035689585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793305970665777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793306899756059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793307859965179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793308805506066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793309759884193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793310719142814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793311674848564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793312640953052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793313589945351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793314545033101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793315498222479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793316455668101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793317410032810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793318375069174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793319339955620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793320285429256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793321241318671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793322199911375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793323154916041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793324110268082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793325050006391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793325999888271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793326954818020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793327904952608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793328855670487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793329805105825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793330760879739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793331710007661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793332661403872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793333620877532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793334569994662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793335535906064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793336494985140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793337455962964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793338410030796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793339369888746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793340329861654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793341284918526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793342257989752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793343200026265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793344165931124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793345120881662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793346079981612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793347030437281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793347990767771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793348935934446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793349889763610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793350844725856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793351794852275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793352735870870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793353699854481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793354661059802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793355605982560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793356559537515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793357520298545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793358464931470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793359425883999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793360385872988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793361328001999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793362288032196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793363244875146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793364210763545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793365163323375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793366120886200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793367067531996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793368024919570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793368992021175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793369948139834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793370906013950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793371865153855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793372818879600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793373779919711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793374736706828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793375689923823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793376650995684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793377600193434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793378553360262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793379508447796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793380465174828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793381424923065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793382384822802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793383350915489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793384298069199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793385254985856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793386226630161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793387175703118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793388122491662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793389069659038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793390020746825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793390965719287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793391910209041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793392859080873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793393809781702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793394759774199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793395699665166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793396641158756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793397589826088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793398529913388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793399479694218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793400429733297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793401362922188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793402309850688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793403260476266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793404204798519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793405160703633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793406104874843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793407049698595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793407994740096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793408944732675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793409899714998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793410845393623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793411789699874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793412739876452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793413689700406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793414635737363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793415580679572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793416529832609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793417479706020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793418440788418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793419377339470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793420324768133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793421274776836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793422221232625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793423175752155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793424120922821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793425059855078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793426005062743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793426954071196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793427905866354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793428850394228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793429799692639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793430744753887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793431694707672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793432655712568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793433600490691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793434544745524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793435489718606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793436439725348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793437390460797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793438335655753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793439275730965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793440222239169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793441169715956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793442109855000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793443064746736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793444009171276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793444954718772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793445903402348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793446844695183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793447794658215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793448735702050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793449680716672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793450621161549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793451561932758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793452509784460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793453459666742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793454410675230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793455355710018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793456304844092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793457244660803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793458194703917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793459144803490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793460089633319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793461021111539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793461974715190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793462921741225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793463860683019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793464823996367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793465755825252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793466700684164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793467641640872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793468595649189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793469539692726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793470489665964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793471439500703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793472390019023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793473340705052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793474289718708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793475015229339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
