#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030721272359516	1400 51 1.100000 0.228000 0.272000 500 52 0.900000 0.330000 0.302000 600 53 1.000000 0.122000 0.122000 1.200000 0.082000 0.099000
1357030721807551284	1400 51 1.100000 0.231000 0.275000 500 52 0.900000 0.157000 0.143000 600 53 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357030722342420095	1400 51 1.100000 0.228000 0.271000 500 52 0.900000 0.155000 0.142000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357030722877393698	1400 51 1.100000 0.223000 0.266000 500 52 0.900000 0.156000 0.143000 600 53 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030723409918814	1400 51 1.100000 0.221000 0.264000 500 52 0.900000 0.156000 0.143000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357030723942641388	1400 51 1.100000 0.236000 0.281000 500 52 0.900000 0.155000 0.142000 600 53 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357030724469141039	1400 51 1.100000 0.231000 0.275000 500 52 0.900000 0.155000 0.142000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357030725017397773	1400 51 1.100000 0.219000 0.261000 500 52 0.900000 0.156000 0.143000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357030725552628416	1400 51 1.100000 0.232000 0.276000 500 52 0.900000 0.155000 0.142000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357030726092486948	1400 51 1.100000 0.212000 0.252000 500 52 0.900000 0.156000 0.143000 600 53 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357030726620852172	1400 51 1.100000 0.237000 0.282000 500 52 0.900000 0.155000 0.142000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357030727157920929	1400 51 1.100000 0.223000 0.266000 500 52 0.900000 0.156000 0.143000 600 53 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357030727685561699	1400 51 1.100000 0.233000 0.277000 500 52 0.900000 0.155000 0.142000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
