Start:	1357030720806801094
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500337929	81735634	r0FF
     0.500337929	25987600	r004
     0.500337929	21793313	r014
     0.500337929	2809529	r016
     0.500337929	4103974	r019
     1.001189812	2281241	r0FF
     1.001189812	187418	r004
     1.001189812	252345	r014
     1.001189812	25233	r016
     1.001189812	6861	r019
     1.501987738	907077	r0FF
     1.501987738	143291	r004
     1.501987738	195110	r014
     1.501987738	13415	r016
     1.501987738	4762	r019
     2.002759247	1636761	r0FF
     2.002759247	90212	r004
     2.002759247	116795	r014
     2.002759247	10262	r016
     2.002759247	2994	r019
     2.503429632	807337	r0FF
     2.503429632	121664	r004
     2.503429632	162994	r014
     2.503429632	10755	r016
     2.503429632	3553	r019
     3.004133225	1970776	r0FF
     3.004133225	170688	r004
     3.004133225	228419	r014
     3.004133225	19783	r016
     3.004133225	6431	r019
     3.504855985	957460	r0FF
     3.504855985	129590	r004
     3.504855985	173128	r014
     3.504855985	12313	r016
     3.504855985	3807	r019
     4.005603119	1390908	r0FF
     4.005603119	79784	r004
     4.005603119	103446	r014
     4.005603119	8377	r016
     4.005603119	2532	r019
     4.506328753	1181998	r0FF
     4.506328753	155289	r004
     4.506328753	205889	r014
     4.506328753	16291	r016
     4.506328753	4574	r019
     5.007212512	1615058	r0FF
     5.007212512	138423	r004
     5.007212512	182776	r014
     5.007212512	14306	r016
     5.007212512	4383	r019
     5.508050229	977729	r0FF
     5.508050229	109196	r004
     5.508050229	144095	r014
     5.508050229	10809	r016
     5.508050229	3253	r019
     6.008748156	1353182	r0FF
     6.008748156	102476	r004
     6.008748156	133851	r014
     6.008748156	10389	r016
     6.008748156	3136	r019
     6.509538623	1263001	r0FF
     6.509538623	148214	r004
     6.509538623	200727	r014
     6.509538623	14657	r016
     6.509538623	4195	r019
     7.010235258	1467658	r0FF
     7.010235258	135854	r004
     7.010235258	176324	r014
     7.010235258	15149	r016
     7.010235258	4220	r019
     7.510970100	1125451	r0FF
     7.510970100	118781	r004
     7.510970100	158110	r014
     7.510970100	10887	r016
     7.510970100	3588	r019
     8.011658485	1345627	r0FF
     8.011658485	125304	r004
     8.011658485	164439	r014
     8.011658485	12817	r016
     8.011658485	3719	r019
     8.512350995	1184562	r0FF
     8.512350995	119893	r004
     8.512350995	158351	r014
     8.512350995	11129	r016
     8.512350995	3657	r019
     9.013061713	1226595	r0FF
     9.013061713	114291	r004
     9.013061713	152560	r014
     9.013061713	11887	r016
     9.013061713	3376	r019
     9.513790097	1442302	r0FF
     9.513790097	154903	r004
     9.513790097	206323	r014
     9.513790097	15336	r016
     9.513790097	4503	r019
    10.014520273	1066046	r0FF
    10.014520273	100005	r004
    10.014520273	127910	r014
    10.014520273	8616	r016
    10.014520273	3048	r019
    10.515438740	1314039	r0FF
    10.515438740	123070	r004
    10.515438740	161901	r014
    10.515438740	12068	r016
    10.515438740	3771	r019
    11.016148708	1237461	r0FF
    11.016148708	143684	r004
    11.016148708	191777	r014
    11.016148708	14852	r016
    11.016148708	4539	r019
    11.516948134	1528446	r0FF
    11.516948134	144390	r004
    11.516948134	190943	r014
    11.516948134	16026	r016
    11.516948134	4315	r019
    12.017697226	872939	r0FF
    12.017697226	89631	r004
    12.017697226	116850	r014
    12.017697226	7548	r016
    12.017697226	2727	r019
    12.518409069	1470503	r0FF
    12.518409069	129406	r004
    12.518409069	161249	r014
    12.518409069	13147	r016
    12.518409069	3983	r019
    13.019116204	1264821	r0FF
    13.019116204	164417	r004
    13.019116204	220052	r014
    13.019116204	16726	r016
    13.019116204	4905	r019
    14.356924853	2880208	r0FF
    14.356924853	325562	r004
    14.356924853	431203	r014
    14.356924853	31939	r016
    14.356924853	10448	r019
    14.857835695	1563749	r0FF
    14.857835695	107730	r004
    14.857835695	141869	r014
    14.857835695	11599	r016
    14.857835695	3336	r019
    15.358547788	938891	r0FF
    15.358547788	146926	r004
    15.358547788	199662	r014
    15.358547788	14103	r016
    15.358547788	4663	r019
    15.859448047	1828887	r0FF
    15.859448047	137662	r004
    15.859448047	180072	r014
    15.859448047	17654	r016
    15.859448047	4246	r019
    16.360155889	700933	r0FF
    16.360155889	118335	r004
    16.360155889	156846	r014
    16.360155889	10546	r016
    16.360155889	3468	r019
    16.860864482	1669243	r0FF
    16.860864482	113090	r004
    16.860864482	150612	r014
    16.860864482	12759	r016
    16.860864482	3592	r019
    17.361687908	938242	r0FF
    17.361687908	154626	r004
    17.361687908	204633	r014
    17.361687908	14776	r016
    17.361687908	4519	r019
    17.862401626	1494728	r0FF
    17.862401626	90393	r004
    17.862401626	115598	r014
    17.862401626	9173	r016
    17.862401626	2696	r019
    18.363185843	857264	r0FF
    18.363185843	132436	r004
    18.363185843	178405	r014
    18.363185843	12711	r016
    18.363185843	3761	r019
    18.863893811	1736929	r0FF
    18.863893811	134179	r004
    18.863893811	176360	r014
    18.863893811	16640	r016
    18.863893811	4206	r019
    19.364628071	1077914	r0FF
    19.364628071	163696	r004
    19.364628071	217404	r014
    19.364628071	16456	r016
    19.364628071	4926	r019
    19.865326289	1341251	r0FF
    19.865326289	76527	r004
    19.865326289	100158	r014
    19.865326289	7581	r016
    19.865326289	2440	r019
    20.366038382	995801	r0FF
    20.366038382	142349	r004
    20.366038382	189264	r014
    20.366038382	12956	r016
    20.366038382	4050	r019
    20.867026015	1702835	r0FF
    20.867026015	151954	r004
    20.867026015	202839	r014
    20.867026015	15867	r016
    20.867026015	4483	r019
    21.367712233	872205	r0FF
    21.367712233	110715	r004
    21.367712233	145983	r014
    21.367712233	10302	r016
    21.367712233	3285	r019
    21.868434534	1336562	r0FF
    21.868434534	99014	r004
    21.868434534	131116	r014
    21.868434534	9797	r016
    21.868434534	3106	r019
    22.369176377	1206831	r0FF
    22.369176377	154462	r004
    22.369176377	205331	r014
    22.369176377	15922	r016
    22.369176377	4605	r019
    22.869897178	1325698	r0FF
    22.869897178	104667	r004
    22.869897178	137748	r014
    22.869897178	11297	r016
    22.869897178	3399	r019
    23.370691270	1208566	r0FF
    23.370691270	145306	r004
    23.370691270	197723	r014
    23.370691270	14819	r016
    23.370691270	4351	r019
    23.871402488	1414204	r0FF
    23.871402488	127517	r004
    23.871402488	169411	r014
    23.871402488	12739	r016
    23.871402488	3974	r019
    24.372376413	1110823	r0FF
    24.372376413	120251	r004
    24.372376413	157960	r014
    24.372376413	12699	r016
    24.372376413	3568	r019
    24.873084172	1317185	r0FF
    24.873084172	115833	r004
    24.873084172	152137	r014
    24.873084172	12753	r016
    24.873084172	3621	r019
    25.374824509	1379963	r0FF
    25.374824509	154327	r004
    25.374824509	204011	r014
    25.374824509	16907	r016
    25.374824509	4386	r019
    25.875709768	1148937	r0FF
    25.875709768	103872	r004
    25.875709768	135129	r014
    25.875709768	9497	r016
    25.875709768	3059	r019
    26.376411694	1189720	r0FF
    26.376411694	116991	r004
    26.376411694	154906	r014
    26.376411694	11746	r016
    26.376411694	3366	r019
    26.877303661	1320342	r0FF
    26.877303661	140270	r004
    26.877303661	185377	r014
    26.877303661	13880	r016
    26.877303661	4126	r019
    27.378732833	1365984	r0FF
    27.378732833	141902	r004
    27.378732833	188803	r014
    27.378732833	14473	r016
    27.378732833	4314	r019
    27.879428218	1017783	r0FF
    27.879428218	88931	r004
    27.879428218	116267	r014
    27.879428218	8723	r016
    27.879428218	2833	r019
    28.380118603	1511619	r0FF
    28.380118603	155769	r004
    28.380118603	204453	r014
    28.380118603	17557	r016
    28.380118603	4687	r019
    28.880907903	1231859	r0FF
    28.880907903	139321	r004
    28.880907903	182733	r014
    28.880907903	14295	r016
    28.880907903	4078	r019
    29.381729121	1268993	r0FF
    29.381729121	106819	r004
    29.381729121	141332	r014
    29.381729121	11378	r016
    29.381729121	3222	r019
    29.882457130	1000466	r0FF
    29.882457130	108994	r004
    29.882457130	143577	r014
    29.882457130	10301	r016
    29.882457130	3313	r019
    30.383177223	1549499	r0FF
    30.383177223	146583	r004
    30.383177223	192297	r014
    30.383177223	15884	r016
    30.383177223	4349	r019
    30.884058065	935260	r0FF
    30.884058065	106049	r004
    30.884058065	140864	r014
    30.884058065	9620	r016
    30.884058065	3187	r019
    31.384789116	1655655	r0FF
    31.384789116	154646	r004
    31.384789116	204318	r014
    31.384789116	17842	r016
    31.384789116	4619	r019
    31.885527625	1245251	r0FF
    31.885527625	126237	r004
    31.885527625	167006	r014
    31.885527625	12199	r016
    31.885527625	4034	r019
    32.386296093	1588897	r0FF
    32.386296093	108788	r004
    32.386296093	140698	r014
    32.386296093	13182	r016
    32.386296093	3164	r019
    32.887191227	1100142	r0FF
    32.887191227	126244	r004
    32.887191227	168941	r014
    32.887191227	12169	r016
    32.887191227	3857	r019
    33.387937611	1914894	r0FF
    33.387937611	155711	r004
    33.387937611	205247	r014
    33.387937611	19160	r016
    33.387937611	4823	r019
    33.888771953	794405	r0FF
    33.888771953	81745	r004
    33.888771953	103797	r014
    33.888771953	7331	r016
    33.888771953	2558	r019
    34.389962627	1751559	r0FF
    34.389962627	131790	r004
    34.389962627	174134	r014
    34.389962627	14339	r016
    34.389962627	3813	r019
    34.890803677	1180205	r0FF
    34.890803677	153025	r004
    34.890803677	202996	r014
    34.890803677	15670	r016
    34.890803677	4355	r019
    35.391821477	1784666	r0FF
    35.391821477	137971	r004
    35.391821477	180888	r014
    35.391821477	15944	r016
    35.391821477	4012	r019
    35.892877109	808939	r0FF
    35.892877109	91702	r004
    35.892877109	119298	r014
    35.892877109	8106	r016
    35.892877109	2805	r019
    36.393824951	1903992	r0FF
    36.393824951	154386	r004
    36.393824951	203436	r014
    36.393824951	17202	r016
    36.393824951	4388	r019
    36.894641751	974430	r0FF
    36.894641751	128570	r004
    36.894641751	169213	r014
    36.894641751	12240	r016
    36.894641751	3546	r019
    37.395457510	1682265	r0FF
    37.395457510	119058	r004
    37.395457510	156367	r014
    37.395457510	13658	r016
    37.395457510	3590	r019
    37.896289603	846578	r0FF
    37.896289603	112707	r004
    37.896289603	147098	r014
    37.896289603	9887	r016
    37.896289603	3301	r019
    38.397434568	1836186	r0FF
    38.397434568	136636	r004
    38.397434568	178203	r014
    38.397434568	15101	r016
    38.397434568	3889	r019
    38.904261375	767841	r0FF
    38.904261375	103254	r004
    38.904261375	137183	r014
    38.904261375	9439	r016
    38.904261375	3027	r019
    39.405136009	1963205	r0FF
    39.405136009	150618	r004
    39.405136009	197124	r014
    39.405136009	18311	r016
    39.405136009	4486	r019
    39.906060517	850847	r0FF
    39.906060517	126887	r004
    39.906060517	165844	r014
    39.906060517	11632	r016
    39.906060517	3626	r019
    40.407006692	1736580	r0FF
    40.407006692	109934	r004
    40.407006692	142211	r014
    40.407006692	12352	r016
    40.407006692	3216	r019
    40.908035533	842323	r0FF
    40.908035533	125289	r004
    40.908035533	166317	r014
    40.908035533	11865	r016
    40.908035533	3779	r019
    41.408879292	2026097	r0FF
    41.408879292	154293	r004
    41.408879292	200346	r014
    41.408879292	20069	r016
    41.408879292	4450	r019
    41.909727343	622071	r0FF
    41.909727343	91825	r004
    41.909727343	118117	r014
    41.909727343	7149	r016
    41.909727343	2716	r019
    42.410569143	1812892	r0FF
    42.410569143	122257	r004
    42.410569143	159223	r014
    42.410569143	14120	r016
    42.410569143	3469	r019
    42.911434943	986305	r0FF
    42.911434943	151698	r004
    42.911434943	200363	r014
    42.911434943	14702	r016
    42.911434943	4212	r019
    43.412365993	1885342	r0FF
    43.412365993	140791	r004
    43.412365993	188122	r014
    43.412365993	15307	r016
    43.412365993	4641	r019
    43.914224246	659897	r0FF
    43.914224246	90531	r004
    43.914224246	119585	r014
    43.914224246	7717	r016
    43.914224246	2888	r019
    44.414964672	1947730	r0FF
    44.414964672	153992	r004
    44.414964672	205584	r014
    44.414964672	17438	r016
    44.414964672	4384	r019
    44.915714807	907153	r0FF
    44.915714807	138989	r004
    44.915714807	185978	r014
    44.915714807	13109	r016
    44.915714807	4124	r019
    45.416447233	1657392	r0FF
    45.416447233	108202	r004
    45.416447233	143053	r014
    45.416447233	11638	r016
    45.416447233	3176	r019
    45.922462212	881343	r0FF
    45.922462212	123608	r004
    45.922462212	166174	r014
    45.922462212	12029	r016
    45.922462212	3638	r019
    46.423197929	1781933	r0FF
    46.423197929	135413	r004
    46.423197929	174501	r014
    46.423197929	14640	r016
    46.423197929	3760	r019
    46.923943439	805187	r0FF
    46.923943439	106557	r004
    46.923943439	140136	r014
    46.923943439	9768	r016
    46.923943439	3093	r019
    47.424681365	1842479	r0FF
    47.424681365	146508	r004
    47.424681365	193942	r014
    47.424681365	16298	r016
    47.424681365	4327	r019
    47.925425416	937592	r0FF
    47.925425416	126445	r004
    47.925425416	167428	r014
    47.925425416	11691	r016
    47.925425416	3807	r019
    48.426168467	1657793	r0FF
    48.426168467	120572	r004
    48.426168467	156965	r014
    48.426168467	12921	r016
    48.426168467	3771	r019
    48.930752371	903673	r0FF
    48.930752371	113812	r004
    48.930752371	147439	r014
    48.930752371	12027	r016
    48.930752371	3470	r019
    49.431677504	1842981	r0FF
    49.431677504	156305	r004
    49.431677504	207028	r014
    49.431677504	17703	r016
    49.431677504	4599	r019
    49.932849136	843872	r0FF
    49.932849136	101494	r004
    49.932849136	130347	r014
    49.932849136	9004	r016
    49.932849136	3097	r019
    50.433737436	1572723	r0FF
    50.433737436	112503	r004
    50.433737436	148835	r014
    50.433737436	12665	r016
    50.433737436	3569	r019
    50.934840485	1077783	r0FF
    50.934840485	137350	r004
    50.934840485	183046	r014
    50.934840485	12499	r016
    50.934840485	4083	r019
    51.435684911	1760565	r0FF
    51.435684911	155720	r004
    51.435684911	204875	r014
    51.435684911	16610	r016
    51.435684911	4588	r019
    51.936854793	788413	r0FF
    51.936854793	81344	r004
    51.936854793	105112	r014
    51.936854793	6563	r016
    51.936854793	2449	r019
    52.437703176	1578722	r0FF
    52.437703176	131450	r004
    52.437703176	174753	r014
    52.437703176	14128	r016
    52.437703176	3871	r019
    52.938575352	1169816	r0FF
    52.938575352	146948	r004
    52.938575352	196198	r014
    52.938575352	14351	r016
    52.938575352	4422	r019
    53.439422152	1503580	r0FF
    53.439422152	120567	r004
    53.439422152	159077	r014
    53.439422152	11740	r016
    53.439422152	3625	r019
    53.944872343	925264	r0FF
    53.944872343	91955	r004
    53.944872343	120109	r014
    53.944872343	7604	r016
    53.944872343	2989	r019
    54.445722976	1687975	r0FF
    54.445722976	156937	r004
    54.445722976	207291	r014
    54.445722976	18358	r016
    54.445722976	4409	r019
    54.946692234	1304386	r0FF
    54.946692234	152658	r004
    54.946692234	200392	r014
    54.946692234	15709	r016
    54.946692234	4352	r019
    55.447545160	1476155	r0FF
    55.447545160	127996	r004
    55.447545160	169955	r014
    55.447545160	13479	r016
    55.447545160	3836	r019
    55.948646084	1037421	r0FF
    55.948646084	99309	r004
    55.948646084	131425	r014
    55.948646084	9123	r016
    55.948646084	3135	r019
    56.449579675	1605665	r0FF
    56.449579675	154695	r004
    56.449579675	203895	r014
    56.449579675	16930	r016
    56.449579675	4365	r019
    56.950432892	1121933	r0FF
    56.950432892	117248	r004
    56.950432892	153452	r014
    56.950432892	10762	r016
    56.950432892	3367	r019
    57.451260401	1421898	r0FF
    57.451260401	122376	r004
    57.451260401	160922	r014
    57.451260401	12955	r016
    57.451260401	3410	r019
    57.952270701	1110930	r0FF
    57.952270701	113250	r004
    57.952270701	146750	r014
    57.952270701	9639	r016
    57.952270701	3147	r019
    58.453031044	1610142	r0FF
    58.453031044	163847	r004
    58.453031044	216720	r014
    58.453031044	16537	r016
    58.453031044	4670	r019
    58.954742589	1101856	r0FF
    58.954742589	105607	r004
    58.954742589	137030	r014
    58.954742589	9687	r016
    58.954742589	3155	r019
    59.455585223	1516028	r0FF
    59.455585223	148943	r004
    59.455585223	200048	r014
    59.455585223	15161	r016
    59.455585223	4423	r019
    59.956573564	1244132	r0FF
    59.956573564	126168	r004
    59.956573564	165479	r014
    59.956573564	12804	r016
    59.956573564	3694	r019
    60.457497239	1309338	r0FF
    60.457497239	120841	r004
    60.457497239	158170	r014
    60.457497239	12338	r016
    60.457497239	3393	r019
    60.958547663	1213964	r0FF
    60.958547663	117382	r004
    60.958547663	155075	r014
    60.958547663	11149	r016
    60.958547663	3472	r019
    61.459430255	1534716	r0FF
    61.459430255	158756	r004
    61.459430255	208880	r014
    61.459430255	17618	r016
    61.459430255	4317	r019
    61.960325014	1291797	r0FF
    61.960325014	127292	r004
    61.960325014	165123	r014
    61.960325014	12514	r016
    61.960325014	3727	r019
    62.461201981	1220749	r0FF
    62.461201981	111569	r004
    62.461201981	146088	r014
    62.461201981	10529	r016
    62.461201981	3205	r019
    62.962128947	1312067	r0FF
    62.962128947	124405	r004
    62.962128947	165404	r014
    62.962128947	11784	r016
    62.962128947	3722	r019
    63.462961123	1589296	r0FF
    63.462961123	176586	r004
    63.462961123	234765	r014
    63.462961123	19116	r016
    63.462961123	5360	r019
    63.964109213	1151633	r0FF
    63.964109213	93320	r004
    63.964109213	120001	r014
    63.964109213	8108	r016
    63.964109213	3064	r019
    64.464957639	1263295	r0FF
    64.464957639	121024	r004
    64.464957639	159308	r014
    64.464957639	13520	r016
    64.464957639	3241	r019
    64.965802231	1460868	r0FF
    64.965802231	137779	r004
    64.965802231	181195	r014
    64.965802231	15063	r016
    64.965802231	4153	r019
    65.466677656	1339626	r0FF
    65.466677656	149124	r004
    65.466677656	197876	r014
    65.466677656	14194	r016
    65.466677656	3978	r019
    65.968816824	1250326	r0FF
    65.968816824	101057	r004
    65.968816824	132249	r014
    65.968816824	9206	r016
    65.968816824	3112	r019
    66.469641958	1183339	r0FF
    66.469641958	121423	r004
    66.469641958	162962	r014
    66.469641958	11253	r016
    66.469641958	3146	r019
    66.970485467	1584768	r0FF
    66.970485467	152513	r004
    66.970485467	200086	r014
    66.970485467	17266	r016
    66.970485467	4434	r019
    67.471297601	1312858	r0FF
    67.471297601	147673	r004
    67.471297601	196199	r014
    67.471297601	14235	r016
    67.471297601	4013	r019
    67.972177110	1155770	r0FF
    67.972177110	77145	r004
    67.972177110	101085	r014
    67.972177110	6700	r016
    67.972177110	2401	r019
    68.473005702	1290219	r0FF
    68.473005702	153620	r004
    68.473005702	204709	r014
    68.473005702	14727	r016
    68.473005702	4160	r019
    68.973845461	1632675	r0FF
    68.973845461	152120	r004
    68.973845461	197722	r014
    68.973845461	16815	r016
    68.973845461	4204	r019
    69.474691969	1031957	r0FF
    69.474691969	110162	r004
    69.474691969	143788	r014
    69.474691969	10176	r016
    69.474691969	3003	r019
    69.976703180	1374317	r0FF
    69.976703180	101569	r004
    69.976703180	134115	r014
    69.976703180	9365	r016
    69.976703180	3038	r019
    70.477518980	1261336	r0FF
