#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030721443181566	CORE_4	27.41	0	14.51	58.06	0	0	0	0	0	0
1357030722409740163	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1357030723378274456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030724353209129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030725323290080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030726298234670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030727273243092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030728248756595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030729218301550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030730188402626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030731163444881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030732139893629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030733118282657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030734083513094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030735358414442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030736328273478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030737304182812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030738274047056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030739253357204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030740233429347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030741208225270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030742183471900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030743163316669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030744138333675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030745123331415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030746099098499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030747072923679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030748053343362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030749038363351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030750018362245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030750999554423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030751978398906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030752962148237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030753943605413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030754938467346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030755928521681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030756918660515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030757908757059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030758899254766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030759878978703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030760868641624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030761858474044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030762854577260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030763837128972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030764839383987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030765827932956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030766819347283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030767800878417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357030768788770432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
