#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437547548677658272	CORE_4	6.55	0	4.91	88.52	0	0	0	0	0	0
1437547549617540107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547550562606211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547551509390684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547552462680587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547553409805350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547554359456144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547555308635523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547556252741382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547557203611087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547558147824362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547559087573698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547560037673074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547560992834636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547561942652430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547562893325178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547563842651182	CORE_4	1.04	0	0	98.95	0	0	0	0	0	0
1437547564792875599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547565733655056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547566683694973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547567627632750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547568582681189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547569532644315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547570487677379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547571434232520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547572388434045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547573332787237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547574287627344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437547575228633842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
