#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437547548527102864	1400 53 1.100000 0.245000 0.292000 1200 53 0.900000 0.447000 0.425000 600 54 1.000000 0.126000 0.126000 1.200000 0.076000 0.092000
1437547549054467727	1400 53 1.100000 0.224000 0.266000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437547549586924694	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.293000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437547550117233336	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.294000 0.281000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437547550642376667	1400 52 1.100000 0.232000 0.276000 1200 54 0.900000 0.292000 0.278000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.069000
1437547551187120332	1400 53 1.100000 0.224000 0.266000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437547551714649986	1400 53 1.100000 0.230000 0.273000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437547552252122223	1400 53 1.100000 0.241000 0.286000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437547552787317554	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437547553322116177	1400 53 1.100000 0.229000 0.272000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437547553852141529	1400 53 1.100000 0.224000 0.266000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437547554381799800	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.292000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437547554917104338	1400 52 1.100000 0.220000 0.261000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437547555452256460	1400 53 1.100000 0.234000 0.278000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437547555987135625	1400 53 1.100000 0.228000 0.271000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437547556517217143	1400 53 1.100000 0.232000 0.276000 1200 54 0.900000 0.292000 0.278000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437547557052156808	1400 53 1.100000 0.224000 0.266000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437547557571273914	1400 53 1.100000 0.229000 0.272000 1200 54 0.900000 0.292000 0.278000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437547558110877518	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437547558652203906	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437547559180133433	1400 53 1.100000 0.232000 0.276000 1200 54 0.900000 0.292000 0.278000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437547559717309506	1400 53 1.100000 0.220000 0.262000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437547560237187525	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437547560782147648	1400 53 1.100000 0.226000 0.268000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437547561305317071	1400 53 1.100000 0.232000 0.276000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437547561842166436	1400 53 1.100000 0.234000 0.278000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437547562365569941	1400 53 1.100000 0.219000 0.260000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437547562897966033	1400 53 1.100000 0.225000 0.267000 1200 54 0.900000 0.295000 0.282000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437547563447238471	1400 53 1.100000 0.231000 0.274000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437547563968472861	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.300000 0.286000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437547564505284059	1400 53 1.100000 0.234000 0.278000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437547565049686518	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437547565587097547	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437547566115102742	1400 53 1.100000 0.222000 0.264000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437547566643646725	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437547567187101313	1400 53 1.100000 0.235000 0.280000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.068000 0.082000
1437547567720277194	1400 53 1.100000 0.232000 0.276000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437547568257151475	1400 53 1.100000 0.231000 0.274000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437547568777426911	1400 53 1.100000 0.232000 0.276000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437547569317076306	1400 53 1.100000 0.231000 0.274000 1200 54 0.900000 0.295000 0.282000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437547569852361053	1400 53 1.100000 0.247000 0.293000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437547570387095885	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.294000 0.281000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437547570910160976	1400 53 1.100000 0.221000 0.262000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437547571442013654	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
