Start:	1437547548069902539
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500269853	844234	r0FF
     0.500269853	76078	r004
     0.500269853	102314	r014
     0.500269853	9228	r016
     0.500269853	2526	r019
     1.001046286	1477335	r0FF
     1.001046286	16876	r004
     1.001046286	23266	r014
     1.001046286	1160	r016
     1.001046286	424	r019
     1.501682512	532071	r0FF
     1.501682512	52838	r004
     1.501682512	73663	r014
     1.501682512	5655	r016
     1.501682512	3434	r019
     2.002316404	1448918	r0FF
     2.002316404	36418	r004
     2.002316404	50730	r014
     2.002316404	3897	r016
     2.002316404	2106	r019
     2.502919921	457075	r0FF
     2.502919921	17489	r004
     2.502919921	22232	r014
     2.502919921	1097	r016
     2.502919921	413	r019
     3.003551522	1052984	r0FF
     3.003551522	17434	r004
     3.003551522	21928	r014
     3.003551522	1102	r016
     3.003551522	379	r019
     3.504194248	630701	r0FF
     3.504194248	17553	r004
     3.504194248	22145	r014
     3.504194248	1082	r016
     3.504194248	531	r019
     4.026844339	916341	r0FF
     4.026844339	17424	r004
     4.026844339	21140	r014
     4.026844339	1109	r016
     4.026844339	412	r019
     4.527498731	840737	r0FF
     4.527498731	17424	r004
     4.527498731	21371	r014
     4.527498731	1097	r016
     4.527498731	395	r019
     5.028134874	678354	r0FF
     5.028134874	17460	r004
     5.028134874	21582	r014
     5.028134874	1099	r016
     5.028134874	388	r019
     5.528768724	965193	r0FF
     5.528768724	17485	r004
     5.528768724	21485	r014
     5.528768724	1104	r016
     5.528768724	396	r019
     6.029449867	724426	r0FF
     6.029449867	39830	r004
     6.029449867	52472	r014
     6.029449867	3632	r016
     6.029449867	1177	r019
     6.530129342	1132505	r0FF
     6.530129342	19540	r004
     6.530129342	25370	r014
     6.530129342	1091	r016
     6.530129342	376	r019
     7.030760735	378062	r0FF
     7.030760735	17512	r004
     7.030760735	21824	r014
     7.030760735	1023	r016
     7.030760735	384	r019
     7.531376461	1219413	r0FF
     7.531376461	17472	r004
     7.531376461	22262	r014
     7.531376461	1147	r016
     7.531376461	396	r019
     8.032003770	257928	r0FF
     8.032003770	16038	r004
     8.032003770	19964	r014
     8.032003770	1135	r016
     8.032003770	392	r019
     8.532601871	1324561	r0FF
     8.532601871	18847	r004
     8.532601871	23471	r014
     8.532601871	1089	r016
     8.532601871	388	r019
     9.033417096	195307	r0FF
     9.033417096	17468	r004
     9.033417096	21886	r014
     9.033417096	1068	r016
     9.033417096	384	r019
     9.534040905	1268909	r0FF
     9.534040905	17490	r004
     9.534040905	21574	r014
     9.534040905	1071	r016
     9.534040905	396	r019
    10.034756172	460304	r0FF
    10.034756172	38185	r004
    10.034756172	50277	r014
    10.034756172	3354	r016
    10.034756172	1202	r019
    10.535380065	1155555	r0FF
    10.535380065	18695	r004
    10.535380065	23924	r014
    10.535380065	1162	r016
    10.535380065	400	r019
    11.035979333	449871	r0FF
    11.035979333	17399	r004
    11.035979333	21730	r014
    11.035979333	1039	r016
    11.035979333	387	r019
    11.536612975	958007	r0FF
    11.536612975	17420	r004
    11.536612975	21775	r014
    11.536612975	1120	r016
    11.536612975	372	r019
    12.037254868	605997	r0FF
    12.037254868	17515	r004
    12.037254868	22328	r014
    12.037254868	1061	r016
    12.037254868	380	r019
    12.537887760	840627	r0FF
    12.537887760	17507	r004
    12.537887760	21613	r014
    12.537887760	1045	r016
    12.537887760	380	r019
    13.039623148	750877	r0FF
    13.039623148	17498	r004
    13.039623148	22317	r014
    13.039623148	1027	r016
    13.039623148	387	r019
    13.540255457	686342	r0FF
    13.540255457	17506	r004
    13.540255457	21360	r014
    13.540255457	1022	r016
    13.540255457	368	r019
    14.041078933	1007610	r0FF
    14.041078933	39437	r004
    14.041078933	52289	r014
    14.041078933	3315	r016
    14.041078933	1165	r019
    14.541803992	573561	r0FF
    14.541803992	16237	r004
    14.541803992	20273	r014
    14.541803992	1128	r016
    14.541803992	388	r019
    15.042456009	1002020	r0FF
    15.042456009	18796	r004
    15.042456009	24840	r014
    15.042456009	1126	r016
    15.042456009	392	r019
    15.543109652	425960	r0FF
    15.543109652	17514	r004
    15.543109652	22403	r014
    15.543109652	1064	r016
    15.543109652	364	r019
    16.043749253	5063239	r0FF
    16.043749253	699872	r004
    16.043749253	933487	r014
    16.043749253	78337	r016
    16.043749253	49070	r019
    16.544436270	432777	r0FF
    16.544436270	36010	r004
    16.544436270	50721	r014
    16.544436270	4646	r016
    16.544436270	984	r019
    17.045085371	1270257	r0FF
    17.045085371	18772	r004
    17.045085371	24305	r014
    17.045085371	1145	r016
    17.045085371	415	r019
    17.545736014	152493	r0FF
    17.545736014	17466	r004
    17.545736014	22013	r014
    17.545736014	1023	r016
    17.545736014	376	r019
    18.046373823	1381784	r0FF
    18.046373823	33004	r004
    18.046373823	44894	r014
    18.046373823	3173	r016
    18.046373823	1073	r019
    18.547024174	261701	r0FF
    18.547024174	17550	r004
    18.547024174	22580	r014
    18.547024174	1010	r016
    18.547024174	371	r019
    19.047818775	1142234	r0FF
    19.047818775	17576	r004
    19.047818775	21917	r014
    19.047818775	1035	r016
    19.047818775	375	r019
    19.548446834	352346	r0FF
    19.548446834	17497	r004
    19.548446834	22030	r014
    19.548446834	1060	r016
    19.548446834	388	r019
    20.049099185	1009168	r0FF
    20.049099185	17502	r004
    20.049099185	21712	r014
    20.049099185	1067	r016
    20.049099185	384	r019
    20.549817619	491987	r0FF
    20.549817619	17472	r004
    20.549817619	21763	r014
    20.549817619	1050	r016
    20.549817619	383	r019
    21.050464512	904701	r0FF
    21.050464512	17438	r004
    21.050464512	21800	r014
    21.050464512	983	r016
    21.050464512	372	r019
    21.551121946	652686	r0FF
    21.551121946	17462	r004
    21.551121946	21621	r014
    21.551121946	1025	r016
    21.551121946	380	r019
    22.051778631	929733	r0FF
    22.051778631	40238	r004
    22.051778631	53870	r014
    22.051778631	3834	r016
    22.051778631	1319	r019
    22.552441232	750357	r0FF
    22.552441232	17723	r004
    22.552441232	22906	r014
    22.552441232	1138	r016
    22.552441232	376	r019
    23.053093125	654466	r0FF
    23.053093125	17541	r004
    23.053093125	22597	r014
    23.053093125	1133	r016
    23.053093125	376	r019
    23.553740767	878070	r0FF
    23.553740767	17580	r004
    23.553740767	22130	r014
    23.553740767	1087	r016
    23.553740767	388	r019
    24.054666701	532907	r0FF
    24.054666701	17496	r004
    24.054666701	21756	r014
    24.054666701	1046	r016
    24.054666701	360	r019
    24.555291510	1025438	r0FF
    24.555291510	17431	r004
    24.555291510	21797	r014
    24.555291510	1097	r016
    24.555291510	392	r019
    25.055935362	369646	r0FF
    25.055935362	17437	r004
    25.055935362	21545	r014
    25.055935362	1033	r016
    25.055935362	372	r019
    25.556559046	1146233	r0FF
    25.556559046	17462	r004
    25.556559046	21225	r014
    25.556559046	1061	r016
    25.556559046	384	r019
    26.057203022	407209	r0FF
    26.057203022	39270	r004
    26.057203022	50977	r014
    26.057203022	3538	r016
    26.057203022	1209	r019
    26.557847415	1238852	r0FF
    26.557847415	17423	r004
    26.557847415	22640	r014
    26.557847415	1145	r016
    26.557847415	385	r019
    27.058497308	188762	r0FF
    27.058497308	17569	r004
    27.058497308	22371	r014
    27.058497308	1032	r016
    27.058497308	375	r019
    27.559138118	1170189	r0FF
    27.559138118	17516	r004
    27.559138118	21965	r014
    27.559138118	1034	r016
    27.559138118	376	r019
    28.059855719	293815	r0FF
    28.059855719	17478	r004
    28.059855719	22108	r014
    28.059855719	1060	r016
    28.059855719	380	r019
    28.560502653	1101792	r0FF
    28.560502653	17504	r004
    28.560502653	21521	r014
    28.560502653	1073	r016
    28.560502653	380	r019
    29.061397504	435104	r0FF
    29.061397504	17432	r004
    29.061397504	21864	r014
    29.061397504	1109	r016
    29.061397504	392	r019
    29.562049397	965848	r0FF
    29.562049397	17473	r004
    29.562049397	21622	r014
    29.562049397	1028	r016
    29.562049397	373	r019
    30.062703581	722906	r0FF
    30.062703581	39311	r004
    30.062703581	51070	r014
    30.062703581	3310	r016
    30.062703581	1081	r019
    30.563355766	829623	r0FF
    30.563355766	17521	r004
    30.563355766	22329	r014
    30.563355766	1164	r016
    30.563355766	459	r019
    31.064069659	946334	r0FF
    31.064069659	16251	r004
    31.064069659	20094	r014
    31.064069659	1113	r016
    31.064069659	554	r019
    31.564842468	856749	r0FF
    31.564842468	18646	r004
    31.564842468	24952	r014
    31.564842468	1100	r016
    31.564842468	413	r019
    32.105257610	1171247	r0FF
    32.105257610	17367	r004
    32.105257610	21072	r014
    32.105257610	1051	r016
    32.105257610	396	r019
    32.606000044	580564	r0FF
    32.606000044	17288	r004
    32.606000044	20783	r014
    32.606000044	1022	r016
    32.606000044	372	r019
    33.106772812	1271913	r0FF
    33.106772812	17256	r004
    33.106772812	20692	r014
    33.106772812	1019	r016
    33.106772812	392	r019
    33.607523205	436725	r0FF
    33.607523205	17273	r004
    33.607523205	20361	r014
    33.607523205	1071	r016
    33.607523205	388	r019
    34.108499846	1589435	r0FF
    34.108499846	43034	r004
    34.108499846	54267	r014
    34.108499846	3482	r016
    34.108499846	1362	r019
    34.609259614	308704	r0FF
    34.609259614	16765	r004
    34.609259614	21433	r014
    34.609259614	1052	r016
    34.609259614	360	r019
    35.110083381	1435488	r0FF
    35.110083381	16801	r004
    35.110083381	21740	r014
    35.110083381	961	r016
    35.110083381	388	r019
    35.610837024	282022	r0FF
    35.610837024	17025	r004
    35.610837024	23101	r014
    35.610837024	935	r016
    35.610837024	384	r019
    36.111601667	1342142	r0FF
    36.111601667	17009	r004
    36.111601667	23718	r014
    36.111601667	981	r016
    36.111601667	376	r019
    36.612362684	375051	r0FF
    36.612362684	16975	r004
    36.612362684	23352	r014
    36.612362684	963	r016
    36.612362684	384	r019
    37.113125702	1255092	r0FF
    37.113125702	16888	r004
    37.113125702	22361	r014
    37.113125702	965	r016
    37.113125702	380	r019
    37.613903720	1039790	r0FF
    37.613903720	173180	r004
    37.613903720	136447	r014
    37.613903720	5649	r016
    37.613903720	1844	r019
    38.114782070	1265973	r0FF
    38.114782070	37618	r004
    38.114782070	52755	r014
    38.114782070	3678	r016
    38.114782070	1135	r019
    38.615553838	622532	r0FF
    38.615553838	17536	r004
    38.615553838	23133	r014
    38.615553838	1195	r016
    38.615553838	388	r019
    39.116554563	1002627	r0FF
    39.116554563	16254	r004
    39.116554563	23417	r014
    39.116554563	1195	r016
    39.116554563	379	r019
    39.617343497	719417	r0FF
    39.617343497	18749	r004
    39.617343497	22455	r014
    39.617343497	1166	r016
    39.617343497	372	r019
    40.118105098	900921	r0FF
    40.118105098	17388	r004
    40.118105098	21138	r014
    40.118105098	1084	r016
    40.118105098	352	r019
    40.618869699	815818	r0FF
    40.618869699	17457	r004
    40.618869699	21768	r014
    40.618869699	1076	r016
    40.618869699	392	r019
    41.119694717	777687	r0FF
    41.119694717	17409	r004
    41.119694717	21190	r014
    41.119694717	1062	r016
    41.119694717	388	r019
    41.620536193	930077	r0FF
    41.620536193	17402	r004
    41.620536193	21260	r014
    41.620536193	1091	r016
    41.620536193	395	r019
    42.121294627	823996	r0FF
    42.121294627	40272	r004
    42.121294627	53768	r014
    42.121294627	3868	r016
    42.121294627	1287	r019
    42.622060520	1031112	r0FF
    42.622060520	17626	r004
    42.622060520	22136	r014
    42.622060520	1228	r016
    42.622060520	392	r019
    43.122813246	540096	r0FF
    43.122813246	17365	r004
    43.122813246	21668	r014
    43.122813246	1138	r016
    43.122813246	380	r019
    43.623588181	1170704	r0FF
    43.623588181	17449	r004
    43.623588181	21755	r014
    43.623588181	1104	r016
    43.623588181	380	r019
    44.124721947	375621	r0FF
    44.124721947	17491	r004
    44.124721947	21989	r014
    44.124721947	1079	r016
    44.124721947	388	r019
    44.625401215	1265074	r0FF
    44.625401215	17476	r004
    44.625401215	21751	r014
    44.625401215	1063	r016
    44.625401215	379	r019
    45.126074525	294635	r0FF
    45.126074525	17415	r004
    45.126074525	21834	r014
    45.126074525	1128	r016
    45.126074525	364	r019
    45.626740543	1322089	r0FF
    45.626740543	17472	r004
    45.626740543	21685	r014
    45.626740543	1130	r016
    45.626740543	388	r019
    46.127420812	436335	r0FF
