#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016374688440008		125891451	19027547	26199407	2908437	406335
1357016375188918853		118372529	18371159	26119842	2555215	357278
1357016375689442197		125332904	19830643	28941741	2569128	411456
1357016376189913541		149778302	22719001	30722911	3527043	444143
1357016376690363635		124973203	20158629	29938131	2460877	407147
1357016377190841480		123604147	18641202	26222159	2735903	451863
1357016377691304699		120736620	18393658	25729789	2701323	394253
1357016378191799002		121869321	19638925	29202674	2376859	371447
1357016378692259221		118892267	17466133	23278284	2902501	376096
1357016379192700482		124565900	20308335	30447210	2407855	402223
1357016379693150993		125464811	18842397	25864352	2918692	411018
1357016380193605629		38563198	5191310	7453611	730972	138408
1357016380694088807		14834698	1719677	2512887	252808	66237
1357016381194535443		19107499	1814222	2572020	277854	52786
1357016381694988996		14042536	2015219	3060070	261009	77237
1357016382195443965		18776543	1773193	2484118	286200	69948
1357016382695891934		15607650	1670236	2449177	240879	64378
1357016383196355279		16860202	1964340	2977761	285140	120166
1357016383696792665		18827849	1681944	2279749	297296	67505
1357016384197248593		9626847	1376456	2091600	168883	38489
1357016384697699312		19584682	1921104	2741384	294116	68349
1357016385198196948		20017754	2284424	3278857	334247	103099
1357016385698650251		15729819	1889978	2704293	296724	78076
1357016386199084137		19504909	1857964	2649473	286139	67060
1357016386699529190		11440080	1539079	2326587	203063	58649
1357016387200025659		16855638	1636022	2311164	249984	45535
1357016387700487378		18696788	1970345	2705807	334896	74215
1357016388200964764		10104886	1164902	1740974	163824	48101
1357016388701415192		24646114	2376537	3192651	418765	89012
1357016389201877245		12377858	1599777	2398797	215675	69612
1357016389702338214		19390864	2031708	2998935	290768	78580
1357016390202858016		20806630	2327884	3329857	332330	78623
1357016390703317944		12929572	1660117	2496879	224367	70473
1357016391203762538		19712952	1860191	2633907	292274	69291
1357016391704268174		13775671	1780866	2674451	238009	63562
1357016392204725602		17661266	1853442	2704407	269048	67404
1357016392705169571		17171048	1707558	2466623	256405	62250
1357016393205629083		9196648	1140028	1709961	151563	37861
1357016393706078552		21539210	2116004	2903339	362793	79820
1357016394206539521		12030454	1482351	2221044	197136	55833
1357016394706997491		17633763	1837961	2563830	298140	65755
1357016395207501501		45855767	6099578	9319138	830824	283626
1357016395707963887		38265056	5824279	8710030	763912	176649
1357016396208394690		63505855	9172510	15533829	1119288	369919
1357016396708852535		48821403	7160438	13367436	864465	349250
1357016397209385087		25922410	3185505	4707433	422218	133114
1357016397709928514		23822836	2536355	3605954	407645	123217
1357016398210453483		10091518	1301767	1980055	178147	62059
1357016398710974411		20540272	1991593	2900864	298018	76732
1357016399211505755		13388642	1613536	2422081	207247	47745
1357016399712032390		17322691	1924713	2832942	271205	70237
1357016400212714358		28369917	3043425	4175911	500524	120397
1357016400713270369		12115044	1691647	2577360	220883	68822
1357016401213726047		46207600	5370691	9479839	785692	396544
1357016401714242557		15489190	1880430	2813791	258096	76612
1357016402214706818		15665481	1713243	2540666	232371	52296
1357016402715178204		23062214	2462019	3594635	350104	110112
1357016403215726381		10246334	1371605	2002180	200542	56722
1357016403716963305		25474620	3177980	5515599	380661	84994
1357016404217497315		14901236	1756731	2822852	225482	67848
1357016404718030284		15635682	1740418	2510364	257380	57023
1357016405218666544		23007971	2388719	3450565	347144	105015
1357016405719259138		12187411	1745883	2625294	235505	76075
1357016406219783815		19441835	1841890	2552959	304552	68154
1357016406720415283		14697283	1688271	2409067	262892	66263
1357016407220957752		17657305	1912798	2920751	272366	123137
1357016407721503055		23722469	2517970	3373534	430648	92265
1357016408222050523		10785470	1533663	2330596	196929	68128
1357016408722585367		19777672	1879806	2682982	292859	70859
1357016409223122878		14756967	1692659	2507922	234635	66479
1357016409723675347		16992529	1952515	2899827	276261	75189
1357016410224398231		24069400	2569469	3688864	381135	108325
1357016410724936950		10119923	1519916	2310010	185081	42217
1357016411225462753		19434391	1828489	2529653	298601	64128
1357016411726001096		15920479	1876283	2700459	282429	67713
1357016412226546899		15821177	1780617	2625639	250472	63401
1357016412727082951		21671556	2183192	2991685	365671	86013
1357016413227638711		13478074	1839038	2861574	246672	123354
1357016413728161805		23342778	2460425	3491884	383931	76311
1357016414228697066		18378924	2005302	2769360	331839	81756
1357016414729349534		15903527	1769771	2560988	269836	72210
1357016415229862212		23281999	2398501	3484993	347941	109635
1357016415730334931		11551134	1722546	2608737	222971	65909
1357016416230785775		19557809	1901630	2723110	288536	65403
1357016416731249245		14549606	1646995	2377781	238951	48279
1357016417231709047		14691755	1657918	2441731	237170	62458
1357016417732165559		19566479	1819496	2627780	289767	75697
1357016418232629903		19794121	3010674	4494703	378278	122474
1357016418733175663		20545113	1979075	2739534	335063	75778
1357016419233715382		17717077	1990169	3001959	289260	121043
1357016419734343601		16723014	1987367	2935107	272634	70957
1357016420237227598		22672584	2367708	3443426	334929	91730
1357016420737767650		11132947	1607155	2431161	210837	66781
1357016421238296619		20447151	1926122	2768026	299821	94146
1357016421738833796		16790119	1986575	2872284	299944	81359
1357016422239454223		14493249	1565194	2324968	220356	59681
1357016422739990984		17671615	1580470	2193548	261514	48107
1357016423240525827		16813496	2534934	3837183	312560	105281
1357016423741059296		22393779	2227677	3079414	377959	91897
1357016423874271856		5718911	845259	1213220	116232	25332
