#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016343708465918	automotive_susan_s	800	63	1.000000	0.031000	0.031000		24757690	2788704	4056076	408483	119162
1357016344227956485	bzip2e	800	59	1.000000	0.030000	0.030000		10843877	1173997	1747723	167732	48047
1357016344758624737	bzip2e	800	60	1.000000	0.029000	0.029000		23265408	2413139	3596181	319340	93763
1357016345288584452	bzip2e	800	60	1.000000	0.030000	0.030000		13101308	1796029	2730475	233880	75106
1357016345810708337	bzip2e	800	59	1.000000	0.030000	0.030000		19772952	1875597	2738393	278013	75466
1357016346343693909	bzip2e	800	60	1.000000	0.030000	0.030000		23490055	3018935	4919710	394904	158844
1357016346863312142	bzip2e	800	60	1.000000	0.030000	0.030000		18041285	1954873	2962712	287943	123648
1357016347400678689	bzip2e	800	60	1.000000	0.029000	0.029000		20453333	1979242	2849133	294076	68987
1357016347933631595	bzip2e	800	60	1.000000	0.029000	0.029000		9648400	1391139	2116928	170713	42498
1357016348455711272	bzip2e	800	58	1.000000	0.029000	0.029000		20351326	1933597	2801013	282434	67760
1357016348988690219	bzip2e	800	60	1.000000	0.029000	0.029000		14800398	1716377	2566630	236411	67372
1357016349518685851	bzip2e	800	60	1.000000	0.030000	0.030000		17656654	1916976	2825727	280411	73641
1357016350050628304	bzip2e	800	58	1.000000	0.028000	0.028000		23081194	2503649	3712482	329559	106476
1357016350583656542	bzip2e	800	60	1.000000	0.030000	0.030000		11957204	1545414	2276665	219389	56021
1357016351106456590	bzip2e	800	58	1.000000	0.029000	0.029000		19380546	1820897	2630696	263145	55441
1357016351639610162	bzip2e	800	59	1.000000	0.029000	0.029000		14256042	1731027	2579337	234021	64221
1357016352178686448	bzip2e	800	60	1.000000	0.030000	0.030000		16775240	1659597	2440358	236622	57980
1357016352697859434	bzip2e	800	58	1.000000	0.028000	0.028000		12991951	1599305	2414791	215453	71683
1357016353223602298	bzip2e	800	60	1.000000	0.029000	0.029000		21855489	2177679	3138005	330224	77047
1357016353768741717	bzip2e	800	61	1.000000	0.030000	0.030000		9561898	1160091	1753051	152161	38521
1357016354288680698	bzip2e	800	58	1.000000	0.028000	0.028000		18318611	1800195	2557621	283382	66083
1357016354818650329	bzip2e	800	60	1.000000	0.029000	0.029000		19888487	2184239	3231899	296111	97867
1357016355348744210	bzip2e	800	58	1.000000	0.029000	0.029000		15430122	1852898	2668905	281284	69730
1357016355869590603	bzip2e	800	59	1.000000	0.029000	0.029000		20363849	1911196	2776103	283479	72334
1357016356408714889	bzip2e	800	60	1.000000	0.030000	0.030000		11619977	1536482	2319829	209324	59658
1357016356930763108	bzip2e	800	59	1.000000	0.028000	0.028000		18608535	1784167	2540642	268618	54337
1357016357463646931	bzip2e	800	60	1.000000	0.028000	0.028000		17108409	1926334	2832476	277807	75828
1357016357993757978	bzip2e	800	60	1.000000	0.030000	0.030000		15398769	1725738	2568030	236516	65743
1357016358515668365	bzip2e	800	58	1.000000	0.029000	0.029000		19841412	1859792	2602824	298879	64955
1357016359048653979	bzip2e	800	59	1.000000	0.030000	0.030000		10672313	1336285	2087855	190395	101973
1357016360109876442	consumer_jpeg_c	800	55	1.000000	0.041000	0.042000		113679255	18183848	27649088	2106967	614055
1357016360628617639	consumer_jpeg_c	800	57	1.000000	0.040000	0.041000		120843511	18705819	26731602	2597093	402335
1357016361147784208	consumer_jpeg_c	800	58	1.000000	0.041000	0.042000		118732895	17698441	24227846	2765047	386239
1357016361674757690	consumer_jpeg_c	800	58	1.000000	0.040000	0.041000		119136978	17494614	23265592	2930168	383900
1357016362193344096	consumer_jpeg_c	800	58	1.000000	0.041000	0.042000		121816849	19532736	28856535	2426184	394282
1357016362719552707	consumer_jpeg_c	800	59	1.000000	0.041000	0.042000		119765203	18412675	25892470	2668986	361132
1357016363234386968	consumer_jpeg_c	800	57	1.000000	0.040000	0.041000		123236438	18630704	25864006	2807679	397409
1357016363769366279	consumer_jpeg_c	800	59	1.000000	0.041000	0.042000		129996554	21200847	31872729	2448041	407663
1357016364287020482	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		119412727	17557561	23473824	2893863	387896
1357016364801354204	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		132149667	21080005	31218495	2632210	496461
1357016365328535352	consumer_jpeg_c	800	59	1.000000	0.043000	0.044000		121154143	18376524	25755356	2700811	393883
1357016365839128637	consumer_jpeg_c	800	52	1.000000	0.043000	0.044000		154257849	24446041	34839929	3272760	440425
1357016366353790857	consumer_jpeg_c	800	59	1.000000	0.054000	0.055000		124563392	19878045	29279932	2509109	408757
1357016366874035254	consumer_jpeg_c	800	58	1.000000	0.040000	0.041000		126115098	18691265	25391034	2970296	447939
1357016367386551695	consumer_jpeg_c	800	57	1.000000	0.044000	0.045000		141698319	22760919	33243310	2881931	452833
1357016367907690752	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		159265419	24823403	34629507	3566846	478786
1357016368426904738	consumer_jpeg_c	800	59	1.000000	0.045000	0.046000		117335952	17312896	23264863	2817918	367726
1357016368945608810	consumer_jpeg_c	800	58	1.000000	0.041000	0.042000		121939714	20076945	30143409	2317355	371803
1357016369466239203	consumer_jpeg_c	800	60	1.000000	0.040000	0.041000		119618469	17809945	24295839	2780947	403728
1357016369984464778	consumer_jpeg_c	800	58	1.000000	0.041000	0.042000		123590145	19280726	27527742	2656076	405661
1357016370497287842	consumer_jpeg_c	800	58	1.000000	0.040000	0.041000		118650310	18534235	26699657	2515585	387278
1357016371023533579	consumer_jpeg_c	800	59	1.000000	0.044000	0.045000		119900960	17709121	24296684	2783030	433517
1357016371545501006	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		126906261	20816499	31393017	2408107	414867
1357016372068416720	consumer_jpeg_c	800	59	1.000000	0.041000	0.042000		120563097	17884003	24027719	2892007	362725
1357016372588660742	consumer_jpeg_c	800	57	1.000000	0.042000	0.043000		125109705	19790140	28791680	2598341	406762
1357016373111129042	consumer_jpeg_c	800	58	1.000000	0.042000	0.043000		120981013	18607241	26285827	2659896	392044
1357016373642172958	consumer_jpeg_c	800	57	1.000000	0.041000	0.042000		171947506	26326753	35727119	4015387	505032
1357016374164186803	consumer_jpeg_c	800	57	1.000000	0.055000	0.056000		127113156	20577021	30570786	2498691	408730
1357016374686098772	consumer_jpeg_c	800	57	1.000000	0.045000	0.046000		125891451	19027547	26199407	2908437	406335
1357016375203561476	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		125332904	19830643	28941741	2569128	411456
1357016375723811456	consumer_jpeg_c	800	58	1.000000	0.043000	0.044000		149778302	22719001	30722911	3527043	444143
1357016376236962893	consumer_jpeg_c	800	56	1.000000	0.042000	0.043000		124973203	20158629	29938131	2460877	407147
1357016376760732394	consumer_jpeg_c	800	59	1.000000	0.044000	0.045000		123604147	18641202	26222159	2735903	451863
1357016377284714518	consumer_jpeg_c	800	58	1.000000	0.045000	0.046000		120736620	18393658	25729789	2701323	394253
1357016377819697079	consumer_jpeg_c	800	59	1.000000	0.042000	0.043000		121869321	19638925	29202674	2376859	371447
1357016378337734738	consumer_jpeg_c	800	57	1.000000	0.041000	0.042000		118892267	17466133	23278284	2902501	376096
1357016378850325970	consumer_jpeg_c	800	58	1.000000	0.041000	0.042000		124565900	20308335	30447210	2407855	402223
1357016379386719398	consumer_jpeg_c	800	59	1.000000	0.047000	0.048000		125464811	18842397	25864352	2918692	411018
1357016379918429186	network_dijkstra	800	56	1.000000	0.046000	0.047000		38563198	5191310	7453611	730972	138408
1357016380448552899	network_dijkstra	800	55	1.000000	0.028000	0.028000		14834698	1719677	2512887	252808	66237
1357016380975311633	network_dijkstra	800	55	1.000000	0.028000	0.028000		19107499	1814222	2572020	277854	52786
1357016381508414663	network_dijkstra	800	55	1.000000	0.029000	0.029000		14042536	2015219	3060070	261009	77237
1357016382028465935	network_dijkstra	800	55	1.000000	0.028000	0.028000		18776543	1773193	2484118	286200	69948
1357016382558437691	network_dijkstra	800	54	1.000000	0.027000	0.027000		15607650	1670236	2449177	240879	64378
1357016383088424614	network_dijkstra	800	54	1.000000	0.030000	0.030000		16860202	1964340	2977761	285140	120166
1357016383615359097	network_dijkstra	800	55	1.000000	0.028000	0.028000		18827849	1681944	2279749	297296	67505
1357016384143409072	network_dijkstra	800	54	1.000000	0.029000	0.029000		9626847	1376456	2091600	168883	38489
1357016384673391037	network_dijkstra	800	54	1.000000	0.027000	0.027000		19584682	1921104	2741384	294116	68349
1357016385200296270	network_dijkstra	800	55	1.000000	0.028000	0.028000		15729819	1889978	2704293	296724	78076
1357016385728403037	network_dijkstra	800	54	1.000000	0.029000	0.029000		19504909	1857964	2649473	286139	67060
1357016386258795874	network_dijkstra	800	54	1.000000	0.027000	0.027000		11440080	1539079	2326587	203063	58649
1357016386767147173	network_dijkstra	800	54	1.000000	0.027000	0.027000		16855638	1636022	2311164	249984	45535
1357016387313410918	network_dijkstra	800	54	1.000000	0.028000	0.028000		18696788	1970345	2705807	334896	74215
1357016387832210572	network_dijkstra	800	54	1.000000	0.028000	0.028000		10104886	1164902	1740974	163824	48101
1357016388355891407	office_stringsearch1	800	54	1.000000	0.028000	0.028000		24646114	2376537	3192651	418765	89012
1357016388875334766	office_stringsearch1	800	55	1.000000	0.028000	0.028000		12377858	1599777	2398797	215675	69612
1357016389395000540	office_stringsearch1	800	56	1.000000	0.028000	0.028000		19390864	2031708	2998935	290768	78580
1357016389928401569	office_stringsearch1	800	58	1.000000	0.028000	0.028000		20806630	2327884	3329857	332330	78623
1357016390448547132	office_stringsearch1	800	58	1.000000	0.028000	0.028000		12929572	1660117	2496879	224367	70473
1357016390977185354	office_stringsearch1	800	57	1.000000	0.027000	0.027000		19712952	1860191	2633907	292274	69291
1357016391518406212	office_stringsearch1	800	54	1.000000	0.028000	0.028000		13775671	1780866	2674451	238009	63562
1357016392048409843	office_stringsearch1	800	57	1.000000	0.029000	0.029000		17661266	1853442	2704407	269048	67404
1357016392570318855	office_stringsearch1	800	57	1.000000	0.028000	0.028000		17171048	1707558	2466623	256405	62250
1357016393098417622	office_stringsearch1	800	57	1.000000	0.028000	0.028000		9196648	1140028	1709961	151563	37861
1357016393625437187	office_stringsearch1	800	55	1.000000	0.029000	0.029000		21539210	2116004	2903339	362793	79820
1357016394153412205	office_stringsearch1	800	56	1.000000	0.028000	0.028000		12030454	1482351	2221044	197136	55833
1357016394683426795	office_stringsearch1	800	58	1.000000	0.029000	0.029000		17633763	1837961	2563830	298140	65755
1357016395208474621	office_stringsearch1	800	56	1.000000	0.032000	0.032000		38265056	5824279	8710030	763912	176649
1357016395743433057	office_stringsearch1	800	57	1.000000	0.032000	0.032000		63505855	9172510	15533829	1119288	369919
1357016396268178219	office_stringsearch1	800	57	1.000000	0.029000	0.029000		48821403	7160438	13367436	864465	349250
1357016396795292908	office_stringsearch1	800	57	1.000000	0.048000	0.049000		25922410	3185505	4707433	422218	133114
1357016397323421467	office_stringsearch1	800	58	1.000000	0.028000	0.028000		23822836	2536355	3605954	407645	123217
1357016397853416890	office_stringsearch1	800	55	1.000000	0.028000	0.028000		10091518	1301767	1980055	178147	62059
1357016398380230831	office_stringsearch1	800	55	1.000000	0.028000	0.028000		20540272	1991593	2900864	298018	76732
1357016398908420515	office_stringsearch1	800	54	1.000000	0.029000	0.029000		13388642	1613536	2422081	207247	47745
1357016399430480275	office_stringsearch1	800	56	1.000000	0.028000	0.028000		17322691	1924713	2832942	271205	70237
1357016399958453585	security_blowfish_d	800	60	1.000000	0.028000	0.028000		28369917	3043425	4175911	500524	120397
1357016400488420300	security_blowfish_d	800	61	1.000000	0.029000	0.029000		12115044	1691647	2577360	220883	68822
1357016401003499142	security_blowfish_d	800	60	1.000000	0.028000	0.028000		46207600	5370691	9479839	785692	396544
1357016401538414745	security_blowfish_d	800	62	1.000000	0.028000	0.028000		15489190	1880430	2813791	258096	76612
1357016402068418251	security_blowfish_d	800	61	1.000000	0.028000	0.028000		15665481	1713243	2540666	232371	52296
1357016402590280971	security_blowfish_d	800	60	1.000000	0.030000	0.030000		23062214	2462019	3594635	350104	110112
1357016403123408584	security_blowfish_d	800	62	1.000000	0.029000	0.029000		10246334	1371605	2002180	200542	56722
1357016403653412257	security_blowfish_d	800	60	1.000000	0.028000	0.028000		25474620	3177980	5515599	380661	84994
1357016404173490946	security_blowfish_d	800	62	1.000000	0.027000	0.027000		14901236	1756731	2822852	225482	67848
1357016404703417578	security_blowfish_d	800	62	1.000000	0.028000	0.028000		15635682	1740418	2510364	257380	57023
1357016405233539375	security_blowfish_d	800	60	1.000000	0.029000	0.029000		12187411	1745883	2625294	235505	76075
1357016405758419202	security_blowfish_d	800	62	1.000000	0.029000	0.029000		19441835	1841890	2552959	304552	68154
1357016406279605760	security_blowfish_d	800	62	1.000000	0.029000	0.029000		14697283	1688271	2409067	262892	66263
1357016406804794002	security_blowfish_d	800	61	1.000000	0.028000	0.028000		17657305	1912798	2920751	272366	123137
1357016407338416279	security_blowfish_d	800	62	1.000000	0.030000	0.030000		23722469	2517970	3373534	430648	92265
1357016407868412119	security_blowfish_d	800	62	1.000000	0.028000	0.028000		10785470	1533663	2330596	196929	68128
1357016408383479670	security_blowfish_d	800	61	1.000000	0.027000	0.027000		19777672	1879806	2682982	292859	70859
1357016408918425689	security_blowfish_d	800	62	1.000000	0.029000	0.029000		14756967	1692659	2507922	234635	66479
1357016409437953673	security_blowfish_d	800	61	1.000000	0.029000	0.029000		16992529	1952515	2899827	276261	75189
1357016409963429914	security_blowfish_d	800	62	1.000000	0.028000	0.028000		24069400	2569469	3688864	381135	108325
1357016410498425099	security_blowfish_d	800	62	1.000000	0.029000	0.029000		10119923	1519916	2310010	185081	42217
1357016411017361420	security_blowfish_d	800	61	1.000000	0.028000	0.028000		19434391	1828489	2529653	298601	64128
1357016411558430153	security_blowfish_d	800	62	1.000000	0.028000	0.028000		15920479	1876283	2700459	282429	67713
1357016412088415534	security_blowfish_d	800	62	1.000000	0.030000	0.030000		15821177	1780617	2625639	250472	63401
1357016412611964286	security_blowfish_d	800	60	1.000000	0.027000	0.027000		21671556	2183192	2991685	365671	86013
1357016413143414742	security_blowfish_d	800	63	1.000000	0.032000	0.032000		13478074	1839038	2861574	246672	123354
1357016413673423165	security_blowfish_d	800	62	1.000000	0.029000	0.029000		23342778	2460425	3491884	383931	76311
1357016414198497075	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		18378924	2005302	2769360	331839	81756
1357016414733420719	telecom_adpcm_c	800	63	1.000000	0.028000	0.028000		23281999	2398501	3484993	347941	109635
1357016415254379736	telecom_adpcm_c	800	60	1.000000	0.028000	0.028000		11551134	1722546	2608737	222971	65909
1357016415788686926	telecom_adpcm_c	800	63	1.000000	0.028000	0.028000		19557809	1901630	2723110	288536	65403
1357016416318427475	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		14549606	1646995	2377781	238951	48279
1357016416840346653	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		14691755	1657918	2441731	237170	62458
1357016417368411629	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		19566479	1819496	2627780	289767	75697
1357016417898422594	telecom_adpcm_c	800	62	1.000000	0.029000	0.029000		19794121	3010674	4494703	378278	122474
1357016418427055733	telecom_adpcm_c	800	60	1.000000	0.029000	0.029000		20545113	1979075	2739534	335063	75778
1357016418958438106	telecom_adpcm_c	800	63	1.000000	0.029000	0.029000		17717077	1990169	3001959	289260	121043
1357016419488442570	telecom_adpcm_c	800	61	1.000000	0.028000	0.028000		16723014	1987367	2935107	272634	70957
1357016420009284297	telecom_adpcm_c	800	62	1.000000	0.028000	0.028000		22672584	2367708	3443426	334929	91730
1357016420538421516	telecom_adpcm_c	800	63	1.000000	0.030000	0.030000		11132947	1607155	2431161	210837	66781
1357016421053541859	telecom_adpcm_c	800	60	1.000000	0.028000	0.028000		20447151	1926122	2768026	299821	94146
1357016421588434711	telecom_adpcm_c	800	62	1.000000	0.027000	0.027000		16790119	1986575	2872284	299944	81359
1357016422118429884	telecom_adpcm_c	800	62	1.000000	0.029000	0.029000		14493249	1565194	2324968	220356	59681
1357016422642055511	telecom_adpcm_c	800	60	1.000000	0.028000	0.028000		17671615	1580470	2193548	261514	48107
1357016423173435759	telecom_adpcm_c	800	63	1.000000	0.031000	0.031000		16813496	2534934	3837183	312560	105281
1357016423703418265	telecom_adpcm_c	800	62	1.000000	0.029000	0.029000		22393779	2227677	3079414	377959	91897
