#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016333133516940	800 60 1.000000 0.054000 0.056000 2000 46 1.300000 1.897000 2.519000 600 48 0.900000 0.077000 0.076000 1.200000 0.089000 0.108000
1357016333663663112	800 61 1.000000 0.030000 0.030000 2000 46 1.300000 1.801000 2.391000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357016334178493914	800 60 1.000000 0.028000 0.028000 2000 47 1.300000 1.852000 2.457000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357016334703855698	800 62 1.000000 0.029000 0.029000 2000 47 1.300000 1.823000 2.419000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357016335248442286	800 62 1.000000 0.030000 0.030000 2000 47 1.300000 1.910000 2.534000 600 50 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357016335775159811	800 61 1.000000 0.030000 0.030000 2000 48 1.300000 1.807000 2.397000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357016336308478048	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.787000 2.373000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357016336833472041	800 61 1.000000 0.028000 0.028000 2000 48 1.300000 1.925000 2.556000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357016337365484661	800 63 1.000000 0.033000 0.033000 2000 48 1.300000 1.799000 2.387000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1357016337893599178	800 63 1.000000 0.031000 0.031000 2000 48 1.300000 1.844000 2.446000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357016338416885890	800 61 1.000000 0.029000 0.029000 2000 48 1.300000 1.913000 2.538000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016338958488829	800 62 1.000000 0.028000 0.028000 2000 48 1.300000 1.917000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016339488479502	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.781000 2.363000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357016340011799880	800 61 1.000000 0.029000 0.029000 2000 48 1.300000 1.869000 2.482000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357016340553466027	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.914000 2.541000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016341083631574	800 63 1.000000 0.030000 0.030000 2000 48 1.300000 1.803000 2.392000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016341603083016	800 62 1.000000 0.028000 0.028000 2000 48 1.300000 1.917000 2.543000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016342133466354	800 63 1.000000 0.028000 0.028000 2000 49 1.300000 1.911000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016342650311603	800 62 1.000000 0.030000 0.030000 2000 48 1.300000 1.769000 2.347000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357016343177713457	800 64 1.000000 0.030000 0.030000 2000 48 1.300000 1.916000 2.544000 600 51 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1357016343708465918	800 63 1.000000 0.031000 0.031000 2000 49 1.300000 1.737000 2.304000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357016344227956485	800 59 1.000000 0.030000 0.030000 2000 48 1.300000 1.914000 2.541000 600 51 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357016344758624737	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.703000 2.259000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357016345288584452	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.697000 2.251000 600 51 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1357016345810708337	800 59 1.000000 0.030000 0.030000 2000 48 1.300000 1.743000 2.312000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357016346343693909	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.706000 2.263000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357016346863312142	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.707000 2.265000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1357016347400678689	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.770000 2.348000 600 51 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357016347933631595	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.673000 2.220000 600 51 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357016348455711272	800 58 1.000000 0.029000 0.029000 2000 48 1.300000 1.739000 2.307000 600 51 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357016348988690219	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357016349518685851	800 60 1.000000 0.030000 0.030000 2000 47 1.300000 1.649000 2.188000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357016350050628304	800 58 1.000000 0.028000 0.028000 2000 47 1.300000 1.758000 2.332000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357016350583656542	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.727000 2.291000 600 51 0.900000 0.080000 0.079000 1.200000 0.076000 0.092000
1357016351106456590	800 58 1.000000 0.029000 0.029000 2000 47 1.300000 1.670000 2.214000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
