Start:	1357016332642316625
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500225554	26682654	r0FF
     0.500225554	3659885	r004
     0.500225554	5462676	r014
     0.500225554	511519	r016
     0.500225554	227247	r019
     1.000776231	26339641	r0FF
     1.000776231	2876850	r004
     1.000776231	4249773	r014
     1.000776231	403559	r016
     1.000776231	118166	r019
     1.501227159	19734612	r0FF
     1.501227159	2398621	r004
     1.501227159	3626263	r014
     1.501227159	311749	r016
     1.501227159	107680	r019
     2.001724586	22353073	r0FF
     2.001724586	2853332	r004
     2.001724586	4310340	r014
     2.001724586	368769	r016
     2.001724586	137124	r019
     2.502184805	25658149	r0FF
     2.502184805	2616025	r004
     2.502184805	3931340	r014
     2.502184805	382477	r016
     2.502184805	166307	r019
     3.003778102	20175293	r0FF
     3.003778102	3013655	r004
     3.003778102	4647797	r014
     3.003778102	359589	r016
     3.003778102	123925	r019
     3.504243863	23167190	r0FF
     3.504243863	2493643	r004
     3.504243863	3648488	r014
     3.504243863	346895	r016
     3.504243863	82834	r019
     4.004704165	20947384	r0FF
     4.004704165	2468640	r004
     4.004704165	3615994	r014
     4.004704165	352536	r016
     4.004704165	103970	r019
     4.505175135	31197934	r0FF
     4.505175135	4389389	r004
     4.505175135	6621897	r014
     4.505175135	526624	r016
     4.505175135	163564	r019
     5.005635021	25938261	r0FF
     5.005635021	2801798	r004
     5.005635021	4098422	r014
     5.005635021	404560	r016
     5.005635021	118335	r019
     5.506092115	15293798	r0FF
     5.506092115	2262385	r004
     5.506092115	3489810	r014
     5.506092115	269869	r016
     5.506092115	93681	r019
     6.006566209	23964370	r0FF
     6.006566209	2570922	r004
     6.006566209	3832337	r014
     6.006566209	348008	r016
     6.006566209	102216	r019
     6.507073012	21407469	r0FF
     6.507073012	2637675	r004
     6.507073012	3990171	r014
     6.507073012	337715	r016
     6.507073012	91413	r019
     7.007544023	22835693	r0FF
     7.007544023	3023267	r004
     7.007544023	4612043	r014
     7.007544023	377401	r016
     7.007544023	129770	r019
     7.508011784	26107158	r0FF
     7.508011784	2778767	r004
     7.508011784	4024945	r014
     7.508011784	413697	r016
     7.508011784	128198	r019
     8.008472836	14400636	r0FF
     8.008472836	2013573	r004
     8.008472836	3117539	r014
     8.008472836	246086	r016
     8.008472836	89469	r019
     8.508945556	32510362	r0FF
     8.508945556	3604805	r004
     8.508945556	5364705	r014
     8.508945556	563225	r016
     8.508945556	250023	r019
