#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016333234546895	CORE_0	3.57	0	3.57	92.85	0	0	0	0	0	0
1357016334059663771	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357016334886408138	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1357016335706962582	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357016336544474511	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016337369203098	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357016338209266637	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357016339044460496	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357016339866411141	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357016340699453013	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016341529492235	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357016342364505470	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357016343194481485	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357016344020677355	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016344869830133	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016345715347516	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357016346569847930	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357016347404474084	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016348254714189	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357016349104799254	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357016349954871776	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1357016350804760759	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357016351636748553	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016352489638185	CORE_0	0	0	1.09	91.20	0	7.69	0	0	0	0
1357016353334803445	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357016354179818872	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016355024793174	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357016355866743036	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016356719687084	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016357574947743	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357016358419867838	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357016359274806416	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016360100497497	CORE_0	1.26	0	11.39	83.54	1.26	2.53	0	0	0	0
1357016360944135724	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357016361791393388	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357016362639522464	CORE_0	0	0	8.00	81.33	0	9.33	1.33	0	0	0
1357016363482474361	CORE_0	0	0	5.26	81.57	0	10.52	2.63	0	0	0
1357016364324301599	CORE_0	0	0	9.33	80.00	0	10.66	0	0	0	0
1357016365177684477	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357016366024365187	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357016366864613892	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357016367711312767	CORE_0	1.29	0	7.79	79.22	0	10.38	1.29	0	0	0
1357016368392944060	CORE_0	0	0	7.01	77.19	0	15.78	0	0	0	0
1357016369241636257	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357016370084486447	CORE_0	0	0	7.79	79.22	1.29	10.38	1.29	0	0	0
1357016370935413174	CORE_0	0	0	7.79	80.51	0	9.09	2.59	0	0	0
1357016371791209330	CORE_0	0	0	5.40	83.78	0	10.81	0	0	0	0
1357016372636166549	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357016373488188686	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357016374200911256	CORE_0	0	0	6.89	77.58	0	15.51	0	0	0	0
1357016375050714405	CORE_0	1.33	0	4.00	81.33	0	10.66	2.66	0	0	0
1357016375901832172	CORE_0	0	0	4.05	85.13	0	10.81	0	0	0	0
1357016376686026786	CORE_0	0	0	12.50	73.61	0	12.50	1.38	0	0	0
1357016377532056499	CORE_0	1.28	0	8.97	78.20	0	10.25	1.28	0	0	0
1357016378375871433	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357016379227227740	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357016380089500109	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357016380909488390	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016381744474917	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016382581321225	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016383419438776	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016384254493802	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016385074407000	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357016385894438364	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357016386719404491	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016387554474810	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016388394478599	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016389219421726	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357016390034455328	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357016390869477730	CORE_0	0	0	0	93.10	0	6.89	0	0	0	0
1357016391704452757	CORE_0	0	0	1.12	91.01	0	0	7.86	0	0	0
1357016392534483063	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016393369436632	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016394199486604	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357016395029465244	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357016395854475454	CORE_0	0	0	3.75	96.25	0	0	0	0	0	0
1357016396684496885	CORE_0	9.75	0	2.43	86.58	0	1.21	0	0	0	0
1357016397509480553	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357016398334474555	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016399174456387	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016399996401031	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357016400824648806	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016401664497471	CORE_0	3.61	0	0	95.18	0	1.20	0	0	0	0
1357016402499477540	CORE_0	0	0	1.12	91.01	0	7.86	0	0	0	0
1357016403319490738	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016404155472926	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016404989452209	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357016405824505277	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016406659455679	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016407494507415	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016408311332630	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357016409154460819	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357016409986342531	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016410819487610	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016411659460567	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016412494501010	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016413324489608	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016414149494485	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016414989430358	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016415811418919	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016416649456762	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016417489481385	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357016418324509245	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016419154482134	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016419993218848	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357016420834498339	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016421669441158	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357016422499455255	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016423320433864	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357016424126900932	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357016424751758970	CORE_0	0	0	0	100.00	0	0	0	0	0	0
