#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437630750077242922	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437630750909231014	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437630751757249327	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630752597370424	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437630753429275932	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437630754277257869	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437630755109176418	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630755957268105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630756802370304	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437630757642298733	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630758474210781	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437630759322221216	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630760167268873	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630760999141586	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437630761829688263	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437630762669372984	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437630763517391168	CORE_0	0	0	3.61	92.77	1.20	2.40	0	0	0	0
1437630764362292907	CORE_0	0	0	4.76	94.04	0	1.19	0	0	0	0
1437630765199449304	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437630766052406049	CORE_0	0	0	6.97	90.69	0	2.32	0	0	0	0
1437630766889356905	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437630767742417732	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437630768582420907	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
1437630769420120884	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437630770272341881	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1437630771097240787	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1437630771942373689	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1437630772792384111	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437630773629057882	CORE_0	0	0	5.88	89.41	1.17	2.35	1.17	0	0	0
1437630774479234845	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1437630775337422397	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1437630776177334986	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1437630777027295324	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1437630777864287800	CORE_0	0	0	5.95	90.47	0	3.57	0	0	0	0
1437630778712375687	CORE_0	1.19	0	4.76	91.66	0	1.19	1.19	0	0	0
1437630779552446066	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1437630780404380352	CORE_0	0	0	6.97	90.69	0	2.32	0	0	0	0
1437630781249371751	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437630782096438266	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437630782939402006	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437630783792347495	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437630784627736934	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437630785457352482	CORE_0	1.25	0	2.50	95.00	0	1.25	0	0	0	0
1437630786294215581	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437630787139362061	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1437630787992353381	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437630788802400930	CORE_0	0	0	2.59	93.50	0	3.89	0	0	0	0
1437630789652359346	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437630790497306491	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437630791337386367	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437630792175117210	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437630793019395275	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437630793877299404	CORE_0	0	0	3.57	92.85	1.19	2.38	0	0	0	0
1437630794722539547	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437630795547176780	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437630796381513012	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437630797217164571	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437630798047150654	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437630798882117799	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437630799717157818	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630800547347150	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437630801382121586	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437630802204873366	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1437630803042140708	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630803877146601	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1437630804707170098	CORE_0	0	0	1.17	94.11	0	3.52	1.17	0	0	0
1437630805534076651	CORE_0	7.50	0	0	92.50	0	0	0	0	0	0
1437630806367466467	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437630807214523306	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437630808067491868	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630808917459069	CORE_0	0	0	0	97.64	1.17	1.17	0	0	0	0
1437630809767330145	CORE_0	2.38	0	1.19	96.42	0	0	0	0	0	0
1437630810612414658	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437630811457355004	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437630812312447723	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630813149480770	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437630813852381446	CORE_0	1.38	0	12.50	80.55	0	4.16	1.38	0	0	0
1437630814489535158	CORE_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1437630815332357471	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630816187475730	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630817037436344	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630817877506460	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437630818722457971	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437630819554452246	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437630820412446366	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630821262352437	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630822112436466	CORE_0	0	0	11.62	84.88	0	2.32	1.16	0	0	0
1437630822967347556	CORE_0	0	0	4.59	91.95	0	3.44	0	0	0	0
1437630823802424442	CORE_0	0	0	1.17	97.64	1.17	0	0	0	0	0
1437630824657442490	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630825507491434	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437630826344536976	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630827129111498	CORE_0	0	0	10.25	89.74	0	0	0	0	0	0
1437630827746547836	CORE_0	0	0	4.76	88.88	0	3.17	3.17	0	0	0
1437630828363091468	CORE_0	0	0	3.38	93.22	0	3.38	0	0	0	0
1437630829147584282	CORE_0	0	0	2.63	94.73	0	2.63	0	0	0	0
1437630829997519183	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630830847426251	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437630831684396000	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630832534598691	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630833397564576	CORE_0	0	0	0	98.83	0	1.16	0	0	0	0
1437630834252427330	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630835102438937	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437630835952398878	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630836802527193	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630837657553153	CORE_0	0	0	0	98.83	0	1.16	0	0	0	0
1437630838507389218	CORE_0	0	0	1.21	93.90	3.65	1.21	0	0	0	0
1437630839362365219	CORE_0	0	0	0	97.67	0	1.16	1.16	0	0	0
1437630840217507011	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630841067494408	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437630841917453555	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437630842759547403	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630843612524828	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1437630844448514410	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437630845087060359	CORE_0	0	0	4.68	92.18	0	3.12	0	0	0	0
1437630845714063107	CORE_0	0	0	2.08	83.33	0	14.58	0	0	0	0
1437630846447021141	CORE_0	0	0	11.47	65.57	0	21.31	1.63	0	0	0
1437630847176405941	CORE_0	0	0	7.40	66.66	0	25.92	0	0	0	0
1437630847853593844	CORE_0	0	0	10.20	59.18	0	30.61	0	0	0	0
1437630848550525368	CORE_0	0	0	9.80	58.82	0	29.41	1.96	0	0	0
1437630849341579396	CORE_0	0	0	4.22	90.14	0	5.63	0	0	0	0
1437630850177321144	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437630851003236894	CORE_0	1.28	0	2.56	91.02	0	3.84	1.28	0	0	0
1437630851832400753	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1437630852665027014	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437630853496565780	CORE_0	0	0	1.28	92.30	1.28	3.84	1.28	0	0	0
1437630854332379443	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1437630855172039547	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1437630856002941398	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437630856831113718	CORE_0	0	0	5.06	88.60	0	6.32	0	0	0	0
1437630857674060016	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437630858514426491	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437630859353655803	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1437630860203712944	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437630861035028582	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1437630861871515698	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1437630862569882337	CORE_0	0	0	10.90	63.63	0	25.45	0	0	0	0
1437630863290459212	CORE_0	0	0	8.06	79.03	0	12.90	0	0	0	0
1437630864133740839	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437630864959587584	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437630865787925400	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1437630866491702515	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437630867187550539	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437630867891844858	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1437630868571979326	CORE_0	1.53	0	6.15	86.15	0	4.61	1.53	0	0	0
1437630869269079094	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437630869969036682	CORE_0	0	0	8.82	85.29	0	5.88	0	0	0	0
1437630870658019568	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437630871354410714	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437630872063503011	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437630872751653776	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437630873435068811	CORE_0	0	0	6.15	87.69	1.53	4.61	0	0	0	0
1437630874138834881	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437630874805925196	CORE_0	1.58	0	3.17	90.47	0	4.76	0	0	0	0
1437630875483056175	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1437630876171089564	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1437630876865956131	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437630877555675054	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437630878264277227	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437630878959435917	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437630879667286509	CORE_0	0	0	10.14	86.95	0	2.89	0	0	0	0
1437630880361853118	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437630881062784574	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437630881763926112	CORE_0	0	0	3.07	92.30	0	4.61	0	0	0	0
1437630882465008192	CORE_0	0	0	7.46	88.05	0	2.98	1.49	0	0	0
1437630883157520517	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437630883861627083	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437630884558113766	CORE_0	0	0	7.46	88.05	0	2.98	1.49	0	0	0
1437630885251161047	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437630885953143622	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437630886646018569	CORE_0	0	0	4.61	90.76	0	3.07	1.53	0	0	0
1437630887361737625	CORE_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1437630888054670697	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437630888747851185	CORE_0	0	0	8.82	86.76	0	2.94	1.47	0	0	0
1437630889457266434	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437630890148640638	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437630890841204586	CORE_0	0	0	8.95	88.05	0	2.98	0	0	0	0
1437630891549375132	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437630892242420702	CORE_0	0	0	9.67	79.03	0	11.29	0	0	0	0
1437630892944039152	CORE_0	0	0	4.54	90.90	0	3.03	1.51	0	0	0
1437630893646280556	CORE_0	0	0	2.73	65.75	21.91	9.58	0	0	0	0
1437630894273842665	CORE_0	0	0	1.69	18.64	77.96	0	1.69	0	0	0
1437630894969532098	CORE_0	0	0	6.25	93.75	0	0	0	0	0	0
1437630895675622193	CORE_0	0	0	5.97	89.55	0	2.98	1.49	0	0	0
1437630896372190539	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437630897071530997	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437630897785567474	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437630898482511775	CORE_0	0	0	7.57	89.39	0	3.03	0	0	0	0
1437630899170983947	CORE_0	0	0	3.12	89.06	1.56	4.68	1.56	0	0	0
1437630899876355003	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437630900579445527	CORE_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1437630901274191921	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437630901977803400	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437630902680517383	CORE_0	0	0	5.97	89.55	0	2.98	1.49	0	0	0
1437630903391102790	CORE_0	0	0	11.11	83.33	0	4.16	1.38	0	0	0
1437630904079409253	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437630904772969151	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437630905485415716	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437630906184466172	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437630906880931932	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437630907587871395	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437630908287002018	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437630908985476476	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437630909697245292	CORE_0	0	0	4.61	92.30	0	3.07	0	0	0	0
1437630910393747384	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437630911105507325	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437630911798419932	CORE_0	0	0	7.46	89.55	0	2.98	0	0	0	0
1437630912483524032	CORE_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1437630913184019605	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437630913884759219	CORE_0	0	0	7.57	87.87	0	3.03	1.51	0	0	0
1437630914578837029	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437630915292646793	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437630915986344228	CORE_0	0	0	4.61	90.76	0	3.07	1.53	0	0	0
1437630916684100354	CORE_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1437630917391132814	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437630918088694983	CORE_0	0	0	7.46	88.05	0	2.98	1.49	0	0	0
1437630918799406634	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437630919498150422	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437630920198900783	CORE_0	0	0	4.54	90.90	0	3.03	1.51	0	0	0
1437630920907608527	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437630921607508808	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437630922309765038	CORE_0	0	0	8.95	88.05	0	2.98	0	0	0	0
1437630923015335253	CORE_0	0	0	9.85	84.50	0	4.22	1.40	0	0	0
1437630923709765100	CORE_0	1.42	0	10.00	82.85	0	4.28	1.42	0	0	0
1437630924420925456	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1437630925116068133	CORE_0	7.46	0	8.95	77.61	0	4.47	1.49	0	0	0
1437630925815401999	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437630926526248981	CORE_0	0	0	6.06	90.90	0	3.03	0	0	0	0
1437630927231719737	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1437630927926657247	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437630928635689320	CORE_0	0	0	4.54	89.39	1.51	4.54	0	0	0	0
1437630929330407456	CORE_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1437630930028202494	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437630930730879345	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437630931428323843	CORE_0	0	0	7.46	88.05	0	2.98	1.49	0	0	0
1437630932142961056	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437630932840330346	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1437630933590912234	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437630934358741920	CORE_0	1.36	0	6.84	83.56	0	6.84	1.36	0	0	0
1437630935113417163	CORE_0	0	0	13.15	80.26	0	5.26	1.31	0	0	0
1437630935797874885	CORE_0	0	0	0	96.87	0	3.12	0	0	0	0
1437630936428418719	CORE_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1437630937185170161	CORE_0	0	0	8.21	84.93	0	5.47	1.36	0	0	0
1437630937949929735	CORE_0	0	0	8.21	84.93	0	5.47	1.36	0	0	0
1437630938701010868	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437630939468628220	CORE_0	0	0	5.55	86.11	0	6.94	1.38	0	0	0
1437630940217353531	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437630940968800079	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437630941712223245	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437630942476747777	CORE_0	0	0	8.21	84.93	0	5.47	1.36	0	0	0
1437630943228448989	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437630943974363728	CORE_0	0	0	7.24	84.05	1.44	7.24	0	0	0	0
1437630944609464873	CORE_0	0	0	3.27	91.80	0	3.27	1.63	0	0	0
1437630945351334629	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437630946111832469	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437630946855121384	CORE_0	0	0	10.95	82.19	0	5.47	1.36	0	0	0
1437630947625222348	CORE_0	0	0	5.55	87.50	0	5.55	1.38	0	0	0
1437630948378020554	CORE_0	0	0	4.34	88.40	0	5.79	1.44	0	0	0
1437630949117090696	CORE_0	0	0	5.88	86.76	1.47	5.88	0	0	0	0
1437630949879076444	CORE_0	0	0	8.21	84.93	0	5.47	1.36	0	0	0
1437630950618169294	CORE_0	1.35	0	9.45	82.43	0	5.40	1.35	0	0	0
1437630951385055187	CORE_0	0	0	9.45	83.78	0	5.40	1.35	0	0	0
1437630952123522623	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437630952880389518	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437630953631482272	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437630954391341904	CORE_0	0	0	2.89	89.85	0	5.79	1.44	0	0	0
1437630955140602832	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437630955889642803	CORE_0	0	0	9.58	83.56	0	5.47	1.36	0	0	0
1437630956638225525	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437630957382315684	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437630958141045069	CORE_0	0	0	5.71	87.14	0	5.71	1.42	0	0	0
1437630958887853924	CORE_0	1.40	0	7.04	84.50	0	5.63	1.40	0	0	0
1437630959638928760	CORE_0	0	0	8.33	84.72	0	5.55	1.38	0	0	0
1437630960389574514	CORE_0	0	0	7.14	87.14	0	5.71	0	0	0	0
1437630961137256822	CORE_0	0	0	7.04	85.91	0	5.63	1.40	0	0	0
1437630961876837958	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437630962618552376	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437630963367700552	CORE_0	0	0	4.34	88.40	0	5.79	1.44	0	0	0
1437630964134245734	CORE_0	0	0	5.63	85.91	1.40	5.63	1.40	0	0	0
1437630964884909737	CORE_0	0	0	4.28	88.57	0	5.71	1.42	0	0	0
1437630965634247911	CORE_0	0	0	9.58	83.56	0	5.47	1.36	0	0	0
1437630966380679599	CORE_0	0	0	4.41	88.23	0	5.88	1.47	0	0	0
1437630967127789616	CORE_0	0	0	8.33	83.33	0	6.94	1.38	0	0	0
1437630967890954562	CORE_0	0	0	6.94	86.11	0	5.55	1.38	0	0	0
1437630968648636657	CORE_0	0	0	10.66	85.33	0	4.00	0	0	0	0
1437630969374177312	CORE_0	0	0	2.89	92.75	0	2.89	1.44	0	0	0
1437630970079916429	CORE_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1437630970785509004	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437630971418143820	CORE_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1437630972122296235	CORE_0	0	0	5.79	88.40	0	5.79	0	0	0	0
1437630972743656726	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630973428022437	CORE_0	0	0	3.03	92.42	0	3.03	1.51	0	0	0
1437630974136613374	CORE_0	0	0	10.14	86.95	0	2.89	0	0	0	0
1437630974837269637	CORE_0	0	0	2.98	91.04	0	4.47	1.49	0	0	0
1437630975570011590	CORE_0	0	0	4.41	92.64	0	2.94	0	0	0	0
1437630976287622403	CORE_0	0	0	8.33	86.11	0	4.16	1.38	0	0	0
1437630976999558574	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437630977704836232	CORE_0	0	0	1.53	90.76	0	6.15	1.53	0	0	0
1437630978327195884	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437630978954072057	CORE_0	0	0	3.33	88.33	5.00	3.33	0	0	0	0
1437630979676557388	CORE_0	0	0	7.04	90.14	0	2.81	0	0	0	0
1437630980390056968	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437630981111554386	CORE_0	0	0	4.34	92.75	0	2.89	0	0	0	0
1437630981825984878	CORE_0	0	0	5.79	89.85	0	2.89	1.44	0	0	0
1437630982544512143	CORE_0	0	0	1.49	94.02	0	4.47	0	0	0	0
1437630983266966723	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437630983981056841	CORE_0	0	0	10.44	82.08	0	7.46	0	0	0	0
1437630984603788489	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
1437630985241486279	CORE_0	0	0	3.12	93.75	0	1.56	1.56	0	0	0
1437630985948547802	CORE_0	0	0	4.41	92.64	0	2.94	0	0	0	0
1437630986665911654	CORE_0	0	0	1.51	93.93	0	3.03	1.51	0	0	0
1437630987391506011	CORE_0	0	0	1.49	95.52	0	2.98	0	0	0	0
1437630988105738335	CORE_0	1.38	0	8.33	86.11	0	2.77	1.38	0	0	0
1437630988832655644	CORE_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1437630989550061079	CORE_0	0	0	2.89	91.30	0	4.34	1.44	0	0	0
1437630990252864244	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1437630990970418928	CORE_0	0	0	4.34	91.30	0	2.89	1.44	0	0	0
