#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428571158872179524	1400 56 1.200000 0.132000 0.167000 1100 55 1.000000 0.463000 0.468000 600 56 0.900000 0.095000 0.094000 1.200000 0.076000 0.092000
1428571159380839829	1400 56 1.200000 0.162000 0.206000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428571159901405869	1400 56 1.200000 0.109000 0.138000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.064000 0.077000
1428571160420404870	1400 56 1.200000 0.083000 0.105000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.094000 0.093000 1.200000 0.054000 0.065000
1428571160929190841	1400 56 1.200000 0.095000 0.120000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428571161437813146	1400 56 1.200000 0.155000 0.197000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428571161958946561	1400 56 1.200000 0.139000 0.176000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428571162474409483	1400 56 1.200000 0.112000 0.142000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1428571162983040204	1400 56 1.200000 0.085000 0.108000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428571163491838509	1400 56 1.200000 0.088000 0.112000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428571164013295548	1400 56 1.200000 0.127000 0.161000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1428571164525215223	1400 55 1.200000 0.167000 0.211000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428571165034037153	1400 55 1.200000 0.112000 0.142000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428571165542725666	1400 56 1.200000 0.092000 0.117000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428571166064742162	1400 55 1.200000 0.098000 0.124000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428571166577116296	1400 55 1.200000 0.160000 0.203000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428571167088163056	1400 55 1.200000 0.139000 0.175000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428571167597118526	1400 56 1.200000 0.088000 0.112000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428571168112895155	1400 56 1.200000 0.084000 0.107000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428571168629217992	1400 56 1.200000 0.124000 0.157000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428571169137925130	1400 56 1.200000 0.160000 0.202000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428571169646671642	1400 56 1.200000 0.108000 0.137000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1428571170161487606	1400 56 1.200000 0.086000 0.109000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428571170672126157	1400 56 1.200000 0.094000 0.119000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428571171180847962	1400 56 1.200000 0.154000 0.194000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
1428571171702573917	1400 56 1.200000 0.088000 0.112000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1428571172211947386	1400 56 1.200000 0.115000 0.146000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428571172720728399	1400 56 1.200000 0.166000 0.210000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428571173229535786	1400 56 1.200000 0.090000 0.114000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428571173748252411	1400 56 1.200000 0.137000 0.174000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1428571174262008334	1400 56 1.200000 0.166000 0.210000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.074000 0.090000
1428571174770695388	1400 56 1.200000 0.111000 0.141000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1428571175279437441	1400 56 1.200000 0.091000 0.116000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428571175796905276	1400 56 1.200000 0.108000 0.137000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428571176310833949	1400 56 1.200000 0.165000 0.208000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.094000 0.093000 1.200000 0.072000 0.087000
1428571176819614627	1400 56 1.200000 0.131000 0.166000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428571177328286222	1400 56 1.200000 0.087000 0.110000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428571177844632725	1400 55 1.200000 0.085000 0.108000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.054000 0.065000
1428571178355220943	1400 56 1.200000 0.139000 0.175000 1100 55 1.000000 0.236000 0.237000 600 56 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1428571178864140330	1400 56 1.200000 0.157000 0.199000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428571179379394834	1400 56 1.200000 0.096000 0.122000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1428571179894522463	1400 55 1.200000 0.085000 0.108000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428571180404491973	1400 56 1.200000 0.143000 0.181000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428571180913339818	1400 56 1.200000 0.087000 0.110000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1428571181432021651	1400 56 1.200000 0.086000 0.109000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428571181945577032	1400 56 1.200000 0.122000 0.155000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428571182454334293	1400 56 1.200000 0.163000 0.205000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428571182963024138	1400 56 1.200000 0.112000 0.142000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428571183481644638	1400 56 1.200000 0.084000 0.107000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.064000 0.077000
1428571183993049188	1400 56 1.200000 0.161000 0.204000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428571184501913991	1400 56 1.200000 0.099000 0.125000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1428571185010746710	1400 56 1.200000 0.090000 0.114000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428571185527848670	1400 56 1.200000 0.111000 0.141000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428571186039891760	1400 56 1.200000 0.167000 0.212000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
