#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428571185476630107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571186176870470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571186868978260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571187562488424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571188260238623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571188952112705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571189656283022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571190346207648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571191038758395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571191742926962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571192435437751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571193127273832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571193827791028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571194518879110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571195214633104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571195912231219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571196606075340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571197304178038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571197999478615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571198693440818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571199394937179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571200086691968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571200780353089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571201478332037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571202171425491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571202862175406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571203561801269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571204253263808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571204947286428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571205648925079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571206342534657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571207032819864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571207735866097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571208427354844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571209128878996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571209820543034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571210512978696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571211212573142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571211906342552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571212600430213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571213301328989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571213993299194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571214687804437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571215390233920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571216083723539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571216786250355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571217485673216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571218179575585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571218881315235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571219574349771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571220270102303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571220971432662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571221667139403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571222363272685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571223067262748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571223775473932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571224508044628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571225205510533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571225901101565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571226604845129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571227298017205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571227993428154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571228704541042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571229395770996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571230091760819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571230799191169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571231492517537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571232190856148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571232891790382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571233586165498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571234291626684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571234983444094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571235678785668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571236381943981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571237075522765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571237769177090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571238473510568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571239166549769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571239861945300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571240566245112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571241259532270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571241968176076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571242666412895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571243359862887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571244064647573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571244757178940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571245452482220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571246154833451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571246848317525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571247541352391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571248248257616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571248938765819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571249634129266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571250337197953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571251030178194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571251735507837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571252429707243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571253121976402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571253827312628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571254518354371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571255213364776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571255916654337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571256609683203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571257302790902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571258007661628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571258700511285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571259408200966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571260103535745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571260799975439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571261505464039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571262203968606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571262896882596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571263604432444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571264300406305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571264996297166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571265701238850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571266394875130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571267099052773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571267796450091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571268489296705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571269198317009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571269894499119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571270590491855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571271295628413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571271991204274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571272684375096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571273390124194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571274085823430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571274796126731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571275491190593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571276189825533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571276894958090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571277591228533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571278288014059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571278994096448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571279689628308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571280385266794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571281090883558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571281788924249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571282491527350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571283188137251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571283883801985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571284588083210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571285283272653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571285980014512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571286682866196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571287379876512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571288078147410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571288778525305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571289472116750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571290180194178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571290873996747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571291568954149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571292273860205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571292969713897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571293665830089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571294369545646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571295067025128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571295763374402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571296463853380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571297160352029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571297863547464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571298557846030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571299252145182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571299957394695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571300649790641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571301346892372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571302051296636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571302744800997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571303439441106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571304146634658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571304841096434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571305546796613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571306239291266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571306937586329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571307642015468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571308337399534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571309032825433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571309739916693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571310433769178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571311131791699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571311837960918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571312533742567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571313238999246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571313937776099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571314632716831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571315341047173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571316037765112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571316732532553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571317439456104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571318139271664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571318833808647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571319540567781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571320237546303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571320946106852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571321646058494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571322344897097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571323051421773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571323751808623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571324447199480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571325154252405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571325851626425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571326550886027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571327254826331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571327953057933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571328656654487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571329355753589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571330051285069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571330757533870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571331454881973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571332155715197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571332860502416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571333556982854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571334267019483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571334964194294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571335661543022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571336367929781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571337061892804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571337759215907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571338463691834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571339158140774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571339853772128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571340561045760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571341253471910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571341969805489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571342665551969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571343363544778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571344070942285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571344769736427	CPU_4	1.44	0	0	98.55	0	0	0	0	0	0
1428571345465381489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571346172100163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571346867583142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571347566832116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571348271637751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571348969897934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571349707366820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571350404337755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571351101212191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571351808925071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571352505192590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571353200019570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571353907247450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571354605191634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571355299648614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571356007022536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571356704026387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571357410016269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571358106554412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571358804070930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571359508708438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571360209365993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571360907274551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571361612287767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571362309678909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571363015511207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571363718886300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571364418382106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571365127015026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571365823288794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571366521837934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571367229614938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571367926118789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571368625860844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571369333396181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571370032072154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571370739078409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571371440644295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571372137174353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571372845877356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571373548916198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571374244960216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571374952791635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571375653727188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571376363352689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571377069033694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571377770928788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571378477782917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571379177116263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571379877740983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571380583877154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571381282449626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571381987828506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571382689402891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571383385629616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571384098025113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571384793089339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571385492784726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571386198879105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571386896504995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571387593578718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571388301841011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571388998335276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571389714133560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571390410016868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571391114298499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571391819149045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571392516158935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571393215090947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571393926605236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571394621841044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571395322460554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571396029971305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571396727124361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571397434811862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571398133278250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571398828272350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571399537872723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571400235959694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571400933590124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571401641419583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571402341275260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571403053075505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571403752565099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571404451530194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571405162883189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571405861573701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571406561739460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571407271247250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571407972456216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571408681503131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571409384080054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571410084530646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571410794951643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571411492716321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571412192564497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571412902102620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571413603553669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571414302830470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571415013357175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571415710768478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571416421637807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571417122354981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571417821028075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571418531094946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571419237003531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571419934354501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571420644980746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571421344443630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571422054822834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571422754037926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571423455100642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571424162652890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571424863036815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571425562802698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571426272503319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571426973115034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428571427685894859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
