Start:	1428571158388189856
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   126.221384659	229744	r073
   126.221384659	0	r075
   126.221384659	129549	r004
   126.221384659	11836	r016
   126.221384659	713	r017
   126.722311340	1205405	r0FF
   126.722311340	417665	r01B
   126.722311340	229873	r073
   126.722311340	0	r075
   126.722311340	135198	r004
   126.722311340	11379	r016
   126.722311340	668	r017
   127.223123395	1812742	r0FF
   127.223123395	309433	r01B
   127.223123395	175468	r073
   127.223123395	0	r075
   127.223123395	99481	r004
   127.223123395	9014	r016
   127.223123395	589	r017
   127.723981784	2341469	r0FF
   127.723981784	559537	r01B
   127.723981784	311479	r073
   127.723981784	0	r075
   127.723981784	180245	r004
   127.723981784	19283	r016
   127.723981784	975	r017
   128.224821256	1099360	r0FF
   128.224821256	359023	r01B
   128.224821256	204770	r073
   128.224821256	0	r075
   128.224821256	114194	r004
   128.224821256	10081	r016
   128.224821256	689	r017
   128.725667604	1971174	r0FF
   128.725667604	520618	r01B
   128.725667604	290835	r073
   128.725667604	0	r075
   128.725667604	168127	r004
   128.725667604	16336	r016
   128.725667604	783	r017
   129.226491118	1719541	r0FF
   129.226491118	280054	r01B
   129.226491118	160484	r073
   129.226491118	0	r075
   129.226491118	88538	r004
   129.226491118	7651	r016
   129.226491118	548	r017
   129.727350256	2062291	r0FF
   129.727350256	527792	r01B
   129.727350256	294645	r073
   129.727350256	0	r075
   129.727350256	171551	r004
   129.727350256	17244	r016
   129.727350256	908	r017
   130.228179104	892779	r0FF
   130.228179104	286852	r01B
   130.228179104	162697	r073
   130.228179104	0	r075
   130.228179104	92222	r004
   130.228179104	7949	r016
   130.228179104	645	r017
   130.729027867	2193121	r0FF
   130.729027867	502586	r01B
   130.729027867	282366	r073
   130.729027867	0	r075
   130.729027867	162043	r004
   130.729027867	15707	r016
   130.729027867	756	r017
   131.229840631	1748059	r0FF
   131.229840631	283907	r01B
   131.229840631	160441	r073
   131.229840631	0	r075
   131.229840631	92514	r004
   131.229840631	8169	r016
   131.229840631	602	r017
   131.731437852	1511450	r0FF
   131.731437852	536609	r01B
   131.731437852	301003	r073
   131.731437852	0	r075
   131.731437852	171703	r004
   131.731437852	15916	r016
   131.731437852	804	r017
   132.232271074	1555883	r0FF
   132.232271074	359510	r01B
   132.232271074	204195	r073
   132.232271074	0	r075
   132.232271074	114430	r004
   132.232271074	10053	r016
   132.232271074	722	r017
   132.733064254	2140470	r0FF
   132.733064254	465241	r01B
   132.733064254	260596	r073
   132.733064254	0	r075
   132.733064254	149504	r004
   132.733064254	14994	r016
   132.733064254	871	r017
   133.234450017	1661936	r0FF
   133.234450017	309068	r01B
   133.234450017	174300	r073
   133.234450017	0	r075
   133.234450017	100910	r004
   133.234450017	9568	r016
   133.234450017	621	r017
   133.735275531	1209116	r0FF
   133.735275531	481915	r01B
   133.735275531	270645	r073
   133.735275531	0	r075
   133.735275531	154816	r004
   133.735275531	13879	r016
   133.735275531	787	r017
   134.236077253	1971840	r0FF
   134.236077253	384403	r01B
   134.236077253	218188	r073
   134.236077253	0	r075
   134.236077253	123206	r004
   134.236077253	11676	r016
   134.236077253	782	r017
   134.736861016	1921364	r0FF
   134.736861016	374128	r01B
   134.736861016	210962	r073
   134.736861016	0	r075
   134.736861016	119042	r004
   134.736861016	10892	r016
   134.736861016	647	r017
   135.237667988	1314577	r0FF
   135.237667988	405171	r01B
   135.237667988	228684	r073
   135.237667988	0	r075
   135.237667988	129873	r004
   135.237667988	11698	r016
   135.237667988	765	r017
   135.738519960	1509794	r0FF
   135.738519960	379184	r01B
   135.738519960	213961	r073
   135.738519960	0	r075
   135.738519960	124089	r004
   135.738519960	11427	r016
   135.738519960	649	r017
   136.239362265	2027159	r0FF
   136.239362265	416202	r01B
   136.239362265	233038	r073
   136.239362265	0	r075
   136.239362265	132325	r004
   136.239362265	12971	r016
   136.239362265	799	r017
   136.740395611	1915550	r0FF
   136.740395611	393165	r01B
   136.740395611	219730	r073
   136.740395611	0	r075
   136.740395611	127153	r004
   136.740395611	12097	r016
   136.740395611	688	r017
   137.241385791	915589	r0FF
   137.241385791	384362	r01B
   137.241385791	218866	r073
   137.241385791	0	r075
   137.241385791	121756	r004
   137.241385791	10112	r016
   137.241385791	667	r017
   137.742201721	1832854	r0FF
   137.742201721	337483	r01B
   137.742201721	189099	r073
   137.742201721	0	r075
   137.742201721	109912	r004
   137.742201721	10042	r016
   137.742201721	583	r017
   138.243037318	2208489	r0FF
   138.243037318	491727	r01B
   138.243037318	277818	r073
   138.243037318	0	r075
   138.243037318	157601	r004
   138.243037318	16303	r016
   138.243037318	844	r017
   138.743932289	1351125	r0FF
   138.743932289	371541	r01B
   138.743932289	208142	r073
   138.743932289	0	r075
   138.743932289	120385	r004
   138.743932289	10709	r016
   138.743932289	646	r017
   139.244764477	1364277	r0FF
   139.244764477	365571	r01B
   139.244764477	207612	r073
   139.244764477	0	r075
   139.244764477	115911	r004
   139.244764477	9800	r016
   139.244764477	665	r017
   139.745606399	1997903	r0FF
   139.745606399	402976	r01B
   139.745606399	224946	r073
   139.745606399	0	r075
   139.745606399	131975	r004
   139.745606399	12204	r016
   139.745606399	652	r017
   140.246440620	2021963	r0FF
   140.246440620	420174	r01B
   140.246440620	238204	r073
   140.246440620	0	r075
   140.246440620	133660	r004
   140.246440620	12730	r016
   140.246440620	727	r017
   140.747292675	1099302	r0FF
   140.747292675	481730	r01B
   140.747292675	268912	r073
   140.747292675	0	r075
   140.747292675	155599	r004
   140.747292675	14338	r016
   140.747292675	704	r017
   141.248128855	1784544	r0FF
   141.248128855	321755	r01B
   141.248128855	182373	r073
   141.248128855	0	r075
   141.248128855	103747	r004
   141.248128855	9362	r016
   141.248128855	658	r017
   141.749016284	2087331	r0FF
   141.749016284	433845	r01B
   141.749016284	241603	r073
   141.749016284	0	r075
   141.749016284	142641	r004
   141.749016284	14761	r016
   141.749016284	817	r017
   142.249884339	1568933	r0FF
   142.249884339	417977	r01B
   142.249884339	236185	r073
   142.249884339	0	r075
   142.249884339	133968	r004
   142.249884339	13178	r016
   142.249884339	725	r017
   142.750719977	1438981	r0FF
   142.750719977	439118	r01B
   142.750719977	246251	r073
   142.750719977	0	r075
   142.750719977	141295	r004
   142.750719977	12878	r016
   142.750719977	595	r017
   143.251567198	1885846	r0FF
   143.251567198	363456	r01B
   143.251567198	205840	r073
   143.251567198	0	r075
   143.251567198	115545	r004
   143.251567198	10560	r016
   143.251567198	625	r017
   143.752403086	2168885	r0FF
   143.752403086	474757	r01B
   143.752403086	264830	r073
   143.752403086	0	r075
   143.752403086	153790	r004
   143.752403086	15676	r016
   143.752403086	872	r017
   144.253258599	994727	r0FF
   144.253258599	392775	r01B
   144.253258599	222608	r073
   144.253258599	0	r075
   144.253258599	124990	r004
   144.253258599	11557	r016
   144.253258599	814	r017
   144.754179611	2123460	r0FF
   144.754179611	516414	r01B
   144.754179611	288269	r073
   144.754179611	0	r075
   144.754179611	167359	r004
   144.754179611	16422	r016
   144.754179611	747	r017
   145.254998166	1735460	r0FF
   145.254998166	279077	r01B
   145.254998166	159619	r073
   145.254998166	0	r075
   145.254998166	88626	r004
   145.254998166	7681	r016
   145.254998166	564	r017
   145.755857595	1762424	r0FF
   145.755857595	493486	r01B
   145.755857595	276323	r073
   145.755857595	0	r075
   145.755857595	160407	r004
   145.755857595	14970	r016
   145.755857595	881	r017
   146.256697816	1274442	r0FF
   146.256697816	377444	r01B
   146.256697816	213342	r073
   146.256697816	0	r075
   146.256697816	120127	r004
   146.256697816	11650	r016
   146.256697816	761	r017
   146.757503204	2136678	r0FF
   146.757503204	463389	r01B
   146.757503204	259385	r073
   146.757503204	0	r075
   146.757503204	151413	r004
   146.757503204	14720	r016
   146.757503204	742	r017
   147.258404300	1647619	r0FF
   147.258404300	250505	r01B
   147.258404300	147113	r073
   147.258404300	0	r075
   147.258404300	82776	r004
   147.258404300	6545	r016
   147.258404300	535	r017
   147.759328271	1267814	r0FF
   147.759328271	499306	r01B
   147.759328271	274428	r073
   147.759328271	0	r075
   147.759328271	159729	r004
   147.759328271	14468	r016
   147.759328271	891	r017
   148.260235241	1790303	r0FF
   148.260235241	373021	r01B
   148.260235241	211822	r073
   148.260235241	0	r075
   148.260235241	118846	r004
   148.260235241	11475	r016
   148.260235241	716	r017
   148.761046254	2282181	r0FF
   148.761046254	538284	r01B
   148.761046254	301512	r073
   148.761046254	0	r075
   148.761046254	173314	r004
   148.761046254	17388	r016
   148.761046254	865	r017
   149.261894100	1321532	r0FF
   149.261894100	248142	r01B
   149.261894100	140874	r073
   149.261894100	0	r075
   149.261894100	80354	r004
   149.261894100	6679	r016
   149.261894100	540	r017
   149.762736862	1486467	r0FF
   149.762736862	510812	r01B
   149.762736862	284987	r073
   149.762736862	0	r075
   149.762736862	165399	r004
   149.762736862	15553	r016
   149.762736862	936	r017
   150.263588791	1910029	r0FF
   150.263588791	360964	r01B
   150.263588791	204862	r073
   150.263588791	0	r075
   150.263588791	115123	r004
   150.263588791	11299	r016
   150.263588791	640	r017
   150.764384762	2253978	r0FF
   150.764384762	512330	r01B
   150.764384762	286866	r073
   150.764384762	0	r075
   150.764384762	165932	r004
   150.764384762	17145	r016
   150.764384762	931	r017
   151.266003357	774940	r0FF
   151.266003357	247690	r01B
   151.266003357	140343	r073
   151.266003357	0	r075
   151.266003357	80125	r004
   151.266003357	6253	r016
   151.266003357	588	r017
   151.766837661	2033892	r0FF
   151.766837661	505728	r01B
   151.766837661	282964	r073
   151.766837661	0	r075
   151.766837661	163551	r004
   151.766837661	16116	r016
   151.766837661	826	r017
   152.267652506	1895406	r0FF
   152.267652506	349024	r01B
   152.267652506	197229	r073
   152.267652506	0	r075
   152.267652506	111508	r004
   152.267652506	10896	r016
   152.267652506	660	r017
   152.768553644	1966077	r0FF
   152.768553644	538194	r01B
   152.768553644	305843	r073
   152.768553644	0	r075
   152.768553644	173010	r004
   152.768553644	16818	r016
   152.768553644	844	r017
   153.269405031	863004	r0FF
   153.269405031	241734	r01B
   153.269405031	134137	r073
   153.269405031	0	r075
   153.269405031	76087	r004
   153.269405031	5843	r016
   153.269405031	476	r017
   153.770212793	2273299	r0FF
   153.770212793	524213	r01B
   153.770212793	294196	r073
   153.770212793	0	r075
   153.770212793	168308	r004
   153.770212793	17139	r016
   153.770212793	879	r017
   154.271002764	1959872	r0FF
   154.271002764	386948	r01B
   154.271002764	218955	r073
   154.271002764	0	r075
   154.271002764	123738	r004
   154.271002764	11570	r016
   154.271002764	746	r017
   154.771858192	1253071	r0FF
   154.771858192	469810	r01B
   154.771858192	263996	r073
   154.771858192	0	r075
   154.771858192	150432	r004
   154.771858192	13525	r016
   154.771858192	713	r017
   155.272693830	1512116	r0FF
   155.272693830	271174	r01B
   155.272693830	152240	r073
   155.272693830	0	r075
   155.272693830	89647	r004
   155.272693830	7825	r016
   155.272693830	553	r017
   155.773474675	2161631	r0FF
   155.773474675	463435	r01B
   155.773474675	260719	r073
   155.773474675	0	r075
   155.773474675	149282	r004
   155.773474675	15899	r016
   155.773474675	898	r017
   156.274264729	1759942	r0FF
   156.274264729	423689	r01B
   156.274264729	239498	r073
   156.274264729	0	r075
   156.274264729	136115	r004
   156.274264729	13014	r016
   156.274264729	861	r017
   156.775085449	1282682	r0FF
   156.775085449	447953	r01B
   156.775085449	250959	r073
   156.775085449	0	r075
   156.775085449	144502	r004
   156.775085449	13536	r016
   156.775085449	716	r017
   157.275910503	1797984	r0FF
   157.275910503	310932	r01B
   157.275910503	176377	r073
   157.275910503	0	r075
   157.275910503	100603	r004
   157.275910503	9799	r016
   157.275910503	580	r017
   157.776776681	2045804	r0FF
   157.776776681	410043	r01B
   157.776776681	230209	r073
   157.776776681	0	r075
   157.776776681	132524	r004
   157.776776681	12835	r016
   157.776776681	745	r017
   158.277713318	1303816	r0FF
   158.277713318	441613	r01B
   158.277713318	248720	r073
   158.277713318	0	r075
   158.277713318	143160	r004
   158.277713318	13961	r016
   158.277713318	896	r017
   158.778716039	1705300	r0FF
   158.778716039	412169	r01B
   158.778716039	232315	r073
   158.778716039	0	r075
   158.778716039	131312	r004
   158.778716039	12079	r016
   158.778716039	665	r017
   159.279559216	1931586	r0FF
   159.279559216	363598	r01B
   159.279559216	204911	r073
   159.279559216	0	r075
   159.279559216	117309	r004
   159.279559216	11235	r016
   159.279559216	722	r017
   159.780412228	1703344	r0FF
   159.780412228	378488	r01B
   159.780412228	213792	r073
   159.780412228	0	r075
   159.780412228	120632	r004
   159.780412228	10590	r016
   159.780412228	636	r017
   160.281258073	1318480	r0FF
   160.281258073	486759	r01B
   160.281258073	275075	r073
   160.281258073	0	r075
   160.281258073	155717	r004
   160.281258073	14537	r016
   160.281258073	887	r017
   160.782077168	1967167	r0FF
   160.782077168	388504	r01B
   160.782077168	217837	r073
   160.782077168	0	r075
   160.782077168	125878	r004
   160.782077168	11942	r016
   160.782077168	623	r017
   161.282903388	1951488	r0FF
   161.282903388	375542	r01B
   161.282903388	212332	r073
   161.282903388	0	r075
   161.282903388	121889	r004
   161.282903388	11484	r016
   161.282903388	716	r017
   161.783809608	1158765	r0FF
   161.783809608	379109	r01B
   161.783809608	212512	r073
   161.783809608	0	r075
   161.783809608	123336	r004
   161.783809608	11018	r016
   161.783809608	725	r017
   162.284648078	1868478	r0FF
   162.284648078	469839	r01B
   162.284648078	265606	r073
   162.284648078	0	r075
   162.284648078	150262	r004
   162.284648078	15012	r016
   162.284648078	899	r017
   162.785494048	2008099	r0FF
   162.785494048	398030	r01B
   162.785494048	222392	r073
   162.785494048	0	r075
   162.785494048	130839	r004
   162.785494048	12659	r016
   162.785494048	742	r017
   163.286366143	1555722	r0FF
   163.286366143	301878	r01B
   163.286366143	174427	r073
   163.286366143	0	r075
   163.286366143	98691	r004
   163.286366143	8133	r016
   163.286366143	603	r017
   163.787209988	1170139	r0FF
   163.787209988	416100	r01B
   163.787209988	229226	r073
   163.787209988	0	r075
   163.787209988	134180	r004
   163.787209988	11876	r016
   163.787209988	666	r017
   164.288024916	2046826	r0FF
   164.288024916	420934	r01B
   164.288024916	238150	r073
   164.288024916	0	r075
   164.288024916	134653	r004
   164.288024916	13426	r016
   164.288024916	771	r017
   164.788898886	2298417	r0FF
   164.788898886	521218	r01B
   164.788898886	291396	r073
   164.788898886	0	r075
   164.788898886	168967	r004
   164.788898886	17404	r016
   164.788898886	954	r017
   165.289919897	893051	r0FF
   165.289919897	268074	r01B
   165.289919897	151864	r073
   165.289919897	0	r075
   165.289919897	87152	r004
   165.289919897	7049	r016
   165.289919897	594	r017
   165.790749283	1935250	r0FF
   165.790749283	505927	r01B
   165.790749283	283314	r073
   165.790749283	0	r075
   165.790749283	164231	r004
   165.790749283	15346	r016
   165.790749283	732	r017
   166.291567378	1906953	r0FF
   166.291567378	352761	r01B
   166.291567378	198993	r073
   166.291567378	0	r075
   166.291567378	114218	r004
   166.291567378	11162	r016
   166.291567378	626	r017
   166.792417848	1880300	r0FF
   166.792417848	471953	r01B
   166.792417848	264943	r073
   166.792417848	0	r075
   166.792417848	152557	r004
   166.792417848	14187	r016
   166.792417848	763	r017
   167.293244526	820262	r0FF
   167.293244526	237385	r01B
   167.293244526	134408	r073
   167.293244526	0	r075
   167.293244526	77544	r004
   167.293244526	5794	r016
   167.293244526	500	r017
   167.794093203	2207531	r0FF
   167.794093203	493624	r01B
   167.794093203	276400	r073
   167.794093203	0	r075
   167.794093203	160090	r004
   167.794093203	15313	r016
   167.794093203	930	r017
   168.294936381	1889730	r0FF
   168.294936381	353123	r01B
   168.294936381	198832	r073
   168.294936381	0	r075
   168.294936381	114310	r004
   168.294936381	10467	r016
   168.294936381	691	r017
   168.795871726	1540987	r0FF
   168.795871726	573826	r01B
   168.795871726	320767	r073
   168.795871726	0	r075
   168.795871726	185297	r004
   168.795871726	17720	r016
   168.795871726	1008	r017
   169.296721528	1466553	r0FF
   169.296721528	278306	r01B
   169.296721528	157329	r073
   169.296721528	0	r075
   169.296721528	90620	r004
   169.296721528	7953	r016
   169.296721528	572	r017
   169.797533165	2172287	r0FF
   169.797533165	475962	r01B
   169.797533165	266648	r073
   169.797533165	0	r075
   169.797533165	154142	r004
   169.797533165	16135	r016
   169.797533165	912	r017
   170.298445926	1823093	r0FF
   170.298445926	431304	r01B
   170.298445926	242171	r073
   170.298445926	0	r075
   170.298445926	139889	r004
   170.298445926	13376	r016
   170.298445926	794	r017
   170.799285520	1231897	r0FF
   170.799285520	441775	r01B
   170.799285520	247935	r073
   170.799285520	0	r075
   170.799285520	142059	r004
   170.799285520	13330	r016
   170.799285520	706	r017
   171.300093656	1828039	r0FF
   171.300093656	317517	r01B
   171.300093656	177832	r073
   171.300093656	0	r075
   171.300093656	105529	r004
   171.300093656	9995	r016
   171.300093656	678	r017
   171.801045542	2034001	r0FF
   171.801045542	418613	r01B
   171.801045542	235291	r073
   171.801045542	0	r075
   171.801045542	134834	r004
   171.801045542	12404	r016
   171.801045542	722	r017
   172.302013553	1262830	r0FF
   172.302013553	430824	r01B
   172.302013553	242225	r073
   172.302013553	0	r075
   172.302013553	139683	r004
   172.302013553	12700	r016
   172.302013553	856	r017
   172.803006688	1834269	r0FF
   172.803006688	462160	r01B
   172.803006688	258951	r073
   172.803006688	0	r075
   172.803006688	149148	r004
   172.803006688	14459	r016
   172.803006688	799	r017
   173.303990949	1918917	r0FF
   173.303990949	359383	r01B
   173.303990949	201943	r073
   173.303990949	0	r075
   173.303990949	117084	r004
   173.303990949	11630	r016
   173.303990949	734	r017
   173.804935835	1759945	r0FF
   173.804935835	409622	r01B
   173.804935835	230062	r073
   173.804935835	0	r075
   173.804935835	132090	r004
   173.804935835	11062	r016
   173.804935835	714	r017
   174.305904637	1307675	r0FF
   174.305904637	467658	r01B
   174.305904637	263078	r073
   174.305904637	0	r075
   174.305904637	150713	r004
   174.305904637	14209	r016
   174.305904637	984	r017
   174.806839064	1946060	r0FF
   174.806839064	368232	r01B
   174.806839064	206869	r073
   174.806839064	0	r075
   174.806839064	119201	r004
   174.806839064	11963	r016
   174.806839064	670	r017
   175.307771700	1918496	r0FF
   175.307771700	375240	r01B
   175.307771700	211514	r073
   175.307771700	0	r075
   175.307771700	121533	r004
   175.307771700	10608	r016
   175.307771700	760	r017
   175.808827210	1155722	r0FF
   175.808827210	391254	r01B
   175.808827210	223119	r073
   175.808827210	0	r075
   175.808827210	127209	r004
   175.808827210	10826	r016
   175.808827210	726	r017
   176.309791054	1877298	r0FF
   176.309791054	465709	r01B
   176.309791054	258034	r073
   176.309791054	0	r075
   176.309791054	148486	r004
   176.309791054	14969	r016
   176.309791054	867	r017
   176.810713815	2059164	r0FF
   176.810713815	418074	r01B
   176.810713815	235454	r073
   176.810713815	0	r075
   176.810713815	135266	r004
   176.810713815	14549	r016
   176.810713815	740	r017
   177.311655034	1732790	r0FF
   177.311655034	386098	r01B
   177.311655034	222210	r073
   177.311655034	0	r075
   177.311655034	124114	r004
   177.311655034	11541	r016
   177.311655034	746	r017
   177.812673294	1040145	r0FF
   177.812673294	355166	r01B
   177.812673294	199510	r073
   177.812673294	0	r075
   177.812673294	114077	r004
   177.812673294	10197	r016
   177.812673294	674	r017
   178.313861096	2174263	r0FF
   178.313861096	503796	r01B
   178.313861096	279959	r073
   178.313861096	0	r075
   178.313861096	160620	r004
   178.313861096	16192	r016
   178.313861096	903	r017
   178.814850648	1878047	r0FF
   178.814850648	335650	r01B
   178.814850648	191833	r073
   178.814850648	0	r075
   178.814850648	110675	r004
   178.814850648	10594	r016
   178.814850648	640	r017
   179.315887200	1237290	r0FF
   179.315887200	384734	r01B
   179.315887200	213842	r073
   179.315887200	0	r075
   179.315887200	124269	r004
   179.315887200	10557	r016
   179.315887200	803	r017
   179.816729168	1488215	r0FF
   179.816729168	351145	r01B
   179.816729168	197815	r073
   179.816729168	0	r075
   179.816729168	111905	r004
   179.816729168	9962	r016
   179.816729168	595	r017
   180.317597137	2269192	r0FF
   180.317597137	520821	r01B
   180.317597137	293321	r073
   180.317597137	0	r075
   180.317597137	168718	r004
   180.317597137	16969	r016
   180.317597137	951	r017
   180.818619647	1917984	r0FF
   180.818619647	428589	r01B
   180.818619647	240148	r073
   180.818619647	0	r075
   180.818619647	138614	r004
   180.818619647	13509	r016
   180.818619647	734	r017
   181.319425324	926141	r0FF
   181.319425324	350181	r01B
   181.319425324	198928	r073
   181.319425324	0	r075
   181.319425324	111361	r004
   181.319425324	9426	r016
   181.319425324	752	r017
   181.820242960	1932841	r0FF
   181.820242960	373572	r01B
   181.820242960	209157	r073
   181.820242960	0	r075
   181.820242960	122045	r004
   181.820242960	11300	r016
   181.820242960	663	r017
   182.321088053	2108623	r0FF
   182.321088053	459606	r01B
   182.321088053	264822	r073
   182.321088053	0	r075
   182.321088053	150152	r004
   182.321088053	14944	r016
   182.321088053	740	r017
   182.821984563	1378136	r0FF
   182.821984563	421542	r01B
   182.821984563	232083	r073
   182.821984563	0	r075
   182.821984563	134401	r004
   182.821984563	12229	r016
   182.821984563	756	r017
   183.322826031	1390187	r0FF
   183.322826031	324629	r01B
   183.322826031	183705	r073
   183.322826031	0	r075
   183.322826031	104347	r004
   183.322826031	8456	r016
   183.322826031	674	r017
   183.823728459	2022871	r0FF
   183.823728459	420219	r01B
   183.823728459	235347	r073
   183.823728459	0	r075
   183.823728459	136727	r004
   183.823728459	12824	r016
   183.823728459	776	r017
   184.325094843	1902562	r0FF
   184.325094843	411021	r01B
   184.325094843	232245	r073
   184.325094843	0	r075
   184.325094843	133449	r004
   184.325094843	12924	r016
   184.325094843	756	r017
   184.825923145	1150300	r0FF
   184.825923145	463016	r01B
   184.825923145	259130	r073
   184.825923145	0	r075
   184.825923145	149489	r004
   184.825923145	13316	r016
   184.825923145	736	r017
   185.326757238	1793774	r0FF
   185.326757238	313409	r01B
   185.326757238	177529	r073
   185.326757238	0	r075
   185.326757238	101058	r004
   185.326757238	9277	r016
   185.326757238	641	r017
   185.827596165	2047173	r0FF
   185.827596165	415221	r01B
   185.827596165	232734	r073
   185.827596165	0	r075
   185.827596165	134645	r004
   185.827596165	13322	r016
   185.827596165	829	r017
   186.328517842	17765384	r0FF
   186.328517842	10088644	r01B
   186.328517842	5078420	r073
   186.328517842	110	r075
   186.328517842	3023957	r004
   186.328517842	285041	r016
   186.328517842	13126	r017
   186.829358393	1631023	r0FF
   186.829358393	411852	r01B
   186.829358393	230790	r073
   186.829358393	0	r075
   186.829358393	131032	r004
   186.829358393	12188	r016
   186.829358393	923	r017
   187.330168945	1805173	r0FF
   187.330168945	316125	r01B
   187.330168945	180468	r073
   187.330168945	0	r075
   187.330168945	100010	r004
   187.330168945	8783	r016
   187.330168945	660	r017
   187.831023580	2012945	r0FF
   187.831023580	474422	r01B
   187.831023580	265379	r073
   187.831023580	0	r075
   187.831023580	153727	r004
   187.831023580	15053	r016
   187.831023580	885	r017
   188.331830756	1042257	r0FF
   188.331830756	403575	r01B
   188.331830756	227774	r073
   188.331830756	0	r075
   188.331830756	128491	r004
   188.331830756	11996	r016
   188.331830756	912	r017
   188.832642349	2891931	r0FF
   188.832642349	833573	r01B
   188.832642349	450958	r073
   188.832642349	35	r075
   188.832642349	263173	r004
   188.832642349	31910	r016
   188.832642349	2005	r017
   189.333456693	1720301	r0FF
   189.333456693	283075	r01B
   189.333456693	161373	r073
   189.333456693	0	r075
   189.333456693	89327	r004
   189.333456693	7467	r016
   189.333456693	591	r017
   189.834389077	1628276	r0FF
   189.834389077	553375	r01B
   189.834389077	309473	r073
   189.834389077	0	r075
   189.834389077	178890	r004
   189.834389077	17660	r016
   189.834389077	942	r017
   190.335235879	1566775	r0FF
   190.335235879	375102	r01B
   190.335235879	211124	r073
   190.335235879	0	r075
   190.335235879	118875	r004
   190.335235879	11856	r016
   190.335235879	845	r017
   190.836072680	2232696	r0FF
   190.836072680	511533	r01B
   190.836072680	288743	r073
   190.836072680	0	r075
   190.836072680	162554	r004
   190.836072680	16223	r016
   190.836072680	1006	r017
   191.336919565	1356118	r0FF
   191.336919565	244791	r01B
   191.336919565	138194	r073
   191.336919565	0	r075
   191.336919565	79991	r004
   191.336919565	6872	r016
   191.336919565	570	r017
   191.837752908	1451624	r0FF
   191.837752908	518167	r01B
   191.837752908	291049	r073
   191.837752908	0	r075
   191.837752908	165237	r004
   191.837752908	15636	r016
   191.837752908	852	r017
   192.338617292	2072349	r0FF
   192.338617292	430165	r01B
   192.338617292	243069	r073
   192.338617292	0	r075
   192.338617292	137875	r004
   192.338617292	14105	r016
   192.338617292	830	r017
   192.839407635	2153134	r0FF
   192.839407635	470065	r01B
   192.839407635	264810	r073
   192.839407635	0	r075
   192.839407635	149057	r004
   192.839407635	14433	r016
   192.839407635	876	r017
   193.340258103	1090136	r0FF
   193.340258103	383360	r01B
   193.340258103	216713	r073
   193.340258103	0	r075
   193.340258103	123580	r004
   193.340258103	11161	r016
   193.340258103	756	r017
   193.841093821	1711936	r0FF
   193.841093821	377722	r01B
   193.841093821	212173	r073
   193.841093821	0	r075
   193.841093821	122713	r004
   193.841093821	10875	r016
   193.841093821	658	r017
   194.341914122	2148744	r0FF
   194.341914122	459719	r01B
   194.341914122	259818	r073
   194.341914122	0	r075
   194.341914122	146533	r004
   194.341914122	15109	r016
   194.341914122	838	r017
   194.843820672	1718294	r0FF
   194.843820672	405248	r01B
   194.843820672	227770	r073
   194.843820672	0	r075
   194.843820672	131486	r004
   194.843820672	12115	r016
   194.843820672	736	r017
   195.344634598	1039534	r0FF
   195.344634598	327992	r01B
   195.344634598	186066	r073
   195.344634598	0	r075
   195.344634598	104585	r004
   195.344634598	8963	r016
   195.344634598	703	r017
   195.845435816	2273262	r0FF
   195.845435816	514651	r01B
   195.845435816	287218	r073
   195.845435816	0	r075
   195.845435816	167883	r004
   195.845435816	16989	r016
   195.845435816	945	r017
   196.346226617	1997385	r0FF
   196.346226617	400268	r01B
   196.346226617	226470	r073
   196.346226617	0	r075
   196.346226617	127582	r004
   196.346226617	12148	r016
   196.346226617	770	r017
   196.847042209	1339989	r0FF
   196.847042209	497601	r01B
   196.847042209	279650	r073
   196.847042209	0	r075
   196.847042209	158539	r004
   196.847042209	15179	r016
   196.847042209	785	r017
   197.347895219	1558959	r0FF
   197.347895219	307396	r01B
   197.347895219	173175	r073
   197.347895219	0	r075
   197.347895219	100745	r004
   197.347895219	8327	r016
   197.347895219	625	r017
   197.848845186	2022182	r0FF
   197.848845186	412765	r01B
   197.848845186	232830	r073
   197.848845186	0	r075
   197.848845186	132610	r004
   197.848845186	14461	r016
   197.848845186	783	r017
   198.350173486	2008013	r0FF
   198.350173486	490711	r01B
   198.350173486	277314	r073
   198.350173486	0	r075
   198.350173486	156761	r004
   198.350173486	15736	r016
   198.350173486	904	r017
   198.851006287	997952	r0FF
   198.851006287	354317	r01B
   198.851006287	198871	r073
   198.851006287	0	r075
   198.851006287	114310	r004
   198.851006287	9452	r016
   198.851006287	696	r017
   199.351878879	2017369	r0FF
   199.351878879	408663	r01B
   199.351878879	231650	r073
   199.351878879	0	r075
   199.351878879	130117	r004
   199.351878879	12474	r016
   199.351878879	844	r017
   199.852713722	2039390	r0FF
   199.852713722	411426	r01B
   199.852713722	230640	r073
   199.852713722	0	r075
   199.852713722	133902	r004
   199.852713722	12757	r016
   199.852713722	762	r017
   200.353695522	1303398	r0FF
   200.353695522	428484	r01B
   200.353695522	242921	r073
   200.353695522	0	r075
   200.353695522	136723	r004
   200.353695522	12881	r016
   200.353695522	918	r017
   200.854533698	1975111	r0FF
   200.854533698	555463	r01B
   200.854533698	311234	r073
   200.854533698	0	r075
   200.854533698	178703	r004
   200.854533698	16666	r016
