Start:	1428620545003459875
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   281.387912676	8808	r073
   281.387912676	0	r075
   281.387912676	2942342	r004
   281.387912676	352959	r016
   281.387912676	8810	r017
   281.888593114	16111369	r0FF
   281.888593114	208995	r01B
   281.888593114	2200	r073
   281.888593114	0	r075
   281.888593114	1504282	r004
   281.888593114	208966	r016
   281.888593114	2198	r017
   282.389226343	19108681	r0FF
   282.389226343	272769	r01B
   282.389226343	2992	r073
   282.389226343	0	r075
   282.389226343	2008766	r004
   282.389226343	272681	r016
   282.389226343	2994	r017
   282.889854156	16464333	r0FF
   282.889854156	316812	r01B
   282.889854156	5244	r073
   282.889854156	0	r075
   282.889854156	2081517	r004
   282.889854156	316773	r016
   282.889854156	5240	r017
   283.390485886	12089323	r0FF
   283.390485886	183450	r01B
   283.390485886	2136	r073
   283.390485886	0	r075
   283.390485886	1427041	r004
   283.390485886	183475	r016
   283.390485886	2136	r017
   283.891124198	14304496	r0FF
   283.891124198	166887	r01B
   283.891124198	1996	r073
   283.891124198	0	r075
   283.891124198	1174295	r004
   283.891124198	166996	r016
   283.891124198	1994	r017
   284.391764928	20209599	r0FF
   284.391764928	346163	r01B
   284.391764928	14342	r073
   284.391764928	0	r075
   284.391764928	2021202	r004
   284.391764928	346171	r016
   284.391764928	14349	r017
   284.892416074	16357608	r0FF
   284.892416074	222052	r01B
   284.892416074	2540	r073
   284.892416074	0	r075
   284.892416074	1524682	r004
   284.892416074	222061	r016
   284.892416074	2534	r017
   285.393038637	12324015	r0FF
   285.393038637	202937	r01B
   285.393038637	3111	r073
   285.393038637	0	r075
   285.393038637	1449516	r004
   285.393038637	202813	r016
   285.393038637	3112	r017
   285.893828991	14692950	r0FF
   285.893828991	263827	r01B
   285.893828991	5984	r073
   285.893828991	0	r075
   285.893828991	1779498	r004
   285.893828991	263799	r016
   285.893828991	5983	r017
   286.394452845	18248303	r0FF
   286.394452845	290507	r01B
   286.394452845	3091	r073
   286.394452845	0	r075
   286.394452845	1821857	r004
   286.394452845	290527	r016
   286.394452845	3092	r017
   286.895072491	16039528	r0FF
   286.895072491	203655	r01B
   286.895072491	1777	r073
   286.895072491	0	r075
   286.895072491	1504028	r004
   286.895072491	203665	r016
   286.895072491	1773	r017
   287.395692721	16487254	r0FF
   287.395692721	219617	r01B
   287.395692721	2153	r073
   287.395692721	0	r075
   287.395692721	1574312	r004
   287.395692721	219620	r016
   287.395692721	2153	r017
   287.896375159	11998907	r0FF
   287.896375159	224454	r01B
   287.896375159	1800	r073
   287.896375159	0	r075
   287.896375159	1415705	r004
   287.896375159	224424	r016
   287.896375159	1800	r017
   288.397018638	12668961	r0FF
   288.397018638	202227	r01B
   288.397018638	1983	r073
   288.397018638	0	r075
   288.397018638	1441938	r004
   288.397018638	202365	r016
   288.397018638	1983	r017
   288.897658159	16214920	r0FF
   288.897658159	211178	r01B
   288.897658159	2343	r073
   288.897658159	0	r075
   288.897658159	1515844	r004
   288.897658159	211172	r016
   288.897658159	2342	r017
   289.398332764	16468579	r0FF
   289.398332764	241575	r01B
   289.398332764	2604	r073
   289.398332764	0	r075
   289.398332764	1535047	r004
   289.398332764	241725	r016
   289.398332764	2619	r017
   289.898976618	16184785	r0FF
   289.898976618	219156	r01B
   289.898976618	1965	r073
   289.898976618	0	r075
   289.898976618	1508551	r004
   289.898976618	219004	r016
   289.898976618	1950	r017
   290.399604389	15314048	r0FF
   290.399604389	260223	r01B
   290.399604389	13130	r073
   290.399604389	0	r075
   290.399604389	1954495	r004
   290.399604389	260110	r016
   290.399604389	13141	r017
   290.900396577	14774485	r0FF
   290.900396577	254507	r01B
   290.900396577	5911	r073
   290.900396577	0	r075
   290.900396577	1705729	r004
   290.900396577	254649	r016
   290.900396577	5906	r017
   291.401079348	17735808	r0FF
   291.401079348	274464	r01B
   291.401079348	5392	r073
   291.401079348	0	r075
   291.401079348	1704940	r004
   291.401079348	274415	r016
   291.401079348	5391	r017
   291.901717286	16428504	r0FF
   291.901717286	216131	r01B
   291.901717286	2287	r073
   291.901717286	0	r075
   291.901717286	1565743	r004
   291.901717286	216162	r016
   291.901717286	2286	r017
   292.402327557	17532805	r0FF
   292.402327557	254623	r01B
   292.402327557	2394	r073
   292.402327557	0	r075
   292.402327557	1722011	r004
   292.402327557	254510	r016
   292.402327557	2393	r017
   292.902958287	13080558	r0FF
   292.902958287	258008	r01B
   292.902958287	6151	r073
   292.902958287	0	r075
   292.902958287	1666523	r004
   292.902958287	258003	r016
   292.902958287	6158	r017
   293.403664808	11747127	r0FF
   293.403664808	166515	r01B
   293.403664808	3288	r073
   293.403664808	0	r075
   293.403664808	1155378	r004
   293.403664808	166625	r016
   293.403664808	3284	r017
   293.904306287	16464973	r0FF
   293.904306287	212859	r01B
   293.904306287	2333	r073
   293.904306287	0	r075
   293.904306287	1565888	r004
   293.904306287	212843	r016
   293.904306287	2332	r017
   294.404927933	18258855	r0FF
   294.404927933	308870	r01B
   294.404927933	3030	r073
   294.404927933	0	r075
   294.404927933	1813603	r004
   294.404927933	308779	r016
   294.404927933	3029	r017
   294.905540996	15913474	r0FF
   294.905540996	217457	r01B
   294.905540996	1786	r073
   294.905540996	0	r075
   294.905540996	1464864	r004
   294.905540996	217460	r016
   294.905540996	1785	r017
   295.406163976	10912044	r0FF
   295.406163976	179639	r01B
   295.406163976	1484	r073
   295.406163976	0	r075
   295.406163976	1450216	r004
   295.406163976	179615	r016
   295.406163976	1483	r017
   295.906971789	16191845	r0FF
   295.906971789	262705	r01B
   295.906971789	5745	r073
   295.906971789	0	r075
   295.906971789	1854674	r004
   295.906971789	262726	r016
   295.906971789	5748	r017
   296.407603393	18464142	r0FF
   296.407603393	289050	r01B
   296.407603393	5035	r073
   296.407603393	0	r075
   296.407603393	1830473	r004
   296.407603393	289043	r016
   296.407603393	5039	r017
   296.908221998	16434145	r0FF
   296.908221998	215463	r01B
   296.908221998	2469	r073
   296.908221998	0	r075
   296.908221998	1552152	r004
   296.908221998	215446	r016
   296.908221998	2467	r017
   297.408873561	16241089	r0FF
   297.408873561	234231	r01B
   297.408873561	2571	r073
   297.408873561	0	r075
   297.408873561	1496010	r004
   297.408873561	234241	r016
   297.408873561	2568	r017
   297.909519124	10666328	r0FF
   297.909519124	214977	r01B
   297.909519124	1820	r073
   297.909519124	0	r075
   297.909519124	1389760	r004
   297.909519124	215094	r016
   297.909519124	1819	r017
   298.410173812	13488545	r0FF
   298.410173812	192092	r01B
   298.410173812	2113	r073
   298.410173812	0	r075
   298.410173812	1382930	r004
   298.410173812	192098	r016
   298.410173812	2117	r017
   298.910810458	16697579	r0FF
   298.910810458	217777	r01B
   298.910810458	2023	r073
   298.910810458	0	r075
   298.910810458	1608135	r004
   298.910810458	217757	r016
   298.910810458	2021	r017
   299.411449438	16743604	r0FF
   299.411449438	259416	r01B
   299.411449438	2225	r073
   299.411449438	0	r075
   299.411449438	1589822	r004
   299.411449438	259451	r016
   299.411449438	2223	r017
   299.912059042	15925796	r0FF
   299.912059042	205698	r01B
   299.912059042	1688	r073
   299.912059042	0	r075
   299.912059042	1469734	r004
   299.912059042	205572	r016
   299.912059042	1686	r017
   300.412685855	22815184	r0FF
   300.412685855	401227	r01B
   300.412685855	21270	r073
   300.412685855	0	r075
   300.412685855	3803515	r004
   300.412685855	401200	r016
   300.412685855	21282	r017
   300.913465835	16323256	r0FF
   300.913465835	259155	r01B
   300.913465835	6939	r073
   300.913465835	0	r075
   300.913465835	1770387	r004
   300.913465835	259699	r016
   300.913465835	6939	r017
   301.414080023	16905712	r0FF
   301.414080023	256454	r01B
   301.414080023	3470	r073
   301.414080023	0	r075
   301.414080023	1581887	r004
   301.414080023	255954	r016
   301.414080023	3463	r017
   301.914731711	16601347	r0FF
   301.914731711	224495	r01B
   301.914731711	2137	r073
   301.914731711	0	r075
   301.914731711	1572563	r004
   301.914731711	224462	r016
   301.914731711	2136	r017
   302.415349774	20038324	r0FF
   302.415349774	302114	r01B
   302.415349774	14032	r073
   302.415349774	0	r075
   302.415349774	2027270	r004
   302.415349774	302135	r016
   302.415349774	14037	r017
   302.915964337	11107888	r0FF
   302.915964337	229280	r01B
   302.915964337	6135	r073
   302.915964337	0	r075
   302.915964337	1526266	r004
   302.915964337	229258	r016
   302.915964337	6136	r017
   303.416699691	12606564	r0FF
   303.416699691	156616	r01B
   303.416699691	2285	r073
   303.416699691	0	r075
   303.416699691	1131437	r004
   303.416699691	156629	r016
   303.416699691	2282	r017
   303.917420004	16287119	r0FF
   303.917420004	213474	r01B
   303.917420004	2191	r073
   303.917420004	0	r075
   303.917420004	1529833	r004
   303.917420004	213449	r016
   303.917420004	2184	r017
   304.418140484	18073464	r0FF
   304.418140484	312099	r01B
   304.418140484	2949	r073
   304.418140484	0	r075
   304.418140484	1819315	r004
   304.418140484	312125	r016
   304.418140484	2952	r017
   304.918906338	16437250	r0FF
   304.918906338	211560	r01B
   304.918906338	2610	r073
   304.918906338	0	r075
   304.918906338	1559323	r004
   304.918906338	211585	r016
   304.918906338	2610	r017
   305.419635109	10147545	r0FF
   305.419635109	177871	r01B
   305.419635109	2383	r073
   305.419635109	0	r075
   305.419635109	1424033	r004
   305.419635109	177827	r016
   305.419635109	2384	r017
   305.920447214	18515703	r0FF
   305.920447214	296209	r01B
   305.920447214	10189	r073
   305.920447214	0	r075
   305.920447214	2065860	r004
   305.920447214	296240	r016
   305.920447214	10194	r017
   306.421190735	22466808	r0FF
   306.421190735	384783	r01B
   306.421190735	3643	r073
   306.421190735	0	r075
   306.421190735	2533591	r004
   306.421190735	384773	r016
   306.421190735	3642	r017
   306.921928090	16708640	r0FF
   306.921928090	225444	r01B
   306.921928090	2088	r073
   306.921928090	0	r075
   306.921928090	1602240	r004
   306.921928090	225442	r016
   306.921928090	2083	r017
   307.422656653	16655994	r0FF
   307.422656653	249353	r01B
   307.422656653	2195	r073
   307.422656653	0	r075
   307.422656653	1568537	r004
   307.422656653	249333	r016
   307.422656653	2193	r017
   307.923984714	9856070	r0FF
   307.923984714	201156	r01B
   307.923984714	5158	r073
   307.923984714	0	r075
   307.923984714	1362018	r004
   307.923984714	201260	r016
   307.923984714	5163	r017
   308.424745444	19084024	r0FF
   308.424745444	331867	r01B
   308.424745444	14336	r073
   308.424745444	0	r075
   308.424745444	2050600	r004
   308.424745444	331880	r016
   308.424745444	14340	r017
   308.925488465	16666933	r0FF
   308.925488465	228121	r01B
   308.925488465	2919	r073
   308.925488465	0	r075
   308.925488465	1578626	r004
   308.925488465	228030	r016
   308.925488465	2914	r017
   309.426234945	17002428	r0FF
   309.426234945	270417	r01B
   309.426234945	3301	r073
   309.426234945	0	r075
   309.426234945	1606702	r004
   309.426234945	270404	r016
   309.426234945	3301	r017
   309.926959716	16263441	r0FF
   309.926959716	208606	r01B
   309.926959716	2046	r073
   309.926959716	0	r075
   309.926959716	1522629	r004
   309.926959716	208628	r016
   309.926959716	2044	r017
   310.427685612	10936693	r0FF
   310.427685612	205239	r01B
   310.427685612	2446	r073
   310.427685612	0	r075
   310.427685612	1658931	r004
   310.427685612	205214	r016
   310.427685612	2447	r017
   310.928535008	19003035	r0FF
   310.928535008	310660	r01B
   310.928535008	7931	r073
   310.928535008	0	r075
   310.928535008	2063670	r004
   310.928535008	310684	r016
   310.928535008	7934	r017
   311.429274988	16496156	r0FF
   311.429274988	248544	r01B
   311.429274988	2717	r073
   311.429274988	0	r075
   311.429274988	1536207	r004
   311.429274988	248515	r016
   311.429274988	2714	r017
   311.930020634	16631030	r0FF
   311.930020634	221037	r01B
   311.930020634	2177	r073
   311.930020634	0	r075
   311.930020634	1578752	r004
   311.930020634	221067	r016
   311.930020634	2177	r017
   312.430742406	17945099	r0FF
   312.430742406	278192	r01B
   312.430742406	2467	r073
   312.430742406	0	r075
   312.430742406	1781383	r004
   312.430742406	278182	r016
   312.430742406	2466	r017
   312.931384094	7911920	r0FF
   312.931384094	152011	r01B
   312.931384094	5290	r073
   312.931384094	0	r075
   312.931384094	1154261	r004
   312.931384094	152124	r016
   312.931384094	5293	r017
   313.432013532	16096900	r0FF
   313.432013532	255015	r01B
   313.432013532	3280	r073
   313.432013532	0	r075
   313.432013532	1537351	r004
   313.432013532	254889	r016
   313.432013532	3279	r017
   313.932639262	16372748	r0FF
   313.932639262	211951	r01B
   313.932639262	2004	r073
   313.932639262	0	r075
   313.932639262	1540247	r004
   313.932639262	211948	r016
   313.932639262	2001	r017
   314.433311408	20577671	r0FF
   314.433311408	350279	r01B
   314.433311408	14326	r073
   314.433311408	0	r075
   314.433311408	2090295	r004
   314.433311408	350278	r016
   314.433311408	14345	r017
   314.933930472	17819560	r0FF
   314.933930472	244664	r01B
   314.933930472	6476	r073
   314.933930472	0	r075
   314.933930472	1740683	r004
   314.933930472	244657	r016
   314.933930472	6464	r017
   315.435674658	9084548	r0FF
   315.435674658	175354	r01B
   315.435674658	2339	r073
   315.435674658	0	r075
   315.435674658	1454481	r004
   315.435674658	175354	r016
   315.435674658	2335	r017
   315.936366346	18180716	r0FF
   315.936366346	275064	r01B
   315.936366346	7088	r073
   315.936366346	0	r075
   315.936366346	1839775	r004
   315.936366346	275063	r016
   315.936366346	7091	r017
   316.436989659	17898950	r0FF
   316.436989659	292368	r01B
   316.436989659	2841	r073
   316.436989659	0	r075
   316.436989659	1771230	r004
   316.436989659	292382	r016
   316.436989659	2838	r017
   316.937617389	16535069	r0FF
   316.937617389	209484	r01B
   316.937617389	2825	r073
   316.937617389	0	r075
   316.937617389	1575219	r004
   316.937617389	209461	r016
   316.937617389	2824	r017
   317.438247827	16303875	r0FF
   317.438247827	243242	r01B
   317.438247827	2925	r073
   317.438247827	0	r075
   317.438247827	1503758	r004
   317.438247827	243257	r016
   317.438247827	2924	r017
   317.938941349	10572147	r0FF
   317.938941349	211481	r01B
   317.938941349	4419	r073
   317.938941349	0	r075
   317.938941349	1698638	r004
   317.938941349	211624	r016
   317.938941349	4424	r017
   318.439567829	17918727	r0FF
   318.439567829	284477	r01B
   318.439567829	3116	r073
   318.439567829	0	r075
   318.439567829	1788692	r004
   318.439567829	284363	r016
   318.439567829	3113	r017
   318.940188684	15978746	r0FF
   318.940188684	208106	r01B
   318.940188684	2125	r073
   318.940188684	0	r075
   318.940188684	1472687	r004
   318.940188684	208105	r016
   318.940188684	2120	r017
   319.440821455	16964547	r0FF
   319.440821455	268927	r01B
   319.440821455	3299	r073
   319.440821455	0	r075
   319.440821455	1607442	r004
   319.440821455	268907	r016
   319.440821455	3298	r017
   319.941444435	15809102	r0FF
   319.941444435	204161	r01B
   319.941444435	1722	r073
   319.941444435	0	r075
   319.941444435	1468938	r004
   319.941444435	204160	r016
   319.941444435	1724	r017
   320.442074165	10751281	r0FF
   320.442074165	215987	r01B
   320.442074165	4611	r073
   320.442074165	0	r075
   320.442074165	1733368	r004
   320.442074165	216018	r016
   320.442074165	4617	r017
   320.942859978	18373436	r0FF
   320.942859978	265696	r01B
   320.942859978	6277	r073
   320.942859978	0	r075
   320.942859978	1840596	r004
   320.942859978	265671	r016
   320.942859978	6275	r017
   321.443519583	16290821	r0FF
   321.443519583	243943	r01B
   321.443519583	3167	r073
   321.443519583	0	r075
   321.443519583	1489452	r004
   321.443519583	243925	r016
   321.443519583	3166	r017
   321.944155396	16207616	r0FF
   321.944155396	208477	r01B
   321.944155396	2143	r073
   321.944155396	0	r075
   321.944155396	1517409	r004
   321.944155396	208483	r016
   321.944155396	2145	r017
   322.444779918	17299752	r0FF
   322.444779918	275860	r01B
   322.444779918	2663	r073
   322.444779918	0	r075
   322.444779918	1742294	r004
   322.444779918	275865	r016
   322.444779918	2662	r017
   322.945484190	7006746	r0FF
   322.945484190	160196	r01B
   322.945484190	1808	r073
   322.945484190	0	r075
   322.945484190	1045194	r004
   322.945484190	160923	r016
   322.945484190	1826	r017
   323.446097128	16555751	r0FF
   323.446097128	254225	r01B
   323.446097128	2158	r073
   323.446097128	0	r075
   323.446097128	1549197	r004
   323.446097128	253498	r016
   323.446097128	2134	r017
   323.946715191	18041706	r0FF
   323.946715191	254671	r01B
   323.946715191	6188	r073
   323.946715191	0	r075
   323.946715191	1770430	r004
   323.946715191	254656	r016
   323.946715191	6197	r017
   324.447336630	21784807	r0FF
   324.447336630	447129	r01B
   324.447336630	3367	r073
   324.447336630	0	r075
   324.447336630	2382283	r004
   324.447336630	447153	r016
   324.447336630	3367	r017
   324.947954610	15479350	r0FF
   324.947954610	208793	r01B
   324.947954610	2393	r073
   324.947954610	0	r075
   324.947954610	1498876	r004
   324.947954610	208772	r016
   324.947954610	2389	r017
   325.448626256	9491562	r0FF
   325.448626256	179298	r01B
   325.448626256	2273	r073
   325.448626256	0	r075
   325.448626256	1455875	r004
   325.448626256	179323	r016
   325.448626256	2273	r017
   325.949431820	18479107	r0FF
   325.949431820	256307	r01B
   325.949431820	5462	r073
   325.949431820	0	r075
   325.949431820	1870391	r004
   325.949431820	256433	r016
   325.949431820	5464	r017
   326.450054758	21559664	r0FF
   326.450054758	353273	r01B
   326.450054758	14793	r073
   326.450054758	0	r075
   326.450054758	2260913	r004
   326.450054758	353126	r016
   326.450054758	14797	r017
   326.950689571	16244751	r0FF
   326.950689571	209390	r01B
   326.950689571	1983	r073
   326.950689571	0	r075
   326.950689571	1525793	r004
   326.950689571	209514	r016
   326.950689571	1976	r017
   327.451331468	14592749	r0FF
   327.451331468	220041	r01B
   327.451331468	2104	r073
   327.451331468	0	r075
   327.451331468	1388372	r004
   327.451331468	220023	r016
   327.451331468	2104	r017
   327.951985406	8411756	r0FF
   327.951985406	162410	r01B
   327.951985406	1793	r073
   327.951985406	0	r075
   327.951985406	1188531	r004
   327.951985406	162460	r016
   327.951985406	1793	r017
   328.452617095	18131237	r0FF
   328.452617095	275047	r01B
   328.452617095	2567	r073
   328.452617095	0	r075
   328.452617095	1811738	r004
   328.452617095	275034	r016
   328.452617095	2567	r017
   328.953254908	16378381	r0FF
   328.953254908	210498	r01B
   328.953254908	2489	r073
   328.953254908	0	r075
   328.953254908	1543091	r004
   328.953254908	210498	r016
   328.953254908	2489	r017
   329.453925472	16666902	r0FF
   329.453925472	261036	r01B
   329.453925472	2858	r073
   329.453925472	0	r075
   329.453925472	1547252	r004
   329.453925472	260917	r016
   329.453925472	2859	r017
   329.954954076	14569376	r0FF
   329.954954076	192431	r01B
   329.954954076	1712	r073
   329.954954076	0	r075
   329.954954076	1476615	r004
   329.954954076	192424	r016
   329.954954076	1711	r017
   330.455597181	11682468	r0FF
   330.455597181	212148	r01B
   330.455597181	2477	r073
   330.455597181	0	r075
   330.455597181	1709804	r004
   330.455597181	212148	r016
   330.455597181	2478	r017
   330.956297536	18481033	r0FF
   330.956297536	250556	r01B
   330.956297536	5758	r073
   330.956297536	0	r075
   330.956297536	1876957	r004
   330.956297536	250680	r016
   330.956297536	5760	r017
   331.456922225	16816155	r0FF
   331.456922225	257726	r01B
   331.456922225	2913	r073
   331.456922225	0	r075
   331.456922225	1581707	r004
   331.456922225	257609	r016
   331.456922225	2909	r017
   331.957566705	16240345	r0FF
   331.957566705	210259	r01B
   331.957566705	1933	r073
   331.957566705	0	r075
   331.957566705	1535173	r004
   331.957566705	210380	r016
   331.957566705	1933	r017
   332.458210185	15492326	r0FF
   332.458210185	226573	r01B
   332.458210185	12823	r073
   332.458210185	0	r075
   332.458210185	1558106	r004
   332.458210185	226526	r016
   332.458210185	12831	r017
   332.959040498	10892138	r0FF
   332.959040498	223326	r01B
   332.959040498	2839	r073
   332.959040498	0	r075
   332.959040498	1464276	r004
   332.959040498	223354	r016
   332.959040498	2832	r017
   333.459709520	17301039	r0FF
   333.459709520	251154	r01B
   333.459709520	3398	r073
   333.459709520	0	r075
   333.459709520	1678158	r004
   333.459709520	251050	r016
   333.459709520	3399	r017
   333.960335416	16178031	r0FF
   333.960335416	217632	r01B
   333.960335416	2080	r073
   333.960335416	0	r075
   333.960335416	1517046	r004
   333.960335416	217637	r016
   333.960335416	2077	r017
   334.460960813	17649262	r0FF
   334.460960813	299868	r01B
   334.460960813	2697	r073
   334.460960813	0	r075
   334.460960813	1712123	r004
   334.460960813	299859	r016
   334.460960813	2698	r017
   334.961572919	12980478	r0FF
   334.961572919	181743	r01B
   334.961572919	1306	r073
   334.961572919	0	r075
   334.961572919	1352857	r004
   334.961572919	181731	r016
   334.961572919	1305	r017
   335.462232024	13338020	r0FF
   335.462232024	227402	r01B
   335.462232024	6159	r073
   335.462232024	0	r075
   335.462232024	1796838	r004
   335.462232024	227532	r016
   335.462232024	6164	r017
   335.963009754	18720618	r0FF
   335.963009754	289449	r01B
   335.963009754	6433	r073
   335.963009754	0	r075
   335.963009754	1873769	r004
   335.963009754	289474	r016
   335.963009754	6432	r017
   336.463692234	23238485	r0FF
   336.463692234	408086	r01B
   336.463692234	21615	r073
   336.463692234	0	r075
   336.463692234	2430573	r004
   336.463692234	408065	r016
   336.463692234	21622	r017
   336.964300881	16589296	r0FF
   336.964300881	213215	r01B
   336.964300881	2751	r073
   336.964300881	0	r075
   336.964300881	1570854	r004
   336.964300881	213094	r016
   336.964300881	2745	r017
   337.464927027	10824104	r0FF
   337.464927027	151608	r01B
   337.464927027	2195	r073
   337.464927027	0	r075
   337.464927027	1044565	r004
   337.464927027	151687	r016
   337.464927027	2195	r017
   337.965553549	12950056	r0FF
   337.965553549	242513	r01B
   337.965553549	7048	r073
   337.965553549	0	r075
   337.965553549	1609511	r004
   337.965553549	242417	r016
   337.965553549	7048	r017
   338.466279363	20374866	r0FF
   338.466279363	313916	r01B
   338.466279363	14965	r073
   338.466279363	0	r075
   338.466279363	2093475	r004
   338.466279363	313935	r016
   338.466279363	14969	r017
   338.967014926	16250899	r0FF
   338.967014926	221267	r01B
   338.967014926	2263	r073
   338.967014926	0	r075
   338.967014926	1518878	r004
   338.967014926	221368	r016
   338.967014926	2256	r017
   339.467727781	16755537	r0FF
   339.467727781	260111	r01B
   339.467727781	2498	r073
   339.467727781	0	r075
   339.467727781	1571602	r004
   339.467727781	260021	r016
   339.467727781	2497	r017
   339.968485511	12168308	r0FF
   339.968485511	185671	r01B
   339.968485511	1493	r073
   339.968485511	0	r075
   339.968485511	1385319	r004
   339.968485511	185741	r016
   339.968485511	1495	r017
   340.469211200	13211710	r0FF
   340.469211200	211438	r01B
   340.469211200	2182	r073
   340.469211200	0	r075
   340.469211200	1667742	r004
   340.469211200	211321	r016
   340.469211200	2182	r017
   340.970036138	18637576	r0FF
   340.970036138	298188	r01B
   340.970036138	7712	r073
   340.970036138	0	r075
   340.970036138	1901657	r004
   340.970036138	298361	r016
   340.970036138	7715	r017
   341.470776451	16824733	r0FF
   341.470776451	263362	r01B
   341.470776451	3397	r073
   341.470776451	0	r075
   341.470776451	1570858	r004
   341.470776451	263221	r016
   341.470776451	3395	r017
   341.971543306	21519492	r0FF
   341.971543306	222473	r01B
   341.971543306	5998	r073
   341.971543306	0	r075
   341.971543306	2874941	r004
   341.971543306	222554	r016
   341.971543306	6001	r017
   342.472717536	12109203	r0FF
   342.472717536	188322	r01B
   342.472717536	3983	r073
   342.472717536	0	r075
   342.472717536	1340768	r004
   342.472717536	188231	r016
   342.472717536	3982	r017
   342.973487557	13254185	r0FF
   342.973487557	258643	r01B
   342.973487557	5891	r073
   342.973487557	0	r075
   342.973487557	1566253	r004
   342.973487557	258781	r016
   342.973487557	5891	r017
   343.474247037	16710182	r0FF
   343.474247037	224820	r01B
   343.474247037	2775	r073
   343.474247037	0	r075
   343.474247037	1591386	r004
   343.474247037	224697	r016
   343.474247037	2770	r017
   343.974901393	16306089	r0FF
   343.974901393	213359	r01B
   343.974901393	2152	r073
   343.974901393	0	r075
   343.974901393	1530014	r004
   343.974901393	213469	r016
   343.974901393	2151	r017
   344.475534206	20046261	r0FF
   344.475534206	333826	r01B
   344.475534206	14506	r073
   344.475534206	0	r075
   344.475534206	1997527	r004
   344.475534206	333707	r016
   344.475534206	14516	r017
   344.976182978	11676902	r0FF
   344.976182978	185340	r01B
   344.976182978	2244	r073
   344.976182978	0	r075
   344.976182978	1408380	r004
   344.976182978	185456	r016
   344.976182978	2237	r017
   345.476821709	12858211	r0FF
   345.476821709	194404	r01B
   345.476821709	2338	r073
   345.476821709	0	r075
   345.476821709	1474244	r004
   345.476821709	194288	r016
   345.476821709	2337	r017
   345.977616730	18396642	r0FF
   345.977616730	286424	r01B
   345.977616730	6621	r073
   345.977616730	0	r075
   345.977616730	1813670	r004
   345.977616730	286518	r016
   345.977616730	6625	r017
   346.478251502	17958621	r0FF
   346.478251502	279556	r01B
   346.478251502	3273	r073
   346.478251502	0	r075
   346.478251502	1772572	r004
   346.478251502	279471	r016
   346.478251502	3269	r017
   346.978933608	16335543	r0FF
   346.978933608	206147	r01B
   346.978933608	2077	r073
   346.978933608	0	r075
   346.978933608	1542831	r004
   346.978933608	206259	r016
   346.978933608	2078	r017
   347.479956837	8837905	r0FF
   347.479956837	137737	r01B
   347.479956837	1452	r073
   347.479956837	0	r075
   347.479956837	982395	r004
   347.479956837	137646	r016
   347.479956837	1450	r017
   347.980614943	14641676	r0FF
   347.980614943	272500	r01B
   347.980614943	5692	r073
   347.980614943	0	r075
   347.980614943	1644307	r004
   347.980614943	272619	r016
   347.980614943	5697	r017
   348.481237881	17847080	r0FF
   348.481237881	245784	r01B
   348.481237881	2632	r073
   348.481237881	0	r075
   348.481237881	1790553	r004
   348.481237881	245641	r016
   348.481237881	2629	r017
   348.981888695	16543601	r0FF
   348.981888695	213418	r01B
   348.981888695	2677	r073
   348.981888695	0	r075
   348.981888695	1566898	r004
   348.981888695	213500	r016
   348.981888695	2673	r017
   349.482508675	16277832	r0FF
   349.482508675	237227	r01B
   349.482508675	2861	r073
   349.482508675	0	r075
   349.482508675	1497477	r004
   349.482508675	237140	r016
   349.482508675	2860	r017
   349.983136614	10641939	r0FF
   349.983136614	174176	r01B
   349.983136614	1517	r073
   349.983136614	0	r075
   349.983136614	1380761	r004
   349.983136614	174381	r016
   349.983136614	1533	r017
   350.483823511	17630923	r0FF
   350.483823511	291566	r01B
   350.483823511	14446	r073
   350.483823511	0	r075
   350.483823511	2005546	r004
   350.483823511	291351	r016
   350.483823511	14441	r017
   350.984617616	18219226	r0FF
   350.984617616	280055	r01B
   350.984617616	6337	r073
   350.984617616	0	r075
   350.984617616	1787585	r004
   350.984617616	280175	r016
   350.984617616	6331	r017
   351.485248722	16552762	r0FF
   351.485248722	216339	r01B
   351.485248722	2814	r073
   351.485248722	0	r075
   351.485248722	1561088	r004
   351.485248722	216227	r016
   351.485248722	2813	r017
   351.985868994	14618453	r0FF
   351.985868994	180570	r01B
   351.985868994	2071	r073
   351.985868994	0	r075
   351.985868994	1231380	r004
   351.985868994	180560	r016
   351.985868994	2071	r017
   352.486497932	11220660	r0FF
   352.486497932	199114	r01B
   352.486497932	1847	r073
   352.486497932	0	r075
   352.486497932	1540762	r004
   352.486497932	199115	r016
   352.486497932	1847	r017
   352.987151955	18722354	r0FF
   352.987151955	380122	r01B
   352.987151955	6129	r073
   352.987151955	0	r075
   352.987151955	2149878	r004
   352.987151955	380223	r016
   352.987151955	6129	r017
   353.487771685	16375396	r0FF
   353.487771685	210332	r01B
   353.487771685	2816	r073
   353.487771685	0	r075
   353.487771685	1534454	r004
   353.487771685	210232	r016
   353.487771685	2817	r017
   353.988448540	16407120	r0FF
   353.988448540	241812	r01B
   353.988448540	2214	r073
   353.988448540	0	r075
   353.988448540	1533517	r004
   353.988448540	241820	r016
   353.988448540	2214	r017
   354.489075271	18666604	r0FF
   354.489075271	306713	r01B
   354.489075271	3379	r073
   354.489075271	0	r075
   354.489075271	1895748	r004
