#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357819570902465948	232085664	72027646	2509	7893871	1798058
1357819571402989641	140019175	43656208	1566	4787573	1090520
1357819571903520627	152148053	46958776	1654	5140491	1179304
1357819572404068154	160357063	50170877	1769	5504580	1255853
1357819572904609098	159043368	49486569	1810	5415578	1246964
1357819573405135667	131281013	40642427	1465	4441766	1025458
1357819573905662944	129433663	39941113	1461	4367790	1008976
1357819574406226846	134270500	41265481	1491	4498595	1045324
1357819574906801373	114099233	35168138	1194	3854371	872826
1357819575407333733	122617948	37961222	1338	4159118	954042
1357819575907867927	102008781	31536206	1121	3455753	796726
1357819576408402662	113217324	35100857	1270	3840382	887451
1357819576908936481	102402313	31868530	1149	3495204	800706
1357819577409483966	111364271	34831918	1192	3831061	871325
1357819577909988119	91387027	28160722	931	3098348	688415
1357819578410449854	96126646	29604931	989	3259648	728716
1357819578910903965	129201869	39933690	1407	4369566	999944
1357819579411407784	84807331	26137136	839	2876618	640104
1357819579911865478	111297352	34422880	1197	3778375	854987
1357819580412319505	117758514	36689588	1318	4016264	922411
1357819580912782116	144536589	44932154	1547	4933327	1117146
1357819581413246310	162948847	49995177	1776	5465827	1257114
1357819581913704671	178629125	55322851	1962	6056402	1391380
1357819582414165073	136901479	42653864	1486	4681201	1074495
1357819582914614767	91617640	28309180	1003	3107530	708728
1357819583415078794	137907328	42379848	1522	4628996	1075257
1357819583915545113	126403417	38825788	1410	4245069	983055
1357819584415988891	104838941	32394270	1159	3545333	818380
1357819584916402918	117576991	36520002	1337	3989175	920088
1357819585416850612	143333092	44880698	1686	4899741	1135280
1357819585917293056	142786599	44462025	1677	4849845	1129306
1357819586417749834	139527343	43260737	1603	4717522	1099183
1357819586918200569	142903791	44717915	1658	4881250	1140403
1357819587419062595	103367412	32096772	1128	3519202	812474
1357819587919512039	120122080	37187696	1340	4060750	937569
1357819588419979983	127823000	39698588	1454	4332375	1009668
1357819588920431552	152268478	47907366	1812	5229757	1210760
1357819589420884455	119192648	37117487	1366	4048468	946506
1357819589921355482	170902086	53597096	2024	5847452	1360622
1357819590421791968	71736859	22098299	790	2413729	560532
1357819590922231495	70355608	22069480	814	2409200	563385
1357819591422734814	71270090	22130578	801	2416690	564132
1357819591923199800	137863309	45880947	1551	5367009	1110072
1357819592423647994	100389671	31284470	1128	3417029	798389
1357819592924131479	68384631	20894731	735	2292991	528804
1357819593424602423	125929656	39015951	1395	4263135	983733
1357819593925062201	152654902	47601810	1775	5189405	1214084
1357819594425528645	76719310	23868486	867	2605171	610739
1357819594925994047	67172164	20949356	773	2286069	536877
1357819595426499074	89272387	27696046	1030	3022644	701105
1357819595926962102	81352675	25057873	920	2740977	633036
1357819596427409171	65140904	20210980	730	2200553	516684
1357819596927881740	59227488	18395614	674	2008984	471232
1357819597428339517	121701930	37953835	1369	4134137	965808
1357819597928828919	101629352	31355543	1146	3431983	803495
1357819598429407780	72310385	22120289	803	2409084	567542
1357819598929959015	70495344	21755977	784	2370794	559214
1357819599430491375	71162620	22081124	801	2403626	563343
1357819599931032277	82024028	24982268	914	2716772	642474
1357819600431619304	76632083	23338778	856	2540647	598593
1357819600932172665	80277063	24463905	887	2663882	627557
1357819601432721567	105316593	32534749	1176	3566251	815936
1357819601933264385	130394065	40238109	1487	4391681	1018179
1357819602433821579	166968115	51542918	1929	5615480	1313390
1357819602934371898	59238939	17964828	623	1965709	454046
1357819603434917842	66480366	20463010	731	2236542	520076
1357819603935451952	86252399	26664884	973	2912099	675934
1357819604435995812	145450747	44636756	1622	4868355	1130718
1357819604936566548	59739701	18284890	648	2001711	465615
1357819605437098158	56469899	17227941	612	1885988	439504
1357819605937565394	77741894	23750924	863	2590876	607319
1357819606438016671	79649157	24729902	901	2697635	630161
1357819606938479115	65252873	20039930	720	2188710	512601
1357819607438953476	90130739	27883150	1008	3041822	711612
1357819607939431545	129820569	40065558	1373	4389904	1002877
1357819608439893447	118812005	36556982	1126	4023031	876927
1357819608940364808	87593392	26938786	808	2975284	641178
1357819609440832210	157586561	48871682	1747	5349477	1226410
1357819609941352071	137781300	42409488	1510	4631303	1073086
1357819610441812973	146330622	45409254	1586	4972849	1130330
1357819610942268209	142658652	43909687	1590	4790360	1113049
1357819611442705986	135278194	41145921	1492	4485257	1043611
1357819611943174305	155923033	48113913	1790	5245300	1221635
1357819612443674582	185558858	57425707	2087	6264146	1462279
1357819612944133526	144037264	44700616	1624	4873727	1131281
1357819613444593470	122942886	37553784	1272	4113546	934608
1357819613945055206	126836185	39337641	1415	4309829	986242
1357819614445545441	111919926	34533045	1233	3779223	871640
1357819614946019135	132774787	41111231	1515	4492478	1038130
1357819615446522579	137753001	42109572	1449	4616996	1056099
1357819615946984107	123905499	37954133	1131	4179156	907593
1357819616447443717	171980363	52900920	1847	5787347	1325052
1357819616947898036	141485596	44180833	1651	4830946	1111799
1357819617448371397	243413320	75697809	2702	8283017	1903919
1357819617948849924	177663784	54746813	1815	6005619	1343973
1357819618449311577	162839161	50308706	1665	5538828	1223335
1357819618949818979	157131786	48781679	1599	5368261	1187456
1357819619450288464	110188812	34100696	1034	3758480	815632
1357819619951286573	143004183	44644044	1664	4875492	1131773
1357819620451797975	135360755	42141129	1536	4606311	1062623
1357819620952253545	114898033	35308909	1254	3858784	892096
1357819621452728322	112672631	34190851	1399	3761836	879088
1357819621953188599	79867788	24760384	892	2700472	634621
1357819622453671835	67217706	20612972	737	2252998	526602
1357819622954150820	75337735	23706172	812	2601429	603130
1357819623454604681	68213272	20811955	749	2274759	530463
1357819623955074208	69469075	21156285	762	2309552	544007
1357819624455536152	70673899	21443393	773	2336225	552256
1357819624956004805	86077390	25987744	939	2826403	667632
1357819625456516874	63972298	19479707	705	2125542	496791
1357819625956976984	115177258	35581758	1314	3879494	907496
1357819626457443178	91935088	28604916	1024	3129377	714692
1357819626957925580	52663967	16078653	565	1762110	409410
1357819627458388524	70754688	21500709	786	2347052	551583
1357819627968491728	137100819	42385170	1497	4645525	1064627
1357819628468958755	129973844	39634883	1376	4330441	998093
1357819628969516574	143078513	44540010	1610	4866471	1125316
1357819629470084809	100407940	31062291	952	3419521	745584
1357819629970624461	78920975	24466135	899	2668987	624275
1357819630471156613	102516842	31258463	1036	3430898	774934
1357819630971744974	117142249	36234263	1188	3982527	888806
1357819631472280667	79242854	24472722	868	2682992	616403
1357819631972829069	160388454	49555761	1793	5409817	1253496
1357819632473399138	316440649	98117692	3503	10741816	2478801
1357819632973991373	240019995	74492526	2695	8147309	1877671
1357819633474458067	65646314	20192472	727	2205944	516326
1357819633974927053	116749310	36237726	1312	3967084	915267
1357819634475389872	79294749	24783960	904	2710543	629073
1357819634975851066	81662964	25480363	923	2778016	647540
1357819635476358926	74234853	23146124	806	2534159	578120
1357819635976827495	113750412	35200725	1206	3871506	870436
1357819636477289898	133219223	40720708	1392	4458889	1011829
1357819636977731967	91809403	28143052	1036	3072512	714735
1357819637478214827	89121009	26915532	985	2933310	688594
1357819637978689021	88344874	27089197	966	2956015	692114
1357819638479150340	68718001	20729379	747	2259715	532363
1357819638979615701	94977914	28860325	1054	3138033	741086
1357819639480089937	160805118	49456834	1837	5386232	1258860
1357819639980576797	79939423	24384800	892	2658423	625870
1357819640481052533	69000895	21072396	758	2295052	538955
1357819640981549685	112139992	34262247	1116	3760425	842461
1357819641482014254	235977261	72724883	2548	7961338	1808295
1357819641982474531	285002361	88124342	3186	9626270	2213840
1357819642482939934	107204099	33156637	1086	3645193	820491
1357819642983406211	114707475	35291695	1067	3890834	843041
1357819643483864988	114736928	35272956	1216	3862558	879588
1357819643984334766	131328317	40131810	1414	4390447	1013775
1357819644484833001	102721288	32001498	1163	3504953	807271
1357819644985290570	55444403	17067506	608	1868320	433236
1357819645485765306	61208481	18933291	699	2064808	483839
1357819645986246958	141999238	43827994	1617	4772044	1120814
1357819646486750985	99328381	30631855	1129	3336325	778972
1357819646987234596	69513522	21460324	771	2339938	550565
1357819647487677748	66332560	20574021	682	2253719	521235
1357819647988133984	76236919	23583826	869	2572084	603332
1357819648488578220	117480623	36329326	1334	3947933	931604
1357819648989021914	79453836	24686121	914	2687539	634938
1357819649489462316	61851032	19282310	705	2106204	488082
1357819649989908802	70200085	21537412	761	2352750	547126
1357819650490370496	160916207	49992792	1898	5456751	1270476
1357819650990837607	133707268	41444022	1336	4563973	1003450
1357819651491284592	88847432	27420663	882	3016235	673293
1357819651991784703	104964791	32259374	1093	3538418	797045
1357819652492225397	105849484	32864459	1035	3619274	803353
1357819652992685341	118376903	39311632	1172	4656913	923483
1357819653493131202	118443689	36057129	1276	3935277	911796
1357819653993580729	125990359	38869400	1235	4280947	942493
1357819654494033590	93961386	29030675	962	3192212	712275
1357819654994490159	126178376	38895376	1361	4257168	972689
1357819655494942603	122615648	37724289	1296	4135871	938691
1357819655995404755	277505521	85929431	3095	9395274	2159481
1357819656495891157	295111673	90890676	3272	9933025	2290515
1357819656996384726	167003345	51361524	1782	5627786	1275580
1357819657496843295	130845819	41185103	1379	4534367	1019525
1357819657997297156	137593159	42580012	1408	4669759	1047481
1357819658497746517	152380990	47171662	1529	5189932	1147440
1357819658998212127	255960054	79238850	2811	8659195	1991930
1357819659498671322	133025793	40798497	1361	4473088	1008747
1357819659999127016	140437903	43749149	1547	4798644	1089498
1357819660499631793	141567194	43773654	1530	4793767	1096253
1357819661000149487	130544802	40589052	1343	4455104	995178
1357819661500643055	141273779	43637033	1500	4782431	1080029
1357819662001108291	149844498	46303183	1692	5046838	1174577
1357819662501603277	160770038	50398190	1830	5514765	1278361
1357819663002071012	129621623	40380909	1374	4428851	999846
1357819663502553706	238009329	74107288	2617	8111667	1856281
1357819664003109067	140660188	43319109	1520	4742362	1083918
1357819664503649885	103335274	31728937	1034	3486285	785902
1357819665004182496	85645282	26338989	755	2906297	623509
1357819665504709940	102683884	31631950	873	3492655	739213
1357819666005254967	104472030	32157977	895	3551675	755815
1357819666505811619	106124186	32506589	911	3588458	764971
1357819667006437187	201374633	62012752	2104	6798292	1537240
1357819667506980756	271094329	84094468	2919	9211881	2114458
1357819668007529158	133758114	41321621	1398	4541622	1025613
1357819668508099352	102100683	31538140	1071	3461784	781477
1357819669008657670	103873552	32186262	1077	3529979	797750
1357819669509199781	86966196	26943769	906	2957226	664624
1357819670009737349	100150380	31061007	1114	3404525	781170
1357819670510277043	106451299	33030958	1130	3625976	816459
1357819671010801237	114455001	35207075	1260	3848320	888240
1357819671511359889	157993843	48898743	1812	5329874	1247005
1357819672011903999	183903028	55643278	2047	6091134	1476388
1357819672512456443	167804934	52118382	1926	5735701	1376869
1357819673012999762	156557164	48170914	1795	5298631	1280989
1357819673513564830	185265800	57185227	2164	6281700	1508529
1357819674014125024	184180933	56795831	2121	6232842	1503545
1357819674514649301	191280687	58680318	2168	6426614	1553181
1357819675015112995	204209255	63027409	2364	6903715	1659807
1357819675515569773	216150149	66658760	2464	7286304	1755763
1357819676016027008	211880499	64817521	2399	7090211	1703325
1357819676516559494	225342677	69924721	2653	7654885	1823572
1357819677017023438	197097710	60648997	2263	6642428	1595562
1357819677517486215	219191040	66859044	2466	7310255	1755828
1357819678017945326	162042967	49517231	1839	5437728	1314279
1357819678518398270	144811400	44197362	1631	4859602	1178289
1357819679018858255	155825767	47472056	1750	5217149	1266873
1357819679519345533	151335120	46248836	1691	5082068	1236142
1357819680019804518	152737123	46584868	1690	5118603	1250211
1357819680520262587	156342888	47386168	1714	5206557	1277370
1357819681020706031	143151753	43132285	1645	4767050	1177197
1357819681521172100	161338643	49059238	1838	5395096	1312223
1357819682021714419	177591241	54227487	2014	5953138	1437576
1357819682522175697	200651272	61110856	2245	6683700	1613434
1357819683022637349	194105745	59311707	2200	6491589	1567529
1357819683523111376	218482741	67192241	2528	7351280	1763133
1357819684023571904	119444353	36404588	1291	4007898	992054
1357819684524057597	102433317	31268986	1114	3449503	853131
1357819685024528250	158543575	48488413	1791	5330298	1289115
1357819685524981777	162550751	49851564	1843	5476980	1319853
1357819686025432388	178311718	54857816	2057	6019551	1449891
1357819686525882749	180893241	55534857	2061	6087654	1468485
1357819687026380484	116648765	35577940	1272	3927372	973409
1357819687526832970	114143390	34689366	1241	3828004	944461
1357819688027338539	141215568	43404007	1613	4774414	1163420
1357819688527787233	117124068	36037641	1292	3973410	982724
1357819689028230760	90652532	27788065	977	3083022	776463
1357819689528674079	128316691	39522870	1441	4351856	1066427
1357819690029122398	190902274	59073131	2222	6484672	1558346
1357819690529572842	190892221	58771432	2186	6443724	1550676
1357819691030052995	167002385	51056592	1885	5613314	1357937
1357819691530544397	156707408	47756244	1764	5246494	1272639
1357819692030998674	160559957	49397764	1854	5426392	1309449
1357819692532885988	160802323	49079000	1817	5384504	1303533
1357819693033348349	116979329	35929869	1315	3960119	973690
1357819693533787460	194256990	59364083	2202	6505523	1558886
1357819694034266945	214854923	66129628	2498	7249184	1715447
1357819694534747348	206075272	62992075	2351	6887709	1628689
1357819695035247417	216730568	66371387	2491	7255500	1716078
1357819695535750235	198378444	60739564	2262	6644184	1566688
1357819696036240096	195145598	60291890	2296	6597644	1559909
1357819696536800331	188935882	58177834	2162	6371013	1504542
1357819697037301609	136211975	42147259	1512	4653459	1105090
1357819697537783886	125464918	38651245	1359	4262000	1014548
1357819698038267538	223744231	69184533	2576	7590600	1793903
1357819698538768274	247027292	76443807	2873	8362877	1977283
1357819699039336509	228795665	70921616	2640	7762753	1834203
1357819699539890578	247752672	76605395	2838	8379459	1979206
1357819700040467355	272297441	84106936	3154	9196327	2164870
1357819700541028673	242709004	75453891	2848	8264739	1938478
1357819701041633617	167713261	51695666	1958	5669415	1337529
1357819701542225144	184141786	57213480	2146	6269746	1477756
1357819702042691671	210892255	65425754	2475	7155607	1691265
1357819702543182073	218729041	68025812	2573	7434798	1747116
1357819703043651809	203334652	62729778	2359	6863211	1620379
1357819703544114378	201093311	62021090	2337	6787216	1600130
1357819704044566239	212071919	65662635	2492	7177815	1691574
1357819704545025308	213128262	65583707	2464	7162127	1692749
1357819705045482502	208298950	64293947	2711	7035114	1677150
1357819705545986112	219994707	67601336	2547	7377097	1739787
1357819706046453473	184117212	56369231	2106	6163862	1459639
1357819706546928458	148584209	45699241	1684	5022671	1190674
1357819707047384652	111600570	34322450	1205	3790793	905658
1357819707547858180	82187560	25048736	833	2781219	667266
1357819708048323540	82589753	25344248	861	2816081	674813
1357819708548788526	87317687	26861544	908	2981965	713986
1357819709049259595	80125910	24683563	831	2740574	656415
1357819709549745414	161632790	49748603	1817	5455989	1294856
1357819710050207150	230173726	71111181	2693	7786251	1835237
1357819710550673760	222203962	68165434	2521	7471115	1766181
1357819711051140413	189767740	58353931	2188	6390157	1514226
1357819711551649857	246676003	76028766	2877	8309973	1966420
1357819712052093509	194413863	59940109	2242	6572392	1557733
1357819712552546203	117371319	35949582	1277	3975587	949501
1357819713053016064	80801023	24796369	837	2751925	659158
1357819713553468049	297490818	94495063	3373	10663872	2381006
1357819714053922868	182618521	55940222	2028	6139075	1456317
1357819714554380854	81517413	25040815	844	2776981	665102
1357819715054842256	74449287	22935334	766	2552339	611026
1357819715555354950	180117897	55569409	2014	6103826	1448602
1357819716055848144	215142774	66283552	2448	7268524	1723834
1357819716556379880	211507872	65336349	2447	7167062	1694336
1357819717056836407	188086527	58397850	2201	6405480	1506918
1357819717557318934	269190532	83792476	3151	9163091	2155266
1357819718057779336	266717101	82275396	3085	8983059	2125267
1357819718558233239	207288328	64369337	2417	7047161	1665531
1357819719058693891	75653646	23239315	774	2581976	619368
1357819719559151585	162674951	49772978	1819	5454237	1291453
1357819720059592029	10109608	3101462	143	340191	81617
1357819720560014390	8901114	2782433	129	302803	73171
1357819721060432459	9603798	3012828	139	330144	79652
1357819721560846737	9285979	2911710	133	318657	76393
1357819722061260723	9786754	3064825	146	337071	81403
1357819722561716750	9498018	2955209	134	323772	77818
1357819723062201277	17554022	5204965	209	568753	136466
1357819723562616930	9386469	2910498	133	318891	77316
1357819724063034499	9567055	2947975	131	323043	77895
1357819724563446276	6209633	1884294	84	209141	50460
1357819725063861596	9856538	3065511	132	336290	81643
1357819725564274373	9532746	2949139	127	322361	77967
1357819726064689567	9727966	3023938	136	331349	80918
1357819726565101970	9417261	2957724	130	323880	78382
1357819727065548914	18685362	5194579	222	574931	138839
1357819727566040774	15807002	4672671	190	519316	125236
1357819728066636676	32668251	9596356	373	1052105	250429
1357819728567111620	15515313	4567831	181	507232	122123
1357819729067594772	15991808	4668653	190	519789	124514
1357819729568121383	13014689	3742515	143	419278	101244
1357819730068598077	15966833	4740267	194	526436	127014
1357819730569077729	15370979	4623053	186	514133	124351
1357819731069561256	15624273	4629505	187	515098	123859
1357819731570026034	15716525	4633967	189	515174	124278
1357819732070484728	15868834	4682358	188	520127	125835
1357819732570943713	15548901	4617037	184	512341	123723
1357819733071538699	23300522	6876281	273	758400	182405
1357819733572004226	16699039	4868645	188	542027	130800
1357819734072571253	13873266	4006010	163	448844	108240
1357819734573110697	15007809	4392005	173	488444	117894
1357819735073642807	16110820	4720044	190	524559	126239
1357819735574183376	15947311	4724259	191	524437	126478
1357819736074759570	15555765	4627192	187	513521	123697
1357819736575333638	15503904	4658834	183	518164	124657
1357819737075907540	15723370	4712603	189	525098	125900
1357819737576522067	15561214	4640879	181	514835	124051
1357819738077137969	28997807	8622603	343	948428	224354
1357819738577705621	16733563	4923540	193	546572	132785
1357819739078267939	12429541	3619762	145	405896	97965
1357819739578815841	20136806	5430312	228	600240	145139
1357819740079341994	10239209	3171476	142	349896	84433
1357819740579872896	10172060	3156669	140	346302	83553
1357819741080418173	16129885	4473818	320	515129	129596
1357819741580958991	11358762	3377483	157	371991	89521
1357819742081541602	11507267	3446459	154	379585	91831
1357819742582101754	11451410	3434222	143	379652	90963
1357819743091750417	37890530	11577320	458	1256177	299495
1357819743592295277	106183238	31526173	1008	3484452	748942
1357819744092842554	8420560	2435924	109	270873	65660
1357819744593388706	11005972	3294293	146	361556	86766
1357819745093937608	10848123	3272157	146	359546	86734
1357819745594499844	10882429	3306798	146	363303	87566
1357819746095081079	11236757	3348423	157	367622	88696
1357819746595653439	10879715	3265265	145	358895	86313
1357819747096210591	11478951	3460614	153	379323	91666
1357819747596830285	20599095	6105352	243	668489	161576
1357819748097370062	11586064	3463564	151	381461	91918
1357819748597905172	11061688	3323784	143	365169	88265
1357819749098421575	8114261	2357870	101	261728	63345
1357819749598935060	9938612	3113753	138	342463	82363
1357819750099472295	10850385	3252461	146	357221	86564
1357819750600033822	10557802	3188326	138	349684	85134
1357819751100582683	11034516	3318497	144	364480	88508
1357819751601118210	11113695	3329298	149	366171	89001
1357819752101709487	11201587	3366638	149	372108	90176
1357819752602249389	14240272	4215353	169	463689	112219
1357819753102788749	12234509	3640520	153	400555	95263
1357819753603341110	11803382	3545310	150	389904	94562
1357819754103877095	8564624	2498770	112	278523	67237
1357819754604415289	11353644	3436168	149	377688	91027
1357819755104947733	11249960	3457073	152	380788	91779
1357819755605490426	11503912	3477368	151	383003	92818
1357819756106030578	11858470	3552436	157	391071	94576
1357819756606617855	11186376	3408779	145	375503	91030
1357819757107153216	11601435	3530673	154	388724	94201
1357819757607719493	19137570	5751593	226	628142	152150
1357819758108176978	11493173	3459449	155	380470	91836
1357819758608662006	86983673	25608076	741	2850465	591678
1357819759109212158	10567490	3097957	143	340509	81769
1357819759609756476	11407779	3394702	150	372712	89979
1357819760110301504	12369688	3501836	150	390439	89448
1357819760610847322	113625467	34921778	1176	3813414	870537
1357819761111415724	45983871	13901565	497	1541762	388102
1357819761611936835	46576281	14083894	496	1563310	393832
1357819762112458195	45707160	13888861	500	1540675	387842
1357819762612981889	51000497	15464123	537	1717000	429819
1357819763113507041	45190306	13806858	497	1534112	385621
1357819763614030777	42561067	12957925	454	1441995	363854
1357819764114555137	47202156	14348327	504	1594961	402054
1357819764615076831	45198614	13864805	489	1539434	386632
1357819765115587900	44998125	13800202	492	1533356	385090
1357819765616101302	45705479	13959445	491	1550722	390527
1357819766116689162	45140231	13890747	501	1542932	387280
1357819766617207189	44674341	13706233	482	1520855	382619
1357819767117727925	46275071	14128719	501	1570237	394786
1357819767618262285	51920787	15757750	546	1747595	437479
1357819768118800146	46048779	14042316	498	1559880	392557
1357819768619319964	41743454	12797811	452	1422529	358500
1357819769119838367	45192891	13915959	493	1544940	388262
1357819769620359852	44822728	13843710	489	1536481	386786
1357819770120879421	46016395	14154085	506	1572227	395728
1357819770621427698	44505473	13732175	494	1524561	382969
1357819771121947767	45233004	13884283	503	1541509	387193
1357819771622503460	44357125	13672371	492	1517941	381631
1357819772122959738	44258582	13720777	494	1522999	382407
1357819772623423765	48758635	14983588	536	1660821	415461
1357819773123894376	43489650	13370762	482	1483636	372909
1357819773624353153	43609745	13302248	465	1479465	373183
1357819774124810264	45208841	13879288	500	1542771	387106
1357819774625256624	50927931	18556712	497	2401722	451278
1357819775125716068	45151124	13798449	501	1531158	385197
1357819775626171513	45740029	14005056	500	1554437	391174
1357819776126706581	45576081	13975290	504	1552373	389674
1357819776627173192	45229362	13858492	489	1538481	387413
1357819777127629636	45289460	13946158	500	1549248	389130
1357819777628086080	48082247	14677101	523	1628579	408898
1357819778128547441	42917954	12969788	460	1443511	364013
1357819778629000301	44774973	13654450	484	1514661	381289
1357819779129459370	45961044	13986587	501	1553297	390157
1357819779629901189	45093566	13705861	487	1520322	383073
1357819780130351717	45628671	13957751	495	1550048	390417
1357819780630804744	44460589	13664283	484	1516855	381311
1357819781131265647	45087295	13717693	488	1522000	383214
1357819781631765882	44957150	13790159	491	1530593	385182
1357819782132212659	45695627	13992813	501	1553869	390961
1357819782632659187	47841280	14527114	514	1611189	404502
1357819783133120464	42751996	12960882	456	1441549	364560
1357819783633571492	45139093	13854535	496	1539378	387232
1357819784134029519	44926709	13763649	495	1527270	384019
1357819784634475880	44907867	13851134	492	1537529	387059
1357819785134919032	44882959	13763211	494	1527409	383997
1357819785635417976	22595710	6553603	260	725431	179497
1357819786135875753	10324657	3165332	147	346680	83965
1357819786636354197	9774692	3022672	135	332528	80068
1357819787136793600	10149008	3148650	140	343198	82763
1357819787637226502	9924190	3082452	137	336713	81396
1357819788137765488	12885439	3772727	148	417228	100245
1357819788638198265	10107416	3170643	134	348274	83719
1357819789138626667	10217358	3197262	139	351406	84687
1357819789639055653	9683862	3020767	136	329954	79640
1357819790139484681	10168297	3252566	145	357269	86437
1357819790639913000	10233016	3234176	135	355526	86185
1357819791140343319	10420094	3261391	140	357546	86652
1357819791640776888	9992406	3114415	134	341683	82989
1357819792141206457	9956986	3109202	134	341176	82684
1357819792641676526	7241941	2157907	87	239328	57803
1357819793142156262	11674079	3541940	151	389645	94942
1357819793642604747	39333550	11700328	393	1278049	283419
1357819794143144274	10544581	3187843	147	350362	84169
1357819794643660218	9820433	3042811	136	333321	80562
1357819795144168745	10085254	3133269	141	343696	82553
1357819795644678023	10039588	3129504	137	343532	82638
1357819796145185966	9866213	3105586	136	341019	82306
1357819796645690994	10100786	3155544	135	345966	83708
1357819797146198271	10519003	3251423	141	357367	86199
1357819797646749756	7409705	2246188	95	248966	60300
1357819798147381825	17558110	5357932	230	588044	140884
1357819798647885644	9580323	2976606	131	324634	79188
1357819799148393837	9759532	3096763	141	339479	82091
1357819799648896906	9988965	3131593	139	342485	83193
1357819800149380475	10218615	3195771	143	349257	85235
1357819800649795878	10348631	3217692	139	352362	85229
1357819801150215489	15407060	4308004	309	496197	125037
1357819801650628766	10381424	3187518	147	349828	84320
1357819802151041002	10720529	3286960	145	360914	87613
1357819802651496488	7455639	2230505	94	247169	59896
1357819803152026723	13449022	4079023	166	449118	109001
1357819803652451209	14471558	3937120	171	434095	106321
1357819804152878361	10039861	3106911	138	340321	82391
1357819804653294180	10159077	3145413	133	344391	83708
1357819805153708166	10023270	3112714	135	340749	83087
1357819805654123652	10037293	3168772	132	348147	84229
1357819806154537638	10435810	3257500	143	357827	86717
1357819806654951165	9807021	3103807	132	340240	82900
1357819807155358360	8105062	2536438	115	280470	67740
1357819807655773554	8623219	2643567	126	290606	70613
1357819808156235164	12377621	3872694	167	426698	102996
1357819808656704567	10326748	3239972	140	355704	86303
1357819809157120303	11338507	3429776	159	377419	91973
1357819809657532663	9860168	3098916	135	339510	81896
1357819810157948649	10590573	3274299	147	359715	87611
1357819810658362802	9954580	3107785	137	339857	82364
1357819811158774788	10186449	3185562	141	349778	84790
1357819811659199190	11084221	3351672	163	373133	91014
1357819812159617718	7983828	2346525	113	260002	63022
1357819812660029287	10018790	3131452	134	343061	83060
1357819813160486314	12748011	3832817	162	422113	101757
1357819813660901925	16289453	4891836	200	536109	131273
1357819814161398952	10113529	3143544	142	345670	83364
1357819814661812813	9862997	3049909	133	333773	81053
1357819815162226965	10345962	3219437	139	353424	85544
1357819815662645868	14042430	3895379	165	429804	104804
1357819816163072229	10066402	3107104	136	340819	82779
1357819816663489715	9827445	2980450	130	326060	79014
1357819817163900034	6519458	2031598	93	225742	54576
1357819817664310561	9793789	3030814	130	331322	80717
1357819818164780672	18991068	5765726	225	631133	151020
1357819818665197616	15528968	4681457	193	513324	126327
1357819819165707768	10409928	3199438	139	351642	85430
1357819819666199462	10147436	3157883	138	346623	84350
1357819820166733823	10210239	3217939	141	353616	85371
1357819820667222183	9988199	3139028	133	344657	83148
1357819821167712460	10282601	3226779	141	353676	85946
1357819821668203154	9313653	2897663	120	319172	77349
1357819822168694640	8504536	2562096	117	282427	68679
1357819822669183375	10407331	3221206	135	353618	85559
1357819823169800861	14997775	4576181	187	501786	121035
1357819823670291846	10048647	3148924	139	344962	83927
1357819824170784165	14249712	4359343	179	478534	116394
1357819824671282859	10298364	3195285	135	349483	84438
1357819825171814511	10607483	3289724	143	361604	87903
1357819825672305163	9648030	3028076	134	331439	80166
1357819826172797316	10190596	3220752	147	353080	85834
1357819826673284801	6906734	2108699	94	233419	56446
1357819827173778578	11241879	3484018	147	389115	91836
1357819827674269856	10494242	3227989	139	353793	85837
1357819828174865007	14643624	4447987	178	488548	118007
1357819828675330910	10019956	3144079	135	344552	83854
1357819829175749521	14469081	4408868	180	483444	118153
1357819829676296048	168706693	51206066	1887	5624103	1419732
1357819830176882491	247331770	75463856	2766	8294065	2120154
1357819830677402310	252572763	77212459	2810	8483126	2167933
1357819831177907462	232371273	71082724	2595	7817003	2015649
1357819831678428614	231256371	70810950	2574	7789425	2007278
1357819832178953475	232802629	70981941	2591	7805137	2013983
1357819832679486835	242686153	74264861	2706	8164393	2091770
1357819833179998862	255179683	77926128	2858	8562549	2184068
1357819833680538931	259301021	79232955	2898	8703628	2216688
1357819834181079375	257951351	78536116	2886	8629368	2198257
1357819834681725152	268210260	81591592	3002	8954163	2262310
1357819835182254304	297053109	90575455	3329	9940064	2488633
1357819835682782123	297766996	93675902	3264	10631269	2513042
1357819836183313566	296852022	90764604	3321	9960982	2495188
1357819836683838760	292192233	89480743	3265	9816412	2457060
1357819837184358954	293744717	90139164	3318	9898447	2475051
1357819837684892564	271688317	83228144	3104	9133444	2283421
1357819838185433591	275530907	84214551	3167	9248349	2315046
1357819838685969619	289384962	88472839	3300	9713694	2414007
1357819839186596895	296760725	90764530	3380	9955354	2477051
1357819839687159172	314021042	96506092	3624	10576683	2599168
1357819840187699033	324093403	99652028	3739	10914654	2676732
1357819840688225893	326654797	101025702	3788	11072244	2705446
1357819841188755379	334417864	102823866	3851	11266423	2750906
1357819841689275197	304282064	93752685	3559	10288814	2516720
1357819842189810350	303612376	93470675	3565	10249599	2511940
1357819842690273085	313507662	96017801	3640	10530970	2581490
1357819843190745321	313880178	96283937	3670	10562951	2585851
1357819843691224306	319514713	98029856	3734	10745209	2613463
