#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357819342867712266	automotive_susan_c	1200	52	1.100000	0.065000	0.076000	73328682	22550427	790	2459845	562163
1357819343394650704	automotive_susan_c	1200	52	1.100000	0.069000	0.081000	83888835	26018338	939	2835619	653142
1357819343901188753	automotive_susan_c	1200	52	1.100000	0.063000	0.074000	72246190	22040771	740	2404940	546588
1357819344421080007	automotive_susan_c	1200	54	1.100000	0.072000	0.084000	44167209	13459014	450	1475002	324977
1357819344927554472	automotive_susan_c	1200	50	1.100000	0.064000	0.075000	52534089	15778770	544	1719872	396357
1357819345433968063	automotive_susan_c	1200	51	1.100000	0.061000	0.071000	42853454	13029840	458	1421573	325112
1357819345940531903	automotive_susan_c	1200	54	1.100000	0.068000	0.079000	68499667	20808855	700	2272158	510935
1357819346465093474	automotive_susan_c	1200	51	1.100000	0.062000	0.072000	59691134	18121341	597	1979752	440282
1357819346971582981	automotive_susan_c	1200	55	1.100000	0.068000	0.079000	45078378	13683437	447	1502239	340541
1357819347478046989	automotive_susan_c	1200	49	1.100000	0.062000	0.072000	57172928	20208741	536	2564015	445410
1357819348000243693	automotive_susan_c	1200	51	1.100000	0.065000	0.076000	70024641	21389372	761	2329472	535321
1357819348506680200	automotive_susan_c	1200	52	1.100000	0.066000	0.077000	55087624	16872527	607	1836777	425253
1357819349013310374	automotive_susan_c	1200	50	1.100000	0.066000	0.077000	86959352	26228357	917	2859916	657336
1357819349531609716	automotive_susan_c	1200	54	1.100000	0.072000	0.084000	89759761	27424687	945	2985601	686107
1357819350061372187	automotive_susan_c	1200	59	1.100000	0.071000	0.083000	44301316	13296349	430	1459613	321932
1357819350569636396	automotive_susan_c	1200	54	1.100000	0.063000	0.074000	58596805	17962410	629	1961626	444599
1357819351093845469	automotive_susan_c	1200	53	1.100000	0.068000	0.079000	63273156	19166595	592	2097604	461159
1357819351608187199	automotive_susan_c	1200	55	1.100000	0.066000	0.077000	83760381	25715132	923	2796723	648047
1357819352127617455	automotive_susan_c	1200	53	1.100000	0.076000	0.089000	100292520	30781007	1072	3360586	770428
1357819352654778976	automotive_susan_c	1200	53	1.100000	0.068000	0.079000	81559892	24925158	856	2722001	619424
1357819353161270066	automotive_susan_c	1200	52	1.100000	0.067000	0.078000	47757679	14819080	506	1623577	358365
1357819353667727448	automotive_susan_c	1200	50	1.100000	0.060000	0.070000	54902902	16856045	555	1846559	406471
1357819354196399339	automotive_susan_c	1200	60	1.100000	0.060000	0.070000	70642874	21617534	659	2374021	510866
1357819354704397383	automotive_susan_c	1200	60	1.100000	0.066000	0.077000	85256500	26004412	874	2847784	633434
1357819355219651485	automotive_susan_c	1200	58	1.100000	0.068000	0.079000	73038368	22257754	738	2440818	543013
1357819355746351008	automotive_susan_c	1200	60	1.100000	0.065000	0.076000	113249790	34348193	1163	3757316	836939
1357819356276421103	automotive_susan_c	1200	58	1.100000	0.075000	0.088000	80885107	24624120	798	2701320	590923
1357819356795073235	automotive_susan_c	1200	57	1.100000	0.071000	0.083000	75625482	22943879	758	2509170	562398
1357819357321253426	automotive_susan_c	1200	55	1.100000	0.072000	0.084000	90247332	27687140	930	3028245	683794
1357819357843807338	automotive_susan_c	1200	53	1.100000	0.073000	0.085000	95529065	29029256	1023	3159572	729494
1357819358350361595	automotive_susan_c	1200	58	1.100000	0.071000	0.083000	75279380	22895889	785	2497762	563811
1357819358856796394	automotive_susan_c	1200	55	1.100000	0.075000	0.088000	83154991	25270558	867	2752955	634295
1357819359379273930	automotive_susan_e	1200	59	1.100000	0.073000	0.085000	90685998	27096310	964	2950483	681429
1357819359908978443	automotive_susan_e	1200	59	1.100000	0.071000	0.083000	70222243	21534571	738	2355268	531634
1357819360437713334	automotive_susan_e	1200	63	1.100000	0.069000	0.081000	100426626	30732832	1104	3336971	779223
1357819360958376418	automotive_susan_e	1200	59	1.100000	0.079000	0.092000	74911424	23022026	812	2504612	575717
1357819361487775890	automotive_susan_e	1200	57	1.100000	0.065000	0.076000	85816413	26343796	913	2875386	652589
1357819362016409614	automotive_susan_e	1200	58	1.100000	0.070000	0.082000	94723396	28965183	1016	3159318	724515
1357819362522902955	automotive_susan_e	1200	59	1.100000	0.073000	0.085000	69333171	21255065	734	2315684	529844
1357819363050312642	automotive_susan_e	1200	59	1.100000	0.063000	0.074000	90820272	28193574	1004	3072219	706933
1357819363581360566	automotive_susan_e	1200	58	1.100000	0.071000	0.083000	92891646	28671279	1032	3122581	720626
1357819364095097924	automotive_susan_e	1200	60	1.100000	0.071000	0.083000	59404606	18264907	655	1993684	456626
1357819364601569014	automotive_susan_e	1200	59	1.100000	0.060000	0.070000	38635059	11951338	392	1311434	289727
1357819365121133061	automotive_susan_e	1200	61	1.100000	0.063000	0.074000	78483266	24212833	850	2640092	603248
1357819365630390100	automotive_susan_e	1200	62	1.100000	0.073000	0.085000	84775141	26381876	932	2876185	657903
1357819366152508347	automotive_susan_e	1200	61	1.100000	0.070000	0.082000	90610412	28124322	1006	3064286	705071
1357819366681464028	automotive_susan_e	1200	62	1.100000	0.069000	0.081000	77957640	23811475	823	2601868	586366
1357819367211370582	automotive_susan_e	1200	63	1.100000	0.071000	0.083000	67861086	20878475	672	2287321	509316
1357819367741368385	automotive_susan_e	1200	64	1.100000	0.064000	0.075000	60385647	18556989	616	2035163	451771
1357819368247991433	automotive_susan_e	1200	64	1.100000	0.067000	0.078000	88524525	27026633	949	2950852	677087
1357819368764808447	automotive_susan_e	1200	57	1.100000	0.072000	0.084000	102047408	30931677	1089	3370475	778352
1357819369296072538	automotive_susan_e	1200	57	1.100000	0.068000	0.079000	74016926	22768994	788	2486951	563163
1357819369826329048	automotive_susan_e	1200	64	1.100000	0.066000	0.077000	53147847	16418728	534	1799516	399837
1357819370332810305	automotive_susan_e	1200	55	1.100000	0.064000	0.075000	43499796	13307091	476	1451032	332010
1357819370861388780	automotive_susan_e	1200	63	1.100000	0.066000	0.077000	54388027	16733544	539	1837972	406027
1357819371390224795	automotive_susan_e	1200	59	1.100000	0.066000	0.077000	87325942	26779312	952	2920269	672927
1357819371921467303	automotive_susan_e	1200	60	1.100000	0.068000	0.079000	76614812	23565580	784	2583811	582446
1357819372451336023	automotive_susan_e	1200	64	1.100000	0.066000	0.077000	91421992	28046825	990	3051063	708460
1357819372970475737	automotive_susan_e	1200	61	1.100000	0.073000	0.085000	81964682	25271492	897	2758290	630681
1357819373477116161	automotive_susan_e	1200	58	1.100000	0.072000	0.084000	79513491	24276020	842	2644537	609150
1357819374006371800	automotive_susan_e	1200	62	1.100000	0.070000	0.082000	48181926	14647113	484	1606249	357339
1357819374512945557	automotive_susan_e	1200	55	1.100000	0.063000	0.074000	45847125	14040376	504	1531354	350822
1357819375019491522	automotive_susan_e	1200	58	1.100000	0.060000	0.070000	86250681	26596386	939	2891424	668538
1357819375551367402	automotive_susan_e	1200	54	1.100000	0.070000	0.082000	39517424	11765115	446	1284821	296040
1357819376081361872	automotive_susan_s	1200	65	1.100000	0.066000	0.077000	18451176	5708799	225	623801	144451
1357819376611245342	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	27319656	8415929	317	919544	212862
1357819377141297520	automotive_susan_s	1200	65	1.100000	0.060000	0.070000	51056106	15771208	594	1722497	401546
1357819377671375698	automotive_susan_s	1200	66	1.100000	0.072000	0.084000	22481748	6909536	256	758716	175654
1357819378201208335	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	17559522	5367600	205	591282	137076
1357819378731210471	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	18266365	5685056	212	623990	143873
1357819379261222108	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	20612987	6326308	241	692002	160960
1357819379791218452	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	27324099	8256386	304	899784	210257
1357819380321211339	automotive_susan_s	1200	66	1.100000	0.064000	0.075000	18913006	5747951	221	632108	146820
1357819380851221934	automotive_susan_s	1200	67	1.100000	0.063000	0.074000	25332219	7816062	295	852172	197838
1357819381381205987	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	31094331	8769274	468	981635	235666
1357819381911208832	automotive_susan_s	1200	66	1.100000	0.064000	0.075000	26362040	7972902	295	869795	203187
1357819382441207260	automotive_susan_s	1200	66	1.100000	0.067000	0.078000	17974979	5657256	217	619640	142614
1357819382966324121	automotive_susan_s	1200	67	1.100000	0.061000	0.071000	15808505	4841738	175	535216	122566
1357819383496213716	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	25652495	7875278	294	860107	200671
1357819384026213978	automotive_susan_s	1200	65	1.100000	0.063000	0.074000	21627387	6665205	250	730085	169328
1357819384556200114	automotive_susan_s	1200	67	1.100000	0.064000	0.075000	27751353	8624609	325	939172	220059
1357819385086213417	automotive_susan_s	1200	67	1.100000	0.063000	0.074000	29265028	8585882	317	937680	218567
1357819385616465636	bzip2d	1200	64	1.100000	0.061000	0.071000	11823153	3514558	156	387872	93193
1357819386146374189	bzip2d	1200	59	1.100000	0.060000	0.070000	10524434	3129188	142	343395	82883
1357819386676423534	bzip2d	1200	59	1.100000	0.060000	0.070000	10857188	3277448	146	361778	86827
1357819387206354671	bzip2d	1200	61	1.100000	0.061000	0.071000	53116096	16252198	618	1769469	416967
1357819387736437307	bzip2d	1200	57	1.100000	0.061000	0.071000	11232127	3351452	156	368215	89676
1357819388266345985	bzip2d	1200	62	1.100000	0.060000	0.070000	8079958	2326429	99	258983	62469
1357819388796421913	bzip2d	1200	57	1.100000	0.060000	0.070000	10406175	3167733	143	347071	84313
1357819389326436383	bzip2d	1200	61	1.100000	0.060000	0.070000	10785074	3252903	143	356975	86441
1357819389856340770	bzip2d	1200	59	1.100000	0.061000	0.071000	10348185	3188033	142	349864	82928
1357819390386431239	bzip2d	1200	58	1.100000	0.060000	0.070000	12339196	3590898	155	396757	96072
1357819390916360626	bzip2d	1200	60	1.100000	0.059000	0.069000	10936666	3261037	146	357203	86267
1357819391446456345	bzip2d	1200	57	1.100000	0.061000	0.071000	11062416	3345821	152	368636	89109
1357819391975347486	bzip2d	1200	61	1.100000	0.060000	0.070000	36783779	11303069	454	1229490	292712
1357819392511386643	bzip2d	1200	56	1.100000	0.060000	0.070000	10802007	3231339	145	356091	85643
1357819393041442821	bzip2d	1200	59	1.100000	0.059000	0.069000	7840409	2243482	100	248233	59906
1357819393571339667	bzip2d	1200	58	1.100000	0.060000	0.070000	11161114	3312203	148	363874	87525
1357819394101441344	bzip2d	1200	57	1.100000	0.060000	0.070000	10810638	3215339	145	352390	84921
1357819394631349356	bzip2d	1200	61	1.100000	0.059000	0.069000	10691991	3208485	142	352908	85274
1357819395161433784	bzip2d	1200	56	1.100000	0.059000	0.069000	51736089	15802396	607	1717951	411412
1357819395691457087	bzip2d	1200	61	1.100000	0.070000	0.082000	10995454	3197076	145	352540	84813
1357819396221348807	bzip2d	1200	56	1.100000	0.061000	0.071000	10340098	3043268	133	333051	79969
1357819396751437027	bzip2d	1200	58	1.100000	0.060000	0.070000	11407292	3378440	145	372820	89548
1357819397281373455	bzip2d	1200	57	1.100000	0.066000	0.077000	92945001	23996233	413	2874005	471049
1357819397811431341	bzip2d	1200	60	1.100000	0.063000	0.074000	30200686	9076878	329	990167	219532
1357819398341348686	bzip2d	1200	59	1.100000	0.063000	0.074000	26436937	7988276	284	871599	193086
1357819398871437906	bzip2d	1200	57	1.100000	0.062000	0.072000	28653761	8749516	324	954044	219216
1357819399401366959	bzip2d	1200	60	1.100000	0.065000	0.076000	31819756	9905469	335	1080616	239930
1357819399931445179	bzip2d	1200	56	1.100000	0.060000	0.070000	234008747	72586670	2509	7899465	1778601
1357819400461483815	bzip2d	1200	61	1.100000	0.080000	0.094000	57581441	18157951	573	1981636	423986
1357819400991408368	bzip2d	1200	56	1.100000	0.076000	0.089000	49196394	15572962	514	1695900	368910
1357819401513623614	bzip2d	1200	59	1.100000	0.065000	0.076000	61852400	19369632	651	2103590	461081
1357819402033735867	bzip2d	1200	58	1.100000	0.065000	0.076000	131159018	39620225	1426	4300201	994041
1357819402626509460	bzip2e	1200	61	1.100000	0.078000	0.091000	51969868	16259643	576	1767591	396131
1357819403156390221	bzip2e	1200	61	1.100000	0.067000	0.078000	61695501	19166840	644	2079158	461326
1357819403686446691	bzip2e	1200	61	1.100000	0.067000	0.078000	57225015	17534109	591	1906855	420807
1357819404216494994	bzip2e	1200	61	1.100000	0.068000	0.079000	20875153	6517286	214	712567	150089
1357819404746350756	bzip2e	1200	62	1.100000	0.061000	0.071000	31770419	9868184	345	1077730	235969
1357819405276442975	bzip2e	1200	61	1.100000	0.064000	0.075000	44813719	13626758	471	1478840	332589
1357819405806538028	bzip2e	1200	62	1.100000	0.065000	0.076000	61250901	18450469	649	2001882	453933
1357819406336388165	bzip2e	1200	62	1.100000	0.066000	0.077000	36552942	11108567	385	1207873	269385
1357819406866451343	bzip2e	1200	60	1.100000	0.061000	0.071000	42315983	12994083	475	1412893	320898
1357819407396506854	bzip2e	1200	62	1.100000	0.068000	0.079000	71434562	21843690	784	2372693	542374
1357819407926389283	bzip2e	1200	62	1.100000	0.063000	0.074000	37407224	11531259	373	1257021	270462
1357819408456442169	bzip2e	1200	61	1.100000	0.064000	0.075000	75198865	26250406	739	3206067	585689
1357819408986574305	bzip2e	1200	62	1.100000	0.078000	0.091000	46913443	14502958	518	1579717	355561
1357819409511428376	bzip2e	1200	62	1.100000	0.066000	0.077000	39287192	12183563	424	1324717	295514
1357819410041524428	bzip2e	1200	61	1.100000	0.065000	0.076000	49279331	15106825	539	1641484	374622
1357819410571497315	bzip2e	1200	61	1.100000	0.068000	0.079000	58553094	18025418	665	1956102	444759
1357819411101424077	bzip2e	1200	62	1.100000	0.072000	0.084000	53503878	16768808	561	1823989	399404
1357819411631504630	bzip2e	1200	62	1.100000	0.067000	0.078000	55789970	17322516	608	1879882	423096
1357819412161472391	bzip2e	1200	62	1.100000	0.065000	0.076000	49098311	15217666	564	1652735	378697
1357819412736382377	bzip2e	1200	62	1.100000	0.070000	0.082000	7407519	2114464	98	233095	56544
1357819413266450305	bzip2e	1200	61	1.100000	0.061000	0.071000	9762219	3049074	136	333720	80682
1357819413796509983	bzip2e	1200	62	1.100000	0.061000	0.071000	10245964	3131795	147	344216	83175
1357819414326398869	bzip2e	1200	62	1.100000	0.062000	0.072000	9998003	2994510	135	328016	78958
1357819414856475714	bzip2e	1200	61	1.100000	0.061000	0.071000	20115432	5712622	211	632289	136769
1357819415362824305	consumer_jpeg_c	1200	51	1.100000	0.061000	0.071000	40618216	12796357	424	1390921	304065
1357819415868852647	consumer_jpeg_c	1200	49	1.100000	0.065000	0.076000	43118314	13696384	461	1491802	325719
1357819416374776822	consumer_jpeg_c	1200	48	1.100000	0.061000	0.071000	53930890	17186959	569	1871829	406761
1357819416880599873	consumer_jpeg_c	1200	47	1.100000	0.063000	0.074000	48121007	15178083	510	1647315	365822
1357819417386579507	consumer_jpeg_c	1200	47	1.100000	0.060000	0.070000	89978494	28232450	1004	3069481	699279
1357819417893200931	consumer_jpeg_c	1200	47	1.100000	0.068000	0.079000	143138952	44360177	1666	4838085	1143603
1357819418415332593	consumer_jpeg_c	1200	55	1.100000	0.081000	0.095000	50561795	15484695	541	1715554	428419
1357819418940483454	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	44574183	13682171	485	1518613	382423
1357819419467487518	consumer_jpeg_c	1200	60	1.100000	0.062000	0.072000	105561017	32283146	1171	3531460	860201
1357819419992590421	consumer_jpeg_c	1200	60	1.100000	0.077000	0.090000	44443965	13580493	472	1509161	380142
1357819420517736573	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44973538	13744495	477	1524217	384479
1357819421042757185	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44549765	13624783	473	1513369	381117
1357819421566844383	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44776266	13774265	477	1529606	384612
1357819422091129747	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	49530503	15078351	525	1673411	420091
1357819422619587972	consumer_jpeg_c	1200	61	1.100000	0.066000	0.077000	42526745	12888376	433	1434870	362585
1357819423145593747	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44720901	13695165	481	1521166	383337
1357819423674687511	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	45122335	13808767	484	1532208	386429
1357819424191839691	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44622591	13698016	484	1521030	383072
1357819424715856014	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44544590	13654541	473	1515249	381616
1357819425244933945	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45337895	13955969	485	1551856	390167
1357819425763253954	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44564052	13806533	489	1535451	386038
1357819426292023012	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44767711	13797315	480	1533562	386012
1357819426810313771	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	47830044	14549975	504	1616290	406826
1357819427333498847	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	42252116	12800751	438	1424796	359923
1357819427858520333	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45479470	13885176	481	1542987	388647
1357819428383077905	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45005899	13777658	477	1529577	385121
1357819428907477560	consumer_jpeg_c	1200	62	1.100000	0.066000	0.077000	44584812	13642270	475	1515766	381048
1357819429431292300	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44680028	13734725	478	1524199	384005
1357819429956356537	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44303668	13598055	486	1509729	381013
1357819430481415398	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44916253	13809029	484	1534083	386215
1357819431006891050	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45198149	13845758	485	1538928	387933
1357819431531616787	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45006772	13824308	484	1535500	386852
1357819432057108772	consumer_jpeg_c	1200	62	1.100000	0.066000	0.077000	49076770	15067566	529	1673544	419352
1357819432585447789	consumer_jpeg_c	1200	61	1.100000	0.066000	0.077000	43660691	13149107	449	1463811	370581
1357819433110804816	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45056939	13766248	482	1530083	384342
1357819433626103669	consumer_jpeg_d	1200	53	1.100000	0.065000	0.076000	109295427	33534136	1208	3679517	858341
1357819434132294427	consumer_jpeg_d	1200	52	1.100000	0.070000	0.082000	148229299	45703888	1666	4997249	1166907
1357819434641205884	consumer_jpeg_d	1200	50	1.100000	0.074000	0.087000	171497900	53022064	1948	5795743	1354242
1357819435150092175	consumer_jpeg_d	1200	50	1.100000	0.086000	0.101000	185704636	57648281	2151	6301013	1470226
1357819435656083684	consumer_jpeg_d	1200	49	1.100000	0.092000	0.108000	194230474	60691309	2268	6631154	1544865
1357819436162072109	consumer_jpeg_d	1200	50	1.100000	0.070000	0.082000	151271146	47121562	1735	5157718	1197631
