Start:	1357819300843622128
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500242153	24232372	r0FF
     0.500242153	5769618	r008
     0.500242153	356	r009
     0.500242153	696417	r012
     0.500242153	178747	r010
     1.000767888	9678887	r0FF
     1.000767888	3029248	r008
     1.000767888	145	r009
     1.000767888	331866	r012
     1.000767888	80056	r010
     1.501328499	22623170	r0FF
     1.501328499	6820647	r008
     1.501328499	266	r009
     1.501328499	744652	r012
     1.501328499	177206	r010
     2.001747276	9341585	r0FF
     2.001747276	2932249	r008
     2.001747276	133	r009
     2.001747276	321005	r012
     2.001747276	77508	r010
     2.502163429	9551026	r0FF
     2.502163429	2982756	r008
     2.502163429	130	r009
     2.502163429	326137	r012
     2.502163429	78474	r010
     3.002582164	9779527	r0FF
     3.002582164	3043255	r008
     3.002582164	139	r009
     3.002582164	334330	r012
     3.002582164	80328	r010
     3.503041400	9691874	r0FF
     3.503041400	3028486	r008
     3.503041400	130	r009
     3.503041400	331194	r012
     3.503041400	79796	r010
     4.003453886	9802168	r0FF
     4.003453886	3071389	r008
     4.003453886	138	r009
     4.003453886	335939	r012
     4.003453886	81470	r010
     4.503874080	9254980	r0FF
     4.503874080	2915989	r008
     4.503874080	128	r009
     4.503874080	318930	r012
     4.503874080	77360	r010
     5.004287483	7064333	r0FF
     5.004287483	2198664	r008
     5.004287483	98	r009
     5.004287483	244344	r012
     5.004287483	59103	r010
     5.504700052	9518770	r0FF
     5.504700052	3010759	r008
     5.504700052	133	r009
     5.504700052	329292	r012
     5.504700052	80028	r010
     6.005110079	9354752	r0FF
     6.005110079	2979590	r008
     6.005110079	135	r009
     6.005110079	326189	r012
     6.005110079	79195	r010
     6.505625106	16899929	r0FF
     6.505625106	5211066	r008
     6.505625106	212	r009
     6.505625106	568386	r012
     6.505625106	136809	r010
     7.006038342	9820753	r0FF
     7.006038342	3028735	r008
     7.006038342	142	r009
     7.006038342	331783	r012
     7.006038342	80475	r010
     7.506450495	9959181	r0FF
     7.506450495	3078374	r008
     7.506450495	136	r009
     7.506450495	336464	r012
     7.506450495	81297	r010
     8.006861689	9656507	r0FF
     8.006861689	3044324	r008
     8.006861689	138	r009
     8.006861689	333907	r012
     8.006861689	80852	r010
     8.507272508	9729003	r0FF
     8.507272508	3016899	r008
     8.507272508	135	r009
     8.507272508	329606	r012
     8.507272508	79822	r010
     9.007712577	9685183	r0FF
     9.007712577	3033986	r008
     9.007712577	136	r009
     9.007712577	332702	r012
     9.007712577	80862	r010
     9.508126313	6413471	r0FF
     9.508126313	1900803	r008
     9.508126313	88	r009
     9.508126313	209778	r012
     9.508126313	51172	r010
    10.008531799	9118303	r0FF
    10.008531799	2891404	r008
    10.008531799	129	r009
    10.008531799	315631	r012
    10.008531799	76493	r010
    10.508945660	9722133	r0FF
    10.508945660	3048036	r008
    10.508945660	129	r009
    10.508945660	333353	r012
    10.508945660	80904	r010
    11.009356854	9324269	r0FF
    11.009356854	2943020	r008
    11.009356854	134	r009
    11.009356854	323213	r012
    11.009356854	78316	r010
    11.509820256	18613858	r0FF
    11.509820256	5633327	r008
    11.509820256	225	r009
    11.509820256	613939	r012
    11.509820256	148388	r010
    12.010232659	9832998	r0FF
    12.010232659	3074031	r008
    12.010232659	138	r009
    12.010232659	337838	r012
    12.010232659	81871	r010
    12.510645353	9947669	r0FF
    12.510645353	3111034	r008
    12.510645353	136	r009
    12.510645353	341895	r012
    12.510645353	82410	r010
    13.011057005	9749913	r0FF
    13.011057005	3077923	r008
    13.011057005	136	r009
    13.011057005	338234	r012
    13.011057005	81803	r010
    13.511510866	9979995	r0FF
    13.511510866	3105220	r008
    13.511510866	139	r009
    13.511510866	340605	r012
    13.511510866	82864	r010
    14.011926852	10113124	r0FF
    14.011926852	3138392	r008
    14.011926852	140	r009
    14.011926852	344415	r012
    14.011926852	83706	r010
    14.512339129	6837262	r0FF
    14.512339129	2049942	r008
    14.512339129	90	r009
    14.512339129	227433	r012
