#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357408786611222848	1100 62 1.100000 0.078000 0.091000 2000 49 1.300000 1.766000 2.345000 600 51 0.900000 0.082000 0.081000 1.200000 0.077000 0.093000
1357408787141138152	1100 62 1.100000 0.051000 0.058000 2000 49 1.300000 1.712000 2.273000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357408787671115330	1100 62 1.100000 0.053000 0.060000 2000 50 1.300000 1.706000 2.263000 600 52 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357408788201110466	1100 63 1.100000 0.053000 0.060000 2000 50 1.300000 1.701000 2.258000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357408788721108720	1100 63 1.100000 0.051000 0.058000 2000 50 1.300000 1.712000 2.273000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357408789266101764	1100 63 1.100000 0.053000 0.060000 2000 50 1.300000 1.710000 2.270000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357408789796128609	1100 63 1.100000 0.052000 0.059000 2000 50 1.300000 1.710000 2.270000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357408790326136245	1100 63 1.100000 0.055000 0.062000 2000 50 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357408790856114799	1100 63 1.100000 0.052000 0.059000 2000 50 1.300000 1.652000 2.192000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357408791386090352	1100 64 1.100000 0.052000 0.059000 2000 50 1.300000 1.657000 2.198000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357408791916105822	1100 65 1.100000 0.053000 0.060000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357408792446082708	1100 65 1.100000 0.053000 0.060000 2000 50 1.300000 1.667000 2.212000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357408792976091095	1100 64 1.100000 0.053000 0.060000 2000 50 1.300000 1.662000 2.205000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
