#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357408814170712863	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11360478	1647816	2567637	196026	32481
1357408814701333455	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	88048385	12231735	18845888	1379536	312410
1357408815231461050	automotive_susan_c	1100	62	1.100000	0.059000	0.067000	129401894	18259615	28438075	1994473	468005
1357408815761401853	automotive_susan_c	1100	63	1.100000	0.070000	0.079000	51665934	7013023	11506955	745374	292060
1357408816291367448	automotive_susan_c	1100	63	1.100000	0.057000	0.064000	47528397	6535056	10813297	691361	277436
1357408816821366334	automotive_susan_c	1100	62	1.100000	0.058000	0.066000	102292930	14362517	22563296	1543707	396967
1357408817351375762	automotive_susan_c	1100	62	1.100000	0.063000	0.071000	73772886	10334011	16398400	1096758	311597
1357408817875193670	automotive_susan_c	1100	61	1.100000	0.061000	0.069000	68654216	9577000	15262518	1021817	317170
1357408818406364427	automotive_susan_c	1100	62	1.100000	0.061000	0.069000	78366661	10974902	17324264	1173096	325737
1357408818931373330	automotive_susan_c	1100	62	1.100000	0.068000	0.077000	99658999	13975391	21765508	1514612	360239
1357408819456857024	automotive_susan_c	1100	55	1.100000	0.063000	0.071000	61496407	8630898	13596754	938962	244416
1357408819972967498	automotive_susan_c	1100	56	1.100000	0.054000	0.061000	79366829	11199314	17570308	1196818	315988
1357408820489396472	automotive_susan_c	1100	55	1.100000	0.065000	0.073000	69797442	9834417	15151121	1120693	251368
1357408821016418077	automotive_susan_c	1100	59	1.100000	0.059000	0.067000	53028074	7366363	11650893	817083	240752
1357408821541382814	automotive_susan_c	1100	61	1.100000	0.058000	0.066000	61188300	8586415	13676686	921630	277811
1357408822054124550	automotive_susan_c	1100	57	1.100000	0.059000	0.067000	86762314	12315561	19041915	1348239	292916
1357408822563634297	automotive_susan_c	1100	57	1.100000	0.058000	0.066000	70235350	9991806	15540405	1086905	246113
1357408823070157262	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	63242148	8959995	13952028	984977	234475
1357408823588512896	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	50172356	6977597	11084776	764587	227876
1357408824095107653	automotive_susan_c	1100	56	1.100000	0.055000	0.062000	65928856	9346795	14569246	1033226	254426
1357408824601568785	automotive_susan_c	1100	53	1.100000	0.064000	0.072000	69703447	9939196	15482068	1082819	254065
1357408825121521122	automotive_susan_c	1100	52	1.100000	0.066000	0.075000	85975270	12281265	19010748	1340438	304918
1357408825628012379	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	73818050	10614183	16349357	1170939	243556
1357408826134518761	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	80549066	11656055	17882438	1297762	263966
1357408826663478817	automotive_susan_c	1100	51	1.100000	0.055000	0.062000	68306270	9859025	15240383	1089193	234941
1357408827170008991	automotive_susan_c	1100	54	1.100000	0.060000	0.068000	96029668	13952616	21307810	1545818	292256
1357408827676451290	automotive_susan_c	1100	53	1.100000	0.060000	0.068000	74104384	10477207	16084621	1176117	250625
1357408828183003380	automotive_susan_c	1100	50	1.100000	0.061000	0.069000	67462494	9502430	14821196	1036163	245881
1357408828700349267	automotive_susan_c	1100	52	1.100000	0.056000	0.063000	79788696	11386528	17523961	1255210	259073
1357408829207275315	automotive_susan_c	1100	50	1.100000	0.062000	0.070000	88465128	12654392	19469770	1386320	283925
1357408829716331355	automotive_susan_c	1100	54	1.100000	0.062000	0.070000	75927103	10745348	16571472	1187073	252928
1357408830243438876	automotive_susan_c	1100	50	1.100000	0.061000	0.069000	77060454	11022751	17095831	1204877	258558
1357408830762151217	automotive_susan_c	1100	53	1.100000	0.062000	0.070000	71553704	10197582	15863192	1119986	256391
1357408831280043103	automotive_susan_c	1100	50	1.100000	0.058000	0.066000	83306691	11826218	17997096	1342868	263074
1357408831786548193	automotive_susan_c	1100	54	1.100000	0.066000	0.075000	69738437	9926822	15224456	1092933	218128
1357408832296894895	automotive_susan_c	1100	53	1.100000	0.058000	0.066000	60587829	8619991	13314083	946724	201500
1357408832803400444	automotive_susan_c	1100	50	1.100000	0.058000	0.066000	43410369	6113161	9464694	697273	163475
1357408833323729863	automotive_susan_c	1100	49	1.100000	0.055000	0.062000	58817772	8261528	12977256	897442	227341
1357408833849364348	automotive_susan_c	1100	53	1.100000	0.053000	0.060000	70137633	10026030	15614029	1100725	256752
1357408834355857980	automotive_susan_c	1100	52	1.100000	0.055000	0.062000	55174477	7866361	12270894	855192	214519
1357408834862299945	automotive_susan_c	1100	51	1.100000	0.052000	0.059000	53215123	7592391	11791182	839533	196742
1357408835368849452	automotive_susan_c	1100	50	1.100000	0.057000	0.064000	79589860	11419645	17465765	1294002	253805
1357408835883961597	automotive_susan_c	1100	53	1.100000	0.058000	0.066000	63414326	9070125	14028912	1001009	223619
1357408836411170326	automotive_susan_c	1100	53	1.100000	0.060000	0.068000	82163137	11704479	18017190	1301296	292132
1357408836917675916	automotive_susan_c	1100	53	1.100000	0.063000	0.071000	63350387	9122386	14175199	997305	234019
1357408837424130924	automotive_susan_c	1100	51	1.100000	0.057000	0.064000	60807385	8722113	13460804	955254	193391
1357408837930646764	automotive_susan_c	1100	53	1.100000	0.063000	0.071000	75687779	10821091	16637574	1198205	240481
1357408838437091188	automotive_susan_c	1100	50	1.100000	0.059000	0.067000	88283335	12921908	19820691	1419375	275986
1357408838943542278	automotive_susan_c	1100	49	1.100000	0.061000	0.069000	32197592	4546186	7202661	501647	135242
1357408839468207516	automotive_susan_c	1100	50	1.100000	0.053000	0.060000	66934149	9501537	14768111	1044483	250829
1357408840001391309	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	48022087	6694345	10732935	714177	223293
1357408840507902066	automotive_susan_c	1100	48	1.100000	0.051000	0.058000	33769490	4776372	7465442	523760	117091
1357408841014395614	automotive_susan_c	1100	49	1.100000	0.054000	0.061000	38077702	5328652	8320637	588320	138495
1357408841520877080	automotive_susan_c	1100	49	1.100000	0.053000	0.060000	139641479	20148475	30507879	2250010	376965
1357408842039710254	automotive_susan_c	1100	49	1.100000	0.073000	0.083000	104703767	15112170	22874216	1721196	303660
1357408842559387133	automotive_susan_c	1100	51	1.100000	0.066000	0.075000	88172043	12532143	19235471	1371365	267900
1357408843067919050	automotive_susan_c	1100	54	1.100000	0.061000	0.069000	88208164	12586379	19305420	1392692	272921
1357408843574425641	automotive_susan_c	1100	50	1.100000	0.064000	0.072000	63258721	8986352	13972548	986621	226199
1357408844082498851	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	59554576	8443352	13216742	919230	232598
1357408844588975191	automotive_susan_c	1100	51	1.100000	0.053000	0.060000	40649611	5693337	8938775	623686	167741
1357408845112303433	automotive_susan_c	1100	51	1.100000	0.056000	0.063000	78260141	11071353	17145318	1213972	266454
1357408845618795607	automotive_susan_c	1100	56	1.100000	0.060000	0.068000	76311368	10565570	16418690	1157051	263214
1357408846142703264	automotive_susan_e	1100	61	1.100000	0.055000	0.062000	34685175	4768444	7751089	521027	189390
1357408846649269062	automotive_susan_e	1100	57	1.100000	0.055000	0.062000	34793460	4889224	7683468	539065	141466
1357408847159436016	automotive_susan_e	1100	59	1.100000	0.061000	0.069000	88110517	12541878	19268812	1372668	276758
1357408847691414270	automotive_susan_e	1100	59	1.100000	0.064000	0.072000	54065408	7691345	12133956	844753	218659
1357408848221309699	automotive_susan_e	1100	62	1.100000	0.058000	0.066000	69759871	9926092	15489938	1072387	256409
1357408848743576986	automotive_susan_e	1100	60	1.100000	0.063000	0.071000	77636439	11138310	17211420	1220990	255817
1357408849286380121	automotive_susan_e	1100	60	1.100000	0.063000	0.071000	40679757	5737777	9080579	630723	169313
1357408849792891670	automotive_susan_e	1100	55	1.100000	0.054000	0.061000	68200918	9652003	14934564	1058376	245772
1357408850321372520	automotive_susan_e	1100	55	1.100000	0.052000	0.059000	83077281	11949290	18257377	1321626	255008
1357408850833212592	automotive_susan_e	1100	60	1.100000	0.063000	0.071000	81484494	11768577	18073569	1309243	256763
1357408851339788808	automotive_susan_e	1100	57	1.100000	0.064000	0.072000	38669252	5563105	8651518	619644	136322
1357408851850036677	automotive_susan_e	1100	59	1.100000	0.054000	0.061000	71757255	10378260	16023310	1140953	243974
1357408852365041822	automotive_susan_e	1100	61	1.100000	0.058000	0.066000	66612111	9521883	14572450	1087064	221239
1357408852896386162	automotive_susan_e	1100	54	1.100000	0.061000	0.069000	65615004	9537285	14673744	1046471	206708
1357408853402900086	automotive_susan_e	1100	59	1.100000	0.061000	0.069000	51701363	7526242	11634377	830400	173857
1357408853931389853	automotive_susan_e	1100	56	1.100000	0.058000	0.066000	83528258	12059299	18538910	1334057	263241
1357408854437970401	automotive_susan_e	1100	58	1.100000	0.061000	0.069000	38605857	5468734	8467088	626335	149973
1357408854954773749	automotive_susan_e	1100	59	1.100000	0.062000	0.070000	94422218	13557010	20872008	1487545	304697
1357408855481386271	automotive_susan_e	1100	60	1.100000	0.065000	0.073000	71369617	10307189	15913764	1142516	244272
1357408856011390200	automotive_susan_e	1100	63	1.100000	0.063000	0.071000	42724572	5995542	9623787	652700	204729
1357408856541379544	automotive_susan_e	1100	62	1.100000	0.057000	0.064000	56468916	8155777	12896550	892247	226710
1357408857071374722	automotive_susan_e	1100	64	1.100000	0.060000	0.068000	30770493	4287820	7089922	462423	180510
1357408857601435275	automotive_susan_e	1100	64	1.100000	0.056000	0.063000	60760659	8669127	13579213	953823	235135
1357408858112600017	automotive_susan_e	1100	64	1.100000	0.058000	0.066000	65891534	9235728	14299679	1059819	254970
1357408858641409907	automotive_susan_e	1100	63	1.100000	0.063000	0.071000	44228301	6257407	10008163	670066	201519
1357408859171363877	automotive_susan_e	1100	65	1.100000	0.055000	0.062000	34473650	4818922	7870416	522847	186309
1357408859701386889	automotive_susan_e	1100	63	1.100000	0.055000	0.062000	48269545	6833632	11002914	733310	228873
1357408860231401025	automotive_susan_e	1100	62	1.100000	0.060000	0.068000	48786123	6848242	10896009	744134	219471
1357408860761495369	automotive_susan_e	1100	60	1.100000	0.063000	0.071000	73074568	10011387	15491634	1178681	339799
1357408861289799678	automotive_susan_e	1100	63	1.100000	0.065000	0.073000	89070275	12836165	19745508	1424036	296475
1357408861816429201	automotive_susan_s	1100	60	1.100000	0.062000	0.070000	20679703	2728068	4196509	336125	80698
1357408862346231046	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	16612772	2355051	3689200	270784	58847
1357408862876230183	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	21421020	3004977	4685449	349879	79051
1357408863406320361	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	16644314	2368402	3666972	285582	60952
1357408863936246914	automotive_susan_s	1100	66	1.100000	0.056000	0.063000	19832038	2830171	4396938	337945	75718
1357408864466260967	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	28105474	4038489	6139121	475522	99172
1357408864996340312	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	101298954	14910853	22490199	1673863	253349
1357408865526227324	automotive_susan_s	1100	67	1.100000	0.059000	0.067000	110383417	16785703	26675524	1728078	273072
1357408866056217877	automotive_susan_s	1100	66	1.100000	0.075000	0.085000	15876919	2242407	3518328	263211	69353
1357408866586223638	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	24952621	3512277	5389869	409726	82931
1357408867116204775	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	25286655	3675306	5620180	431070	81834
1357408867646221494	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	23750533	3390593	5188449	402034	81149
1357408868176234423	automotive_susan_s	1100	66	1.100000	0.056000	0.063000	24920461	3608909	5561572	409410	79235
1357408868706203309	automotive_susan_s	1100	67	1.100000	0.056000	0.063000	21280991	3038749	4724513	349004	73198
1357408869236216904	automotive_susan_s	1100	66	1.100000	0.056000	0.063000	26128646	3795003	5842164	431580	82577
1357408869766227749	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	19731225	2811976	4395291	330544	92862
1357408870290262905	automotive_susan_s	1100	66	1.100000	0.057000	0.064000	28433175	4107112	6328128	466931	89179
1357408870821214747	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	29732831	4278522	6562088	485196	87468
1357408871351228300	automotive_susan_s	1100	65	1.100000	0.058000	0.066000	28030326	3633461	5408271	500040	112625
1357408871881354144	bzip2d	1100	60	1.100000	0.055000	0.062000	10798499	1460045	2266249	176274	35065
1357408872411442447	bzip2d	1100	59	1.100000	0.052000	0.059000	10896413	1515940	2355274	181476	30352
1357408872941361875	bzip2d	1100	61	1.100000	0.053000	0.060000	10794205	1499173	2333949	179750	31307
1357408873471436845	bzip2d	1100	57	1.100000	0.053000	0.060000	10958648	1524052	2376467	179792	29577
1357408874001461315	bzip2d	1100	62	1.100000	0.053000	0.060000	10809295	1498376	2347162	180200	32607
1357408874523606811	bzip2d	1100	56	1.100000	0.052000	0.059000	10860367	1508907	2363088	178086	30118
1357408875066439904	bzip2d	1100	60	1.100000	0.053000	0.060000	15900549	2210105	3410420	265273	69374
1357408875596337208	bzip2d	1100	59	1.100000	0.054000	0.061000	8048427	1049817	1640197	132907	24547
1357408876126452510	bzip2d	1100	57	1.100000	0.053000	0.060000	10930066	1544291	2399982	183472	31651
1357408876656363522	bzip2d	1100	60	1.100000	0.052000	0.059000	17990758	2535044	3877175	306258	63273
1357408877186450117	bzip2d	1100	56	1.100000	0.053000	0.060000	10997264	1538320	2406494	182398	32483
1357408877716501795	bzip2d	1100	61	1.100000	0.053000	0.060000	10799537	1528130	2381565	180067	29745
1357408878246347848	bzip2d	1100	56	1.100000	0.053000	0.060000	10747741	1496539	2327454	179464	32316
1357408878776449609	bzip2d	1100	59	1.100000	0.052000	0.059000	10590229	1499518	2336286	178017	29851
1357408879300343391	bzip2d	1100	58	1.100000	0.052000	0.059000	12655317	1784433	2747174	219864	46047
1357408879831431607	bzip2d	1100	57	1.100000	0.053000	0.060000	11416143	1575278	2458217	186941	36531
1357408880361356744	bzip2d	1100	59	1.100000	0.053000	0.060000	8348614	1100864	1726000	135549	23988
1357408880891435589	bzip2d	1100	56	1.100000	0.052000	0.059000	11028208	1546870	2415484	181794	31107
1357408881421458850	bzip2d	1100	61	1.100000	0.051000	0.058000	10979738	1516185	2356680	181880	30962
1357408881951410320	bzip2d	1100	56	1.100000	0.052000	0.059000	10735804	1493269	2327287	178748	31510
1357408882481441165	bzip2d	1100	59	1.100000	0.053000	0.060000	10807619	1512402	2352312	180049	29502
1357408883011348385	bzip2d	1100	58	1.100000	0.052000	0.059000	10700801	1493010	2315769	179135	29369
1357408883541429396	bzip2d	1100	57	1.100000	0.051000	0.058000	29874487	2866662	5251906	296058	335408
1357408884071349574	bzip2d	1100	58	1.100000	0.069000	0.078000	97400797	15041169	21300081	1373630	1765430
1357408884601448085	bzip2d	1100	57	1.100000	0.063000	0.071000	70765823	10221839	15862533	1070240	268294
1357408885108125384	bzip2d	1100	50	1.100000	0.058000	0.066000	344593857	51046315	79562572	5345950	1368497
1357408888256364059	bzip2d	1100	56	1.100000	0.059000	0.067000	52010703	7481220	11820052	753156	229299
1357408888786447195	bzip2d	1100	54	1.100000	0.058000	0.066000	95760231	14315386	20602451	1384056	1378815
1357408889316363832	bzip2d	1100	57	1.100000	0.059000	0.067000	57703847	8807469	12145541	871122	1140305
1357408889822896922	bzip2d	1100	51	1.100000	0.050000	0.056000	60482402	8742459	13406732	960834	227116
1357408890436353195	bzip2d	1100	58	1.100000	0.066000	0.075000	49737427	7047615	10978272	736632	186731
1357408890966448914	bzip2d	1100	54	1.100000	0.055000	0.062000	36843199	5263501	8239299	552629	147506
1357408891496399384	bzip2e	1100	56	1.100000	0.053000	0.060000	46118100	6433071	10037564	677708	177996
1357408892026439646	bzip2e	1100	59	1.100000	0.057000	0.064000	38936468	5659187	9063533	567400	193966
1357408892556489699	bzip2e	1100	59	1.100000	0.055000	0.062000	46256322	6746846	10522426	700074	187939
1357408893086383377	bzip2e	1100	60	1.100000	0.057000	0.064000	55898081	8148965	12487004	890422	201432
1357408893616453638	bzip2e	1100	59	1.100000	0.056000	0.063000	36180903	5178783	8185135	527985	150739
1357408894146450608	bzip2e	1100	60	1.100000	0.053000	0.060000	27402154	3904843	6256377	415329	140005
1357408894676377120	bzip2e	1100	60	1.100000	0.057000	0.064000	57602481	8334168	12893794	881543	204479
1357408895206440631	bzip2e	1100	60	1.100000	0.055000	0.062000	37133765	5249501	8236752	550695	156339
1357408895728551252	bzip2e	1100	60	1.100000	0.060000	0.068000	71532844	10423375	16053909	1101996	246429
1357408896271394762	bzip2e	1100	61	1.100000	0.055000	0.062000	37756771	5458709	8472341	578638	136288
1357408896801460107	bzip2e	1100	60	1.100000	0.058000	0.066000	51684789	7435984	11482623	795990	188252
1357408897331490285	bzip2e	1100	61	1.100000	0.058000	0.066000	50804359	7433780	11348613	813305	171875
1357408897861463838	bzip2e	1100	61	1.100000	0.060000	0.068000	34503908	4956595	7757947	523047	144989
1357408898391480225	bzip2e	1100	60	1.100000	0.058000	0.066000	48327933	6955939	10749735	739226	167994
1357408898921443320	bzip2e	1100	60	1.100000	0.059000	0.067000	30879568	4485105	7061196	462852	127284
1357408899451408623	bzip2e	1100	61	1.100000	0.055000	0.062000	10332744	1453235	2260764	174679	32695
1357408899981518217	bzip2e	1100	61	1.100000	0.053000	0.060000	22293409	3162698	4815073	378087	76557
1357408900511534770	bzip2e	1100	61	1.100000	0.056000	0.063000	10022075	1436864	2235023	168795	27579
1357408901041423324	bzip2e	1100	61	1.100000	0.053000	0.060000	10991937	1513393	2353827	182139	33246
1357408901571506043	bzip2e	1100	61	1.100000	0.053000	0.060000	9831699	1403193	2180298	166248	25986
1357408902101496596	bzip2e	1100	62	1.100000	0.054000	0.061000	10765181	1489780	2324168	180314	32703
1357408902631360525	bzip2e	1100	61	1.100000	0.053000	0.060000	10395389	1437606	2233790	171246	28717
1357408903161499078	bzip2e	1100	61	1.100000	0.053000	0.060000	7650095	1036576	1619653	129442	21995
1357408903691483548	bzip2e	1100	62	1.100000	0.053000	0.060000	10329103	1433945	2223859	172630	28304
1357408904221378518	bzip2e	1100	61	1.100000	0.054000	0.061000	40450130	5593802	8822422	593650	168860
1357408904727704859	consumer_jpeg_c	1100	50	1.100000	0.056000	0.063000	48333047	7019421	10932043	747934	219470
1357408905739782709	consumer_jpeg_c	1100	47	1.100000	0.058000	0.066000	436964814	64152825	98367283	7053359	1383822
1357408908050663406	consumer_jpeg_c	1100	56	1.100000	0.078000	0.088000	42985143	6094966	9310814	874869	176063
1357408908575855266	consumer_jpeg_c	1100	58	1.100000	0.055000	0.062000	41069586	5767443	8792535	845170	172952
1357408909099807257	consumer_jpeg_c	1100	59	1.100000	0.055000	0.062000	172150644	25131046	37514567	2984976	428237
1357408909616748062	consumer_jpeg_c	1100	59	1.100000	0.087000	0.099000	43701240	6185815	9449290	893396	178126
1357408910140303470	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	46141746	6498761	9909549	929518	207674
1357408910663597296	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43178368	6127107	9340891	882468	178729
1357408911190844025	consumer_jpeg_c	1100	59	1.100000	0.056000	0.063000	117028071	17164768	25714044	2075064	304598
1357408911712225565	consumer_jpeg_c	1100	57	1.100000	0.055000	0.062000	160641943	23487649	35304034	2779085	408557
1357408912237358885	consumer_jpeg_c	1100	58	1.100000	0.072000	0.081000	101978171	14810362	22277665	1828920	289749
1357408912766101775	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000	44171177	6230528	9477332	899367	180513
1357408913285448697	consumer_jpeg_c	1100	60	1.100000	0.058000	0.066000	43179834	6081902	9261369	882264	173134
1357408913814822336	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	42052123	5892247	8926664	874017	172929
1357408914331991474	consumer_jpeg_c	1100	61	1.100000	0.055000	0.062000	45424700	6350281	9675683	918456	199299
1357408914857146043	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43838481	6185991	9389304	900736	176993
1357408915385482852	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	46069232	6488093	9847134	932496	198166
1357408915910753004	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43943061	6185847	9380470	900351	183569
1357408916436990695	consumer_jpeg_c	1100	61	1.100000	0.055000	0.062000	43529260	6139577	9312463	893707	170253
1357408916962144890	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43980889	6239337	9532881	893913	176157
1357408917489876325	consumer_jpeg_c	1100	59	1.100000	0.058000	0.066000	43170393	6100372	9279441	883730	174143
1357408918018742174	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	41057577	5788235	8813934	847691	168209
1357408918538618594	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44158594	6275822	9602739	893603	176257
1357408919065807199	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43692290	6165945	9380704	889807	186627
1357408919593268510	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43985711	6228521	9508063	892587	181565
1357408920113904511	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	46252112	6530446	9925773	936694	199101
1357408920638232042	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44716814	6319778	9652112	909493	180850
1357408921166939266	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	48360957	6592111	10084302	977293	263666
1357408921688489473	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43979999	6208921	9444087	899027	186594
1357408922214389706	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44039787	6212192	9467478	899330	179012
1357408922739539317	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44226182	6260851	9534032	900529	176527
