#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357408813634692371	11332796	1630820	2547896	194257	31852
1357408814135178149	11602185	1682905	2624554	203210	35542
1357408814635661551	11360478	1647816	2567637	196026	32481
1357408815136243911	88048385	12231735	18845888	1379536	312410
1357408815636750313	129401894	18259615	28438075	1994473	468005
1357408816137246674	51665934	7013023	11506955	745374	292060
1357408816637745243	47528397	6535056	10813297	691361	277436
1357408817138238020	102292930	14362517	22563296	1543707	396967
1357408817638730922	73772886	10334011	16398400	1096758	311597
1357408818139214158	68654216	9577000	15262518	1021817	317170
1357408818639719102	78366661	10974902	17324264	1173096	325737
1357408819140229129	99658999	13975391	21765508	1514612	360239
1357408819640736698	61496407	8630898	13596754	938962	244416
1357408820141395349	79366829	11199314	17570308	1196818	315988
1357408820641932793	69797442	9834417	15151121	1120693	251368
1357408821142431820	53028074	7366363	11650893	817083	240752
1357408821642929848	61188300	8586415	13676686	921630	277811
1357408822143420125	86762314	12315561	19041915	1348239	292916
1357408822643903860	70235350	9991806	15540405	1086905	246113
1357408823144396513	63242148	8959995	13952028	984977	234475
1357408823644898582	50172356	6977597	11084776	764587	227876
1357408824145391400	65928856	9346795	14569246	1033226	254426
1357408824645877969	69703447	9939196	15482068	1082819	254065
1357408825169791543	85975270	12281265	19010748	1340438	304918
1357408825670282112	73818050	10614183	16349357	1170939	243556
1357408826170777264	80549066	11656055	17882438	1297762	263966
1357408826671308541	68306270	9859025	15240383	1089193	234941
1357408827171838652	96029668	13952616	21307810	1545818	292256
1357408827672328387	80627650	11723645	17969956	1301624	257338
1357408828172813998	74104384	10477207	16084621	1176117	250625
1357408828673292275	67462494	9502430	14821196	1036163	245881
1357408829173762927	79788696	11386528	17523961	1255210	259073
1357408829674240871	88465128	12654392	19469770	1386320	283925
1357408830174737482	75927103	10745348	16571472	1187073	252928
1357408830675239009	77060454	11022751	17095831	1204877	258558
1357408831175775328	71553704	10197582	15863192	1119986	256391
1357408831676299480	83306691	11826218	17997096	1342868	263074
1357408832176797674	69738437	9926822	15224456	1092933	218128
1357408832677283118	60587829	8619991	13314083	946724	201500
1357408833177787812	43410369	6113161	9464694	697273	163475
1357408833678271297	58817772	8261528	12977256	897442	227341
1357408834178786866	70137633	10026030	15614029	1100725	256752
1357408834679278477	55174477	7866361	12270894	855192	214519
1357408835179775712	53215123	7592391	11791182	839533	196742
1357408835680287614	79589860	11419645	17465765	1294002	253805
1357408836180778933	63414326	9070125	14028912	1001009	223619
1357408836681328835	82163137	11704479	18017190	1301296	292132
1357408837181911071	63350387	9122386	14175199	997305	234019
1357408837682477514	60807385	8722113	13460804	955254	193391
1357408838183070208	75687779	10821091	16637574	1198205	240481
1357408838683639652	88283335	12921908	19820691	1419375	275986
1357408839184192137	32197592	4546186	7202661	501647	135242
1357408839684780664	66934149	9501537	14768111	1044483	250829
1357408840185356316	48022087	6694345	10732935	714177	223293
1357408840685925301	33769490	4776372	7465442	523760	117091
1357408841186461745	38077702	5328652	8320637	588320	138495
1357408841686947564	139641479	20148475	30507879	2250010	376965
1357408842187438424	104703767	15112170	22874216	1721196	303660
1357408842687919452	88172043	12532143	19235471	1371365	267900
1357408843188431812	88208164	12586379	19305420	1392692	272921
1357408843688923714	63258721	8986352	13972548	986621	226199
1357408844189416117	59554576	8443352	13216742	919230	232598
1357408844689930310	40649611	5693337	8938775	623686	167741
1357408845190415129	78260141	11071353	17145318	1213972	266454
1357408845690908573	76311368	10565570	16418690	1157051	263214
1357408846191439809	34685175	4768444	7751089	521027	189390
1357408846691940919	34793460	4889224	7683468	539065	141466
1357408847192418655	88110517	12541878	19268812	1372668	276758
1357408847692897890	54065408	7691345	12133956	844753	218659
1357408848193385209	61112631	8671961	13620471	942589	241659
1357408848693855987	69759871	9926092	15489938	1072387	256409
1357408849194337764	77636439	11138310	17211420	1220990	255817
1357408849694865333	40679757	5737777	9080579	630723	169313
1357408850195396318	68200918	9652003	14934564	1058376	245772
1357408850695888845	83077281	11949290	18257377	1321626	255008
1357408851196426539	81484494	11768577	18073569	1309243	256763
1357408851696929441	38669252	5563105	8651518	619644	136322
1357408852197410135	71757255	10378260	16023310	1140953	243974
1357408852697914538	66612111	9521883	14572450	1087064	221239
1357408853198389481	65615004	9537285	14673744	1046471	206708
1357408853698876842	51701363	7526242	11634377	830400	173857
1357408854199421827	83528258	12059299	18538910	1334057	263241
1357408854699922563	38605857	5468734	8467088	626335	149973
1357408855235184015	94422218	13557010	20872008	1487545	304697
1357408855735664376	71369617	10307189	15913764	1142516	244272
1357408856236159986	42724572	5995542	9623787	652700	204729
1357408856736631430	56468916	8155777	12896550	892247	226710
1357408857237120832	30770493	4287820	7089922	462423	180510
1357408857737608651	60760659	8669127	13579213	953823	235135
1357408858238078887	65891534	9235728	14299679	1059819	254970
1357408858738568373	44228301	6257407	10008163	670066	201519
1357408859239045567	34473650	4818922	7870416	522847	186309
1357408859739522927	48269545	6833632	11002914	733310	228873
1357408860239990538	48786123	6848242	10896009	744134	219471
1357408860740470773	72400791	10238088	15841806	1144724	264287
1357408861246226450	73074568	10011387	15491634	1178681	339799
1357408861746708477	89070275	12836165	19745508	1424036	296475
1357408862247178504	20679703	2728068	4196509	336125	80698
1357408862747635698	16612772	2355051	3689200	270784	58847
1357408863248102351	21421020	3004977	4685449	349879	79051
1357408863748568461	16644314	2368402	3666972	285582	60952
1357408864249034030	19832038	2830171	4396938	337945	75718
1357408864749528058	28105474	4038489	6139121	475522	99172
1357408865250000751	101298954	14910853	22490199	1673863	253349
1357408865750487570	110383417	16785703	26675524	1728078	273072
1357408866250960931	15876919	2242407	3518328	263211	69353
1357408866751468875	24952621	3512277	5389869	409726	82931
1357408867251929319	25286655	3675306	5620180	431070	81834
1357408867752388721	23750533	3390593	5188449	402034	81149
1357408868252874290	24920461	3608909	5561572	409410	79235
1357408868753339859	21280991	3038749	4724513	349004	73198
1357408869253797512	26128646	3795003	5842164	431580	82577
1357408869754245164	30833318	4507819	6870266	526506	93623
1357408870254819649	19731225	2811976	4395291	330544	92862
1357408870755282718	28433175	4107112	6328128	466931	89179
1357408871255749204	29732831	4278522	6562088	485196	87468
1357408871756229939	28030326	3633461	5408271	500040	112625
1357408872256792008	10798499	1460045	2266249	176274	35065
1357408872757358202	10896413	1515940	2355274	181476	30352
1357408873257902479	10794205	1499173	2333949	179750	31307
1357408873758463339	10958648	1524052	2376467	179792	29577
1357408874259034366	10809295	1498376	2347162	180200	32607
1357408874759581393	10860367	1508907	2363088	178086	30118
1357408875260212378	15900549	2210105	3410420	265273	69374
1357408875760768905	8048427	1049817	1640197	132907	24547
1357408876261379432	10930066	1544291	2399982	183472	31651
1357408876761926876	17990758	2535044	3877175	306258	63273
1357408877262483528	10997264	1538320	2406494	182398	32483
1357408877763054388	10799537	1528130	2381565	180067	29745
1357408878263600415	10747741	1496539	2327454	179464	32316
1357408878764169776	10361742	1442928	2242248	170196	27696
1357408879264718803	10590229	1499518	2336286	178017	29851
1357408879765286871	12655317	1784433	2747174	219864	46047
1357408880265832315	11416143	1575278	2458217	186941	36531
1357408880766436509	8348614	1100864	1726000	135549	23988
1357408881267003161	11028208	1546870	2415484	181794	31107
1357408881767571979	10979738	1516185	2356680	181880	30962
1357408882268062173	10735804	1493269	2327287	178748	31510
1357408882768533867	10807619	1512402	2352312	180049	29502
1357408883269017394	10700801	1493010	2315769	179135	29369
1357408883769485963	29874487	2866662	5251906	296058	335408
1357408884269959157	97400797	15041169	21300081	1373630	1765430
1357408884770457518	70765823	10221839	15862533	1070240	268294
1357408888184303968	344593857	51046315	79562572	5345950	1368497
1357408888684787745	52010703	7481220	11820052	753156	229299
1357408889185267314	95760231	14315386	20602451	1384056	1378815
1357408889685830841	57703847	8807469	12145541	871122	1140305
1357408890186462243	60482402	8742459	13406732	960834	227116
1357408890687052686	49737427	7047615	10978272	736632	186731
1357408891187605963	36843199	5263501	8239299	552629	147506
1357408891688177282	46118100	6433071	10037564	677708	177996
1357408892188764851	38936468	5659187	9063533	567400	193966
1357408892689366711	46256322	6746846	10522426	700074	187939
1357408893189946196	55898081	8148965	12487004	890422	201432
1357408893690529056	36180903	5178783	8185135	527985	150739
1357408894191159833	27402154	3904843	6256377	415329	140005
1357408894691747777	57602481	8334168	12893794	881543	204479
1357408895192341970	44880461	6451018	9873789	721537	178052
1357408895692923456	37133765	5249501	8236752	550695	156339
1357408896193501732	71532844	10423375	16053909	1101996	246429
1357408896694087009	37756771	5458709	8472341	578638	136288
1357408897194676703	51684789	7435984	11482623	795990	188252
1357408897695270522	50804359	7433780	11348613	813305	171875
1357408898195854423	34503908	4956595	7757947	523047	144989
1357408898696448159	48327933	6955939	10749735	739226	167994
1357408899196953936	30879568	4485105	7061196	462852	127284
1357408899697453880	10332744	1453235	2260764	174679	32695
1357408900197949949	22293409	3162698	4815073	378087	76557
1357408900698449351	10022075	1436864	2235023	168795	27579
1357408901198942670	10991937	1513393	2353827	182139	33246
1357408901699445030	9831699	1403193	2180298	166248	25986
1357408902199933224	10765181	1489780	2324168	180314	32703
1357408902700440668	10395389	1437606	2233790	171246	28717
1357408903200938195	7650095	1036576	1619653	129442	21995
1357408903701487972	10329103	1433945	2223859	172630	28304
1357408904201985916	10301257	1465615	2288381	173036	28599
1357408904702485943	40450130	5593802	8822422	593650	168860
1357408905202954429	48333047	7019421	10932043	747934	219470
1357408908001237988	436964814	64152825	98367283	7053359	1383822
1357408908501707849	42985143	6094966	9310814	874869	176063
1357408909002158293	41069586	5767443	8792535	845170	172952
1357408909502601445	172150644	25131046	37514567	2984976	428237
1357408910003038473	43701240	6185815	9449290	893396	178126
1357408910503477292	46141746	6498761	9909549	929518	207674
1357408911003916236	43178368	6127107	9340891	882468	178729
1357408911504351555	117028071	17164768	25714044	2075064	304598
1357408912004790124	160641943	23487649	35304034	2779085	408557
1357408912505236110	101978171	14810362	22277665	1828920	289749
1357408913005679262	44171177	6230528	9477332	899367	180513
1357408913506165998	43179834	6081902	9261369	882264	173134
1357408914006609109	42052123	5892247	8926664	874017	172929
1357408914507090469	45424700	6350281	9675683	918456	199299
1357408915007540663	43838481	6185991	9389304	900736	176993
1357408915507978357	46069232	6488093	9847134	932496	198166
1357408916008419968	43943061	6185847	9380470	900351	183569
1357408916508865579	43529260	6139577	9312463	893707	170253
1357408917009302981	43980889	6239337	9532881	893913	176157
1357408917509748300	43170393	6100372	9279441	883730	174143
1357408918010182536	43540881	6162097	9343766	895110	174036
1357408918510620105	41057577	5788235	8813934	847691	168209
1357408919011052049	44158594	6275822	9602739	893603	176257
1357408919511535993	43692290	6165945	9380704	889807	186627
1357408920012059812	43985711	6228521	9508063	892587	181565
1357408920512577589	46252112	6530446	9925773	936694	199101
1357408921013114283	44716814	6319778	9652112	909493	180850
1357408921513637018	48360957	6592111	10084302	977293	263666
1357408922014161295	43979999	6208921	9444087	899027	186594
1357408922514690781	44039787	6212192	9467478	899330	179012
1357408923015212808	44226182	6260851	9534032	900529	176527
1357408923515750335	41672918	5669048	8629758	832159	162299
1357408924016343529	54521915	7812357	12232971	909661	213202
1357408924516900597	90966493	13147056	20094464	1507775	274574
1357408925017427208	85758099	12439879	19072401	1420514	255277
1357408925517931318	94450766	13617870	20815021	1573479	300074
1357408926018446096	81750091	11787381	18123145	1350383	250840
1357408926518959748	78967299	11372051	17263708	1373679	242683
1357408927019476775	81272691	12242757	20094413	1247380	253838
1357408927519988552	75884316	10999852	16766091	1259830	218746
1357408928020531287	74719691	10792297	16496830	1238151	225797
1357408928520965815	78503975	11317748	17307281	1285342	225744
1357408929021448675	90912239	13160335	19969533	1505578	253506
1357408929521888286	63497698	9206004	14096335	1054944	190651
1357408930022320772	81042265	11740226	17928762	1343476	234095
1357408930522762633	81769948	11807822	18113076	1336298	256130
1357408931023202785	72468164	10475200	16023602	1204629	216907
1357408931523678271	74280527	10633242	16057164	1272513	216612
1357408932024123757	119614418	17316249	26520574	1987118	372386
1357408932524566117	109300056	15800499	24167579	1798293	316008
1357408933025006936	78459095	11425323	17403112	1300962	223623
1357408933525449005	76208551	11077767	16835659	1264240	213041
1357408934025882991	76488034	11176933	17093287	1276714	222516
1357408934526363060	86619919	12614315	19379233	1446418	262076
1357408935026834754	82524991	11849380	18460881	1361068	302283
1357408935527278323	110876384	16233411	24754622	1822444	315923
1357408936027714809	73411114	10560590	16243513	1206820	230144
1357408936528147170	78219617	11338002	17337934	1320157	238536
1357408937028575155	171484173	24728695	38059484	2799900	549062
1357408937529007266	171503158	24681470	37556066	2816336	481714
1357408938029438960	173156609	25367161	38469411	2872564	454065
1357408938529874779	121953066	17612828	26732551	2009006	335253
1357408939030335015	84009305	12177936	18631445	1379565	240647
1357408939530775501	85937758	12429614	18911889	1419008	240694
1357408940031207820	82916905	12022560	18414200	1369221	242955
1357408940531646681	128397938	18538787	28359457	2074152	375377
1357408941032083416	110007983	15929032	24196398	1815985	307274
1357408941532549777	77868749	11252725	17140705	1307175	225858
1357408942035318838	80689017	11583028	17730953	1328128	237927
1357408942535751866	69260320	10006821	15375544	1142100	207600
1357408943036207143	76710148	11044953	16745893	1293993	221694
1357408943536638587	78198122	11345040	17304991	1304965	224581
1357408944037063781	146359057	21176673	32387456	2431722	455997
1357408944537504850	190143796	27189495	42116828	3114487	690947
1357408945037962503	252049553	36067989	55373651	4111194	823949
1357408945538405530	185922886	27049640	41527929	3015592	554493
1357408946038845099	165693815	24101662	36567137	2748100	452272
1357408946539285918	140243619	20322979	30791725	2344257	383013
1357408947039721154	72080506	10497317	16076111	1235442	224005
1357408947540150348	89698230	13043248	19747260	1501951	250226
1357408948040582084	76003949	10851545	16581936	1242075	222158
1357408948541002653	83031124	12022176	18308256	1364286	232286
1357408949041486097	75406340	10918894	16733741	1251714	220124
1357408949541915875	78883670	11328728	17349955	1296549	250440
1357408950042344610	64849030	9395935	14534891	1090883	216953
1357408950542774721	96977086	14039534	21541929	1600098	293292
1357408951043216832	66475559	9565454	14761332	1108552	215720
1357408951543650526	75306691	10869072	16692916	1249592	230448
1357408952044082803	73287461	10613674	16298479	1222732	227734
1357408952544522497	71397009	10113263	15421393	1181451	215129
1357408953044952442	91108864	13222040	20107441	1530332	257474
1357408953545384927	77743309	11276898	17239887	1290782	225279
1357408954045867455	73455573	10632627	16279111	1229214	220845
1357408954546357232	92218370	13193131	20150395	1500104	275183
1357408955046901384	129649220	18624889	28514724	2175993	417913
1357408955547356745	127355325	18250960	28447000	2069465	484158
1357408956047813939	154416074	22409682	34017466	2523974	417590
1357408956548258508	96578071	14011674	21303045	1602442	271527
1357408957048711118	127913086	17791077	28505729	2080756	679121
1357408957549157396	235626024	33770806	52061766	3874927	804305
1357408958049591048	137989680	19381124	30852961	2244073	688786
1357408958550062909	288376327	41617039	63693815	4732414	889301
1357408959050514228	222368848	32075008	48805313	3683158	651806
1357408959551010380	143507826	20645479	31656226	2370311	461713
1357408960051506449	126218609	18309787	28197194	2091035	404890
1357408960551951518	127607562	18636281	29052592	2088380	445476
1357408961052402629	101201055	14396549	22388370	1660459	371552
1357408961552853740	120201956	17355566	26642466	2008615	379774
1357408962053304809	113779827	16366101	25202931	1885296	368531
1357408962553749961	155639702	22521106	34282557	2577012	434063
1357408963054188822	165367425	23824822	36525165	2720916	500283
1357408963554637349	138051539	19923754	30513376	2281214	435597
1357408964055084460	125236884	18033322	27481775	2103274	385932
1357408964555532071	131746387	19153606	29109993	2221390	389008
1357408965056012265	139537604	20082890	30813437	2287180	439220
1357408965556509958	171257455	25032577	38311779	2806493	487404
1357408966056980236	172665641	25141546	38126318	2860425	460597
1357408966557436888	183311986	26865016	40693321	3034903	476876
1357408967057878082	167000593	24516068	37056874	2786372	442073
1357408967558328443	58668944	8358469	12968718	968205	201101
1357408968058774554	59637648	8568168	13275777	993140	203421
1357408968559260622	66287108	9597737	14778773	1105797	207371
1357408969059711025	65104776	9370497	14346165	1095873	203771
1357408969560158677	168546560	24574243	36902556	2832434	425302
1357408970060634996	192614592	27893697	42165768	3137706	485450
1357408970561129065	122952018	18067287	27622521	2030271	350909
1357408971061581092	93510708	13593806	20746248	1555119	271851
1357408971562040870	75676367	10949478	16761070	1258278	224124
1357408972062499647	93905682	13604684	20815510	1553054	284129
1357408972562946925	140136646	19979515	30811472	2286650	464276
1357408973063398869	133709967	18955786	29362406	2216891	507572
1357408973563872021	199550178	28688063	44094538	3307396	687603
1357408974064369298	205599770	29485313	45438372	3339823	686005
1357408974564827659	170060568	24517536	37648927	2810744	540030
1357408975065273728	163099016	23589069	36140948	2677459	488837
1357408975565717880	109693831	15837901	24421007	1768657	332265
1357408976066215616	216708995	31246578	47947257	3588866	727880
1357408976566678768	178862792	26001426	39408366	2922903	473190
1357408977067137254	150506356	21912268	33257834	2502395	415226
1357408977567608948	156301922	22760205	34464826	2584445	417396
1357408978068063059	129763781	18730162	28617920	2160667	390354
1357408978568513253	116005317	16629965	25686452	1919613	392466
1357408979070275067	95754792	13481679	21348657	1564803	432669
1357408979570728178	177054817	25804066	39150974	2916162	489337
1357408980071218205	125841239	18031813	28226414	2064625	499535
1357408980571663941	105883801	15503012	24101215	1732481	361386
1357408981072144176	97289626	13817970	20947384	1671248	350335
1357408981572626787	73773679	10612995	16256092	1227733	235844
1357408982073122398	101093404	14577759	22241432	1668778	296085
1357408982573606217	177421248	25827269	39036441	2937530	456042
1357408983074059494	94761411	13800412	21057294	1587260	270915
1357408983574495980	88613348	12751890	19375849	1473580	250077
1357408984074941757	150240387	22001661	33273931	2508620	395204
1357408984575389284	125690208	18352073	27819200	2125889	343347
1357408985075839145	105563125	15269490	23458298	1752164	328301
1357408985576327214	153027312	22096133	34261393	2502804	543100
1357408986076781200	114702275	16585171	25586009	1916466	389468
1357408986577259185	170649035	24880768	37720033	2824801	450172
1357408987077715338	98394008	14279451	21710645	1642061	281573
1357408987578161907	106405873	15897084	25901086	1686913	369055
1357408988078597559	98564630	14013723	21819518	1612991	364283
1357408988579045420	91639833	13187879	20360252	1516001	297733
1357408989079490072	74179788	10726260	16429884	1238922	229457
1357408989579942766	72820759	10536107	16140617	1217258	237276
1357408990080476127	81225725	11799600	18003371	1358095	237974
1357408990581003987	149345492	21725920	33105149	2491577	434817
1357408991081591681	90375983	13051689	20126718	1509814	304472
1357408991582120750	74533946	10750325	16398374	1237688	223847
1357408992082648443	81102261	11825196	18109066	1352093	242379
1357408992583177346	111013376	15965141	24656068	1826658	379468
1357408993083707581	144297499	20921302	31987765	2383671	426866
1357408993584233525	152090271	22181408	33786073	2515639	428186
1357408994084756760	131406109	19103046	29102403	2164488	369603
1357408994585299621	116287303	16833833	25347618	1951389	318698
1357408995085830606	74449849	10740564	16486661	1227876	230664
1357408995586370175	176919732	25349925	39681961	2893446	694368
1357408996086821202	170266732	24817940	37610225	2831776	462914
1357408996587265896	163900462	23833093	36065740	2736861	439816
1357408997087716674	137933107	19819391	30625496	2267501	483059
1357408997588162284	204325910	29358085	45194902	3341868	679107
1357408998088613228	235599087	33955961	51972849	3880859	735965
1357408998589093672	195782984	28246419	43189329	3222799	595385
1357408999089546116	129153447	18422719	28623266	2125757	485023
1357408999589991394	121277439	17507634	26804337	2034820	383008
1357409000090421921	135410681	19624177	30158207	2235443	415903
1357409000590880782	121765329	17573955	27657879	1948282	454811
1357409001091388392	151580040	21868221	33459816	2484847	469434
1357409001591830462	111071466	16036805	24867273	1834818	391494
1357409002092278531	118301801	17058438	26092764	1990729	375552
1357409002592726350	121220876	17499503	27046006	1999976	398316
1357409003093175752	130197560	18878785	28808415	2167079	385353
1357409003593609321	150569700	22032467	33573100	2500618	420909
1357409004094060432	154652837	22555432	34210194	2590740	430709
1357409004594517251	163705205	23947776	36430006	2717820	449768
1357409005094970570	129677120	18827497	28877011	2144359	393228
1357409005595421639	158741911	23204869	35455219	2598796	453414
1357409006095869333	151603165	21837683	33050411	2521248	419761
1357409006596349027	113572878	16633070	25362024	1892348	314654
1357409007096798346	78696642	11454842	17532717	1312806	233334
1357409007597244748	68870796	9953307	15354146	1149531	232250
1357409008097698692	76468210	11072172	16964753	1268110	230017
1357409008598143303	100676859	14472776	22329357	1651606	344812
1357409009098611330	191671397	27972269	42120249	3210579	489281
1357409009599103733	159589504	23220305	35231965	2645200	438318
1357409010099560760	91050249	13175306	20122565	1512944	270491
1357409010600013704	86109157	12458343	19116272	1434255	274047
1357409011100468106	84964383	12269430	18726430	1406366	252395
1357409011600916759	79499823	11497185	17537324	1322405	229642
1357409012101408953	73086527	10477892	16052911	1191003	215590
1357409012601855105	75514737	10939206	16647001	1246648	213908
1357409013102331966	107780938	15540149	23786111	1765234	326221
1357409013602789493	102930506	14961958	22933977	1710939	328163
1357409014103498520	132702489	19242069	29392281	2206009	404727
1357409014603948714	134485380	19086352	29665477	2181305	511874
1357409015104398366	70264442	10093904	15525447	1164678	228888
1357409015604871852	110370737	15961481	24812264	1812410	409824
1357409016105327379	164456362	23816051	36263394	2727722	485861
1357409016605764948	150470870	21831184	33108931	2496771	417630
1357409017106209767	122276139	17805215	27262537	2028002	358977
1357409017606657670	82912216	12010691	18362307	1368502	239888
1357409018107143655	91709569	13351521	20338134	1523459	260219
1357409018607603141	81842446	11932309	18246757	1354566	235932
1357409019108061085	141025449	20511829	31010799	2340447	366413
1357409019608516821	168305503	24531123	37185027	2790458	453174
1357409020108993473	164205608	24009107	36537149	2730762	457442
1357409020609453500	154592708	22630706	34486040	2553497	440009
1357409021109903361	87451304	12778960	19449118	1452328	248163
1357409021610367513	138596405	19788493	30865339	2261353	537075
1357409022110862874	133045841	18851311	29338997	2180362	512401
1357409022611344984	139357804	20166924	30931312	2298838	417123
1357409023111780387	173110870	24870859	38210786	2817345	536358
1357409023612228706	160986042	23306512	35733871	2641017	488205
1357409024112679108	160859796	23302112	35339926	2668975	438991
1357409024613133261	172587768	24930766	37780992	2842060	476063
1357409025113713079	88537828	12939089	19740595	1474271	254907
1357409025614250023	116235314	16956986	25978163	1868486	325128
1357409026114781800	78958300	11390047	17476541	1307840	247345
1357409026615308327	83106509	12036069	18579471	1380374	277534
1357409027115839063	80423394	11680438	17789213	1330924	231251
1357409027616419048	81461997	11778124	17988659	1335226	229979
1357409028116943700	138982815	20157356	30710167	2282335	402229
1357409028617471810	165475328	24117940	36730877	2735285	457454
1357409029118002046	270628262	39157743	59909675	4476550	842109
1357409029618524448	179684256	26038517	39921118	2981117	561071
1357409030119058642	121512959	17472803	26905687	1996723	401683
1357409030619613752	176268859	25806308	39489821	2887579	492762
1357409031120183529	177650983	25730368	39349120	2949130	561740
1357409031620714723	240234100	34644981	53095435	3959593	764348
1357409032121310333	152400961	21820800	33836883	2515723	560737
1357409032621842027	115829608	16449423	25736632	1909187	463227
1357409033122360929	124092974	17640971	27837163	2026678	536054
1357409033622889206	143282689	20274989	32013623	2373149	664857
1357409034123420942	140168996	20337456	31185226	2332592	426636
1357409034623942719	135987875	19556119	30403986	2241317	487418
1357409035124478663	129822732	18750917	28729547	2175543	411725
1357409035625023523	123203798	17986103	27996705	2040464	413280
1357409036125479800	105007364	15071718	23228071	1735977	349676
1357409036625927369	172220004	25090472	38035158	2883564	463722
1357409037126430480	166829530	24196900	36593656	2793678	453486
1357409037626878174	65344515	9472675	14626455	1100108	211238
1357409038127329660	154987662	22568611	34231999	2575254	416736
1357409038627783145	147238467	21402486	32681200	2444258	425083
1357409039128225881	147127741	21260816	32765708	2432651	491722
1357409039628675408	185367855	26779602	40782378	3054255	544053
1357409040129114519	130195701	18434512	29003807	2115371	548616
1357409040629579547	130628091	18808526	29596571	2103199	517894
1357409041130042282	137684604	19454321	30093700	2263396	544942
1357409041630496560	207368946	29672477	45967769	3427819	791882
1357409042130952629	206307138	29645695	45745162	3382817	709537
1357409042631456989	160914929	23152453	35787616	2655256	548922
1357409043131905808	143174046	20350501	31819641	2363422	573473
1357409043632357627	120022205	16955651	26480039	1981195	484088
1357409044132813488	159905796	22970572	35502389	2622271	536874
1357409044633275474	129458417	18608530	28568611	2151645	443280
1357409045133730793	176576348	25432743	39263630	2896953	581823
1357409045634181320	156656032	22764942	35643108	2525911	552907
1357409046134637139	155277791	22135420	34335366	2558991	579792
1357409046635090000	174624313	25199713	38771495	2879794	561305
1357409047135572860	257574251	37283974	57086431	4276919	804730
1357409047636043096	163245639	23288547	36010856	2741364	587483
1357409048136627165	121109379	17132355	26598554	2238164	522635
1357409048637106025	151028104	22053180	35264855	2620669	567899
1357409049137606302	164153794	23655559	36146404	2862225	510922
1357409049638069496	152434753	21898297	33462576	2631835	478382
1357409050138549274	193059685	27902475	42360002	3337609	554285
1357409050639042509	225884948	32927625	49897816	3855492	624271
1357409051139518162	210763852	30629399	46328661	3575213	557643
1357409051640009314	277536892	40602119	61133866	4709296	687475
1357409052140498424	277976136	40783944	61296392	4752326	686910
