#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357622103998022528	1400 54 1.100000 0.304000 0.361000 1200 55 0.900000 0.311000 0.299000 600 56 1.000000 0.130000 0.130000 1.200000 0.088000 0.106000
1357622104507914024	1400 54 1.100000 0.248000 0.295000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357622105017509271	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357622105527058643	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357622106036745264	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357622106546974050	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357622107056540922	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357622107566208293	1400 54 1.100000 0.238000 0.283000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357622108075925623	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357622108585617536	1400 54 1.100000 0.243000 0.289000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357622109095231074	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.296000 0.282000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
