#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030711213418541	security_blowfish_d	1200	63	1.100000	0.061000	0.071000		16976431	4331933	207	469666	117531
1357030711732281320	security_blowfish_d	1200	61	1.100000	0.060000	0.070000		21974773	4260084	217	464534	116080
1357030712268421040	security_blowfish_d	1200	64	1.100000	0.061000	0.071000		12356214	3262658	152	349476	86331
1357030712798412047	security_blowfish_d	1200	63	1.100000	0.060000	0.070000		20648526	4290379	214	468856	116855
1357030713313528973	security_blowfish_d	1200	62	1.100000	0.060000	0.070000		19881710	4243851	212	462597	115386
1357030713848397951	security_blowfish_d	1200	64	1.100000	0.064000	0.075000		20553980	5252197	267	572727	143085
1357030714369364718	security_blowfish_d	1200	61	1.100000	0.059000	0.069000		26282110	5491775	265	597927	147493
1357030714903242743	security_blowfish_d	1200	64	1.100000	0.061000	0.071000		14378072	3597210	196	396399	98325
1357030715433412290	security_blowfish_d	1200	64	1.100000	0.061000	0.071000		24955408	5183502	256	563661	139608
1357030715955378593	telecom_adpcm_c	1200	62	1.100000	0.060000	0.070000		13110984	3338148	179	361563	90516
1357030716483401527	telecom_adpcm_c	1200	64	1.100000	0.059000	0.069000		24863858	5006477	274	575581	138941
1357030717013537782	telecom_adpcm_c	1200	64	1.100000	0.061000	0.071000		16942629	4165294	206	452632	112611
1357030717540333432	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		19300257	4073387	213	444982	111472
1357030718073422170	telecom_adpcm_c	1200	64	1.100000	0.060000	0.070000		19091857	3957182	176	427205	105454
1357030718603416385	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		20847559	5621323	285	611617	151997
1357030719127021428	telecom_adpcm_c	1200	62	1.100000	0.059000	0.069000		27333909	5838013	273	635867	156463
1357030719668422118	telecom_adpcm_c	1200	64	1.100000	0.061000	0.071000		15160211	3666271	198	398803	99946
1357030720191925704	telecom_adpcm_c	1200	61	1.100000	0.060000	0.070000		17924707	3786916	194	411351	102737
1357030720718425647	telecom_adpcm_c	1200	64	1.100000	0.059000	0.069000		20441873	4098711	211	446211	111360
1357030721248405862	telecom_adpcm_c	1200	64	1.100000	0.061000	0.071000		14007302	3885113	177	417221	103168
1357030721770329998	telecom_adpcm_c	1200	62	1.100000	0.059000	0.069000		21872133	4285348	220	467247	117349
1357030722298410391	telecom_adpcm_c	1200	64	1.100000	0.061000	0.071000		14757645	3570983	187	388375	96801
1357030722828413022	telecom_adpcm_c	1200	63	1.100000	0.059000	0.069000		19449970	4200238	219	459580	114348
1357030723352038898	telecom_adpcm_c	1200	62	1.100000	0.060000	0.070000		21409585	4398595	216	478995	119447
1357030723883421105	telecom_adpcm_c	1200	64	1.100000	0.062000	0.072000		22879990	6326491	300	685608	168491
1357030724413410694	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		26852840	5939639	257	640244	156628
1357030724932304765	telecom_adpcm_c	1200	63	1.100000	0.060000	0.070000		15426425	3550373	192	386213	96627
1357030725478423178	telecom_adpcm_c	1200	64	1.100000	0.060000	0.070000		6650738	1831686	94	197508	48208
