#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030668877577422		172438976	51824841	2265	5637818	1335408
1357030669378155891		299370245	92679028	3927	9971665	2331671
1357030669878684776		176764328	58112660	2356	6628407	1441229
1357030670379262287		163865410	48019012	2070	5202295	1236388
1357030670879786297		174886711	54897608	2366	5918908	1405545
1357030671380311725		168509042	50396613	2210	5452805	1294087
1357030671880837527		170836548	51530896	2250	5568860	1324567
1357030672381360371		174955458	54553722	2380	5889305	1398417
1357030672881885090		162942495	47597462	2067	5151900	1225860
1357030673382410392		177229872	56081644	2449	6041747	1435068
1357030673882936903		263736134	80945155	3450	8727191	2036848
1357030674383470205		166861344	49641336	2159	5374649	1275558
1357030674884080591		191957328	60060188	2630	6587425	1549512
1357030675384576643		186887455	55177940	2275	5986367	1429776
1357030675885044029		185863083	58135952	2451	6279506	1493669
1357030676385512957		200657173	63566946	2782	7479231	1682709
1357030676885978009		172559386	52323015	2265	5653096	1336198
1357030677386466229		179813437	56239589	2470	6065491	1438072
1357030677886938240		174951633	51311959	2275	5554947	1314520
1357030678387402501		177251715	55812555	2425	6019943	1426387
1357030678887898136		170436940	51004960	2239	5517677	1303956
1357030679388377106		172456085	52321503	2277	5650878	1338780
1357030679888888033		168705553	52643073	2266	5672138	1346946
1357030680389350961		265095128	80689282	3484	8702871	2027652
1357030680889816680		196885344	61662155	2582	7040646	1635338
1357030681390284066		177186899	52738081	2426	5723907	1359498
1357030681890746827		47739270	12446091	572	1347317	325832
1357030682391208588		14350243	3601271	195	392000	97235
1357030682891657474		20473636	3923021	183	424643	104737
1357030683392117569		24562580	6442219	356	701759	174816
1357030683892559705		20499679	4237055	218	461505	114896
1357030684393119840		25663831	5609354	266	608242	149403
1357030684893562226		12104430	2945106	156	324273	81369
1357030685394034237		24842331	5211439	245	566790	141293
1357030685894467082		13709376	3403195	171	367318	90746
1357030686394906093		19709652	4146810	211	452525	112641
1357030686895341104		25642967	5363145	305	616227	149378
1357030687395778115		20268074	5522498	248	596456	148812
1357030687896213043		23046509	4594530	230	501589	124726
1357030688396659263		16567072	4130914	212	449342	112241
1357030688897153149		17734748	3767206	181	406796	100362
1357030689397723534		28278013	6318326	288	685889	169077
1357030689898176712		14287868	3587405	212	396209	100209
1357030690398626639		32988895	7138466	340	774956	188276
1357030690899525398		17106324	3969061	204	430933	107503
1357030691399981242		18160238	4315259	190	464112	114777
1357030691900431462		21444666	4171278	210	454696	112984
1357030692400875765		12590234	3566269	184	386331	96216
1357030692901323234		22900958	4536444	235	497332	123937
1357030693401917619		24807991	6063654	292	658780	164214
1357030693902375714		17967777	4121307	220	449113	111719
1357030694402875391		22826471	4616239	202	499109	123139
1357030694903322444		11362836	3121797	167	342917	85644
1357030695403799538		25499493	5311014	242	578038	143568
1357030695904671838		16946802	3771204	199	409207	102694
1357030696405131391		16687565	3806037	197	413982	102866
1357030696905583111		22007009	4244833	220	462932	115328
1357030697406036913		12053366	3595758	167	384550	95109
1357030697906487549		43305818	10805306	521	1166144	284356
1357030698407041352		17988755	3816718	200	414345	103354
1357030698907585154		18784694	4372150	248	504904	121269
1357030699408195831		25239695	5080685	235	556051	138220
1357030699908721341		14671541	3911739	225	426730	107211
1357030700409301768		20288089	4099331	185	442185	109469
1357030700909836654		19439894	4268912	217	464886	116291
1357030701410411581		24362018	5922671	289	642205	159495
1357030701910954175		23553465	4654668	235	509694	126746
1357030702411488477		13652666	3569702	189	387311	96202
1357030702912030279		21601777	4474138	222	488406	121787
1357030703412528124		23946723	5691080	254	612347	149295
1357030703913058384		15831784	3854277	200	419657	104954
1357030704413676561		23545083	4622691	221	506956	125115
1357030704914240446		16917850	4209444	244	485966	116883
1357030705414756624		22196203	4812999	231	524789	131306
1357030705915274051		19801485	4051601	219	441537	110798
1357030706415790520		12909585	3281544	159	351841	86983
1357030706916312906		22887046	4615617	230	505046	125600
1357030707416824875		16105643	4170128	207	452418	112978
1357030707917344344		19386804	4047818	210	440567	110133
1357030708417870896		27949905	6491107	325	704032	175054
1357030708918410865		15261254	3793133	203	412210	103346
1357030709419020042		24416766	5075310	209	551280	135987
1357030709919541303		15441142	3840429	215	419245	104866
1357030710420063855		21543831	4541746	244	496475	124542
1357030710920581157		22651258	4775946	259	550305	132270
1357030711421104585		16976431	4331933	207	469666	117531
1357030711921610929		21974773	4260084	217	464534	116080
1357030712422126231		12356214	3262658	152	349476	86331
1357030712922644950		20648526	4290379	214	468856	116855
1357030713423156544		19881710	4243851	212	462597	115386
1357030713923680805		20553980	5252197	267	572727	143085
1357030714424295857		26282110	5491775	265	597927	147493
1357030714924815534		14378072	3597210	196	396399	98325
1357030715425329420		19515006	4245810	183	456556	113367
1357030715925837972		24955408	5183502	256	563661	139608
1357030716426451774		13110984	3338148	179	361563	90516
1357030716926961077		24863858	5006477	274	575581	138941
1357030717427474629		16942629	4165294	206	452632	112611
1357030717927933807		19300257	4073387	213	444982	111472
1357030718428385568		19091857	3957182	176	427205	105454
1357030718928871954		20847559	5621323	285	611617	151997
1357030719429452422		27333909	5838013	273	635867	156463
1357030719929984475		15160211	3666271	198	398803	99946
1357030720430518402		17924707	3786916	194	411351	102737
1357030720931048954		20441873	4098711	211	446211	111360
1357030721431576840		14007302	3885113	177	417221	103168
1357030721932094809		21872133	4285348	220	467247	117349
1357030722432623236		14757645	3570983	187	388375	96801
1357030722933160413		19449970	4200238	219	459580	114348
1357030723433687049		21409585	4398595	216	478995	119447
1357030723934266393		22879990	6326491	300	685608	168491
1357030724434856820		26852840	5939639	257	640244	156628
1357030724935385164		15426425	3550373	192	386213	96627
1357030725435919883		19148016	4277403	210	464641	115647
1357030725513021185		6650738	1831686	94	197508	48208
