Start:	1357030633843629285
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500267720	26352468	r0FF
     0.500267720	6740379	r008
     0.500267720	365	r009
     0.500267720	733527	r012
     0.500267720	176344	r010
     1.000835564	28871490	r0FF
     1.000835564	6461261	r008
     1.000835564	289	r009
     1.000835564	699646	r012
     1.000835564	164649	r010
     1.501296200	23651915	r0FF
     1.501296200	5728009	r008
     1.501296200	260	r009
     1.501296200	622072	r012
     1.501296200	148204	r010
     2.001759503	23142071	r0FF
     2.001759503	5852291	r008
     2.001759503	274	r009
     2.001759503	634197	r012
     2.001759503	150385	r010
     2.502218222	26139336	r0FF
     2.502218222	5484973	r008
     2.502218222	241	r009
     2.502218222	599534	r012
     2.502218222	142973	r010
     3.002685525	23873508	r0FF
     3.002685525	7008974	r008
     3.002685525	317	r009
     3.002685525	758649	r012
     3.002685525	178064	r010
     3.503165452	29522019	r0FF
     3.503165452	6630909	r008
     3.503165452	296	r009
     3.503165452	719545	r012
     3.503165452	172253	r010
     4.003638963	21808254	r0FF
     4.003638963	5335889	r008
     4.003638963	242	r009
     4.003638963	577999	r012
     4.003638963	135977	r010
     4.504123516	23985707	r0FF
     4.504123516	5990696	r008
     4.504123516	283	r009
     4.504123516	654042	r012
     4.504123516	154005	r010
     5.004601068	46021802	r0FF
     5.004601068	11454821	r008
     5.004601068	520	r009
     5.004601068	1274177	r012
     5.004601068	294655	r010
     5.505071246	22078862	r0FF
     5.505071246	6154806	r008
     5.505071246	284	r009
     5.505071246	667262	r012
     5.505071246	157827	r010
     6.005595673	26307898	r0FF
     6.005595673	5718187	r008
     6.005595673	268	r009
     6.005595673	623524	r012
     6.005595673	147815	r010
     6.506076184	27821083	r0FF
     6.506076184	6748544	r008
     6.506076184	301	r009
     6.506076184	733205	r012
     6.506076184	172070	r010
     7.006552112	21682628	r0FF
     7.006552112	5789114	r008
     7.006552112	257	r009
     7.006552112	625112	r012
     7.006552112	148173	r010
     7.507020373	27571157	r0FF
     7.507020373	5887091	r008
     7.507020373	262	r009
     7.507020373	642719	r012
     7.507020373	153099	r010
     8.007493092	21549956	r0FF
     8.007493092	5856423	r008
     8.007493092	278	r009
     8.007493092	635214	r012
     8.007493092	151609	r010
     8.507968520	27495824	r0FF
     8.507968520	6367967	r008
     8.507968520	287	r009
     8.507968520	691405	r012
     8.507968520	164809	r010
     9.008435822	26415907	r0FF
     9.008435822	6138636	r008
     9.008435822	279	r009
     9.008435822	665772	r012
     9.008435822	158798	r010
     9.508914500	27139850	r0FF
     9.508914500	7558735	r008
     9.508914500	328	r009
     9.508914500	817985	r012
     9.508914500	192719	r010
    10.009390303	36674183	r0FF
    10.009390303	8872413	r008
    10.009390303	379	r009
    10.009390303	958129	r012
    10.009390303	225200	r010
    10.509861855	21213773	r0FF
    10.509861855	5644551	r008
    10.509861855	257	r009
    10.509861855	611929	r012
    10.509861855	145293	r010
    11.010389491	27004710	r0FF
    11.010389491	6259707	r008
    11.010389491	297	r009
    11.010389491	682835	r012
    11.010389491	162663	r010
    11.510868293	43913262	r0FF
    11.510868293	11023580	r008
    11.510868293	492	r009
    11.510868293	1189695	r012
    11.510868293	281330	r010
    12.011355304	12898839	r0FF
    12.011355304	3043458	r008
    12.011355304	170	r009
    12.011355304	334600	r012
    12.011355304	84111	r010
    12.511843607	21759806	r0FF
    12.511843607	4193627	r008
    12.511843607	213	r009
    12.511843607	456759	r012
    12.511843607	113973	r010
    13.012302868	13605223	r0FF
    13.012302868	3527478	r008
    13.012302868	165	r009
    13.012302868	379019	r012
    13.012302868	93938	r010
    13.512842420	21249226	r0FF
    13.512842420	4452189	r008
    13.512842420	220	r009
    13.512842420	482626	r012
    13.512842420	120548	r010
    14.013336306	19651945	r0FF
    14.013336306	4136752	r008
    14.013336306	214	r009
    14.013336306	450570	r012
    14.013336306	112425	r010
    14.513826525	16197549	r0FF
    14.513826525	3889262	r008
    14.513826525	199	r009
    14.513826525	423115	r012
    14.513826525	105273	r010
    15.014324203	22753674	r0FF
    15.014324203	4348525	r008
    15.014324203	226	r009
    15.014324203	474366	r012
    15.014324203	118102	r010
    15.514875838	27267698	r0FF
    15.514875838	7803108	r008
    15.514875838	357	r009
    15.514875838	841468	r012
    15.514875838	203357	r010
    16.015420515	20667017	r0FF
    16.015420515	4127558	r008
    16.015420515	203	r009
    16.015420515	448140	r012
    16.015420515	110254	r010
    16.515910693	18227928	r0FF
    16.515910693	3847524	r008
    16.515910693	198	r009
    16.515910693	418551	r012
    16.515910693	104283	r010
    17.016405495	17547768	r0FF
    17.016405495	3881245	r008
    17.016405495	218	r009
    17.016405495	455948	r012
    17.016405495	109341	r010
    17.516891465	24085219	r0FF
    17.516891465	4736201	r008
    17.516891465	229	r009
    17.516891465	515943	r012
    17.516891465	128535	r010
    18.017372684	13016028	r0FF
    18.017372684	3566018	r008
    18.017372684	188	r009
    18.017372684	387362	r012
    18.017372684	96330	r010
    18.517873111	22061387	r0FF
    18.517873111	4309906	r008
    18.517873111	213	r009
    18.517873111	469068	r012
    18.517873111	117082	r010
    19.018360122	15512002	r0FF
    19.018360122	3495094	r008
    19.018360122	171	r009
    19.018360122	376181	r012
    19.018360122	93443	r010
    19.518858633	19120977	r0FF
    19.518858633	4304597	r008
    19.518858633	213	r009
    19.518858633	467850	r012
    19.518858633	116580	r010
    20.019348852	22138047	r0FF
    20.019348852	4262025	r008
    20.019348852	227	r009
    20.019348852	466127	r012
    20.019348852	116656	r010
    20.519896238	27848693	r0FF
    20.519896238	8229659	r008
    20.519896238	395	r009
    20.519896238	887028	r012
    20.519896238	210952	r010
    21.020433998	22274130	r0FF
    21.020433998	4288083	r008
    21.020433998	216	r009
    21.020433998	468228	r012
    21.020433998	116008	r010
    21.520907176	18150901	r0FF
    21.520907176	4335376	r008
    21.520907176	216	r009
    21.520907176	470115	r012
    21.520907176	116891	r010
    22.021391312	14795007	r0FF
    22.021391312	2996828	r008
    22.021391312	140	r009
    22.021391312	326316	r012
    22.021391312	81177	r010
    22.521879906	21235924	r0FF
    22.521879906	4258292	r008
    22.521879906	216	r009
    22.521879906	462178	r012
    22.521879906	115511	r010
    23.022358875	17212929	r0FF
    23.022358875	4384716	r008
    23.022358875	252	r009
    23.022358875	505956	r012
    23.022358875	122166	r010
    23.522861095	23388687	r0FF
    23.522861095	4579140	r008
    23.522861095	226	r009
    23.522861095	498036	r012
    23.522861095	124837	r010
