#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030634431377122	CORE_0	5.08	0	1.69	91.52	0	1.69	0	0	0	0
1357030635254466802	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030636089445329	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030636919472343	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030637744499428	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030638564134253	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030639394489349	CORE_0	0	0	0	97.50	1.25	1.25	0	0	0	0
1357030640214406213	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030641034680492	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030641869424146	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030642699484743	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030643529476841	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357030644359468939	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030645186903593	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357030646024694896	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030646861850119	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030647709829570	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357030648554807165	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030649391725639	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357030650232375925	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030651081843659	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030651939791137	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030652784780772	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357030653621612539	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1357030654461647453	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
