#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030634333506191	1200 61 1.200000 0.078000 0.095000 2000 46 1.300000 1.633000 2.166000 600 49 0.900000 0.078000 0.077000 1.200000 0.063000 0.076000
1357030634863650654	1200 62 1.100000 0.058000 0.068000 2000 47 1.300000 1.869000 2.480000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357030635388468857	1200 62 1.100000 0.059000 0.069000 2000 48 1.300000 1.875000 2.488000 600 50 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357030635918461738	1200 63 1.100000 0.059000 0.069000 2000 48 1.300000 1.916000 2.544000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357030636448419995	1200 63 1.100000 0.061000 0.071000 2000 48 1.300000 1.802000 2.391000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357030636966403071	1200 62 1.100000 0.060000 0.070000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357030637508469424	1200 64 1.100000 0.060000 0.070000 2000 48 1.300000 1.735000 2.304000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357030638029799355	1200 63 1.100000 0.061000 0.071000 2000 48 1.300000 1.906000 2.531000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357030638560436941	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.918000 2.547000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357030639088466959	1200 64 1.100000 0.068000 0.079000 2000 49 1.300000 1.769000 2.347000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357030639611430881	1200 62 1.100000 0.061000 0.071000 2000 49 1.300000 1.929000 2.561000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357030640153474192	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.911000 2.537000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1357030640683453448	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.796000 2.383000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357030641213472996	1200 62 1.100000 0.061000 0.071000 2000 49 1.300000 1.914000 2.541000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357030641743633668	1200 64 1.100000 0.062000 0.072000 2000 49 1.300000 1.880000 2.496000 600 51 0.900000 0.082000 0.081000 1.200000 0.053000 0.064000
1357030642273467883	1200 63 1.100000 0.061000 0.071000 2000 49 1.300000 1.758000 2.334000 600 51 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1357030642796819220	1200 62 1.100000 0.061000 0.071000 2000 49 1.300000 1.925000 2.556000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357030643338464700	1200 65 1.100000 0.061000 0.071000 2000 49 1.300000 1.857000 2.466000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357030643868583456	1200 63 1.100000 0.064000 0.075000 2000 49 1.300000 1.808000 2.399000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357030644388216605	1200 63 1.100000 0.063000 0.074000 2000 49 1.300000 1.920000 2.549000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1357030644914015469	1200 64 1.100000 0.062000 0.072000 2000 49 1.300000 1.875000 2.490000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357030645437430555	1200 59 1.100000 0.061000 0.071000 2000 49 1.300000 1.710000 2.269000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1357030645978647913	1200 61 1.100000 0.060000 0.070000 2000 49 1.300000 1.750000 2.322000 600 51 0.900000 0.082000 0.081000 1.200000 0.089000 0.108000
1357030646508758502	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.656000 2.197000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357030647029660853	1200 59 1.100000 0.060000 0.070000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357030647573707319	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.662000 2.205000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357030648103662076	1200 59 1.100000 0.062000 0.072000 2000 48 1.300000 1.717000 2.278000 600 51 0.900000 0.081000 0.080000 1.200000 0.096000 0.116000
1357030648622564980	1200 59 1.100000 0.059000 0.069000 2000 48 1.300000 1.732000 2.298000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357030649168723975	1200 61 1.100000 0.065000 0.076000 2000 48 1.300000 1.664000 2.208000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357030649688239001	1200 59 1.100000 0.061000 0.071000 2000 48 1.300000 1.721000 2.283000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357030650213652367	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.744000 2.314000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357030650758732327	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.693000 2.246000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1357030651275660159	1200 59 1.100000 0.059000 0.069000 2000 48 1.300000 1.763000 2.339000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357030651813632619	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.726000 2.290000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357030652343745416	1200 59 1.100000 0.061000 0.071000 2000 48 1.300000 1.628000 2.160000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357030652863621315	1200 59 1.100000 0.060000 0.070000 2000 48 1.300000 1.765000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357030653398758374	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.717000 2.278000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357030653918474232	1200 59 1.100000 0.061000 0.071000 2000 48 1.300000 1.719000 2.279000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
