#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357362190332165965	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10159762	1429909	2280178	161401	39117
1357362190838797222	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10854226	1493787	2393400	165993	40320
1357362191345479937	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10037746	1401889	2164675	178031	35445
1357362191852231318	automotive_susan_e	1000	55	1.000000	0.041000	0.042000	8457926	1178447	1891488	133735	29801
1357362192358889033	automotive_susan_e	1000	58	1.000000	0.040000	0.041000	9423740	1296748	2102190	145314	35554
1357362192865662122	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	9546638	1364507	2165650	154600	32224
1357362193372349045	automotive_susan_e	1000	54	1.000000	0.041000	0.042000	10157306	1445471	2301352	162608	35676
1357362193879127927	automotive_susan_e	1000	57	1.000000	0.040000	0.041000	12024493	1631612	2621786	183790	49395
1357362194385750350	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	10122205	1460667	2325627	164797	33969
1357362194892682147	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10953787	1530425	2440955	172639	40232
1357362195399527195	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	11151070	1527906	2441488	171204	41757
1357362195906179910	automotive_susan_e	1000	49	1.000000	0.041000	0.042000	10618313	1474886	2357002	164791	39433
1357362196413050040	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	9580202	1365145	2168695	152961	30672
1357362196919832797	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	9379625	1248500	2011430	140047	35927
1357362197426581594	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	10761211	1377856	2249247	153830	47439
1357362197933308976	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	11533677	1573175	2528712	175963	43872
1357362198440158982	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	12366418	1638691	2596756	197423	51417
1357362198946931988	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	12106113	1630062	2643904	179764	50073
1357362199453572286	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	11813386	1619015	2594155	181070	50925
1357362199960355000	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	11304812	1543232	2484843	170023	46998
1357362200467049049	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	11554653	1556256	2507960	171855	47531
1357362200973643055	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	10097794	1439363	2300001	160093	34752
1357362201480382770	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10320856	1468903	2354162	162729	36494
1357362201986804277	automotive_susan_s	1000	57	1.000000	0.041000	0.042000	10855164	1308974	2097687	151580	37244
1357362202493349909	automotive_susan_s	1000	62	1.000000	0.040000	0.041000	7467940	1092015	1728135	124003	23631
1357362202999931333	automotive_susan_s	1000	63	1.000000	0.040000	0.041000	8746948	1306179	2073289	147317	27185
1357362203506907963	automotive_susan_s	1000	62	1.000000	0.041000	0.042000	8514334	1279470	2018545	142178	25584
1357362204013489720	automotive_susan_s	1000	63	1.000000	0.041000	0.042000	8877677	1316032	2057441	152496	27605
1357362204520221643	automotive_susan_s	1000	63	1.000000	0.041000	0.042000	10037425	1488362	2354788	168142	38279
1357362205026794400	automotive_susan_s	1000	63	1.000000	0.041000	0.042000	8943676	1328067	2095818	149094	29978
1357362205533282448	automotive_susan_s	1000	64	1.000000	0.041000	0.042000	8614804	1275569	2009046	142849	26281
1357362206039841747	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	8976838	1309990	2073340	147386	28393
1357362206546350337	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	8922310	1303655	2058142	145833	27766
1357362207052831803	automotive_susan_s	1000	64	1.000000	0.041000	0.042000	7527988	1080121	1713490	123518	23694
1357362207559389768	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	7563025	1093770	1744972	123273	24216
1357362208065911150	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	8760884	1292334	2034015	145314	26053
1357362208572479032	automotive_susan_s	1000	64	1.000000	0.041000	0.042000	8927676	1305290	2065423	147206	28226
1357362209079015789	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	8856740	1309393	2069620	145815	27109
1357362209585631045	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	10340184	1510960	2406183	167662	40259
1357362210092172219	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	9597117	1384928	2184136	157574	33961
1357362210598716642	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	8842421	1318548	2095630	147203	27594
1357362211105391482	automotive_susan_s	1000	64	1.000000	0.041000	0.042000	8848375	1291836	1958427	166528	27606
1357362211612327071	bzip2d	1000	55	1.000000	0.042000	0.043000	9175298	1136231	1813455	128768	26301
1357362212119281368	bzip2d	1000	52	1.000000	0.043000	0.044000	7287951	1001608	1572659	113639	19444
1357362212626899705	bzip2d	1000	52	1.000000	0.041000	0.042000	8496813	1225271	1918861	138671	22806
1357362213133852377	bzip2d	1000	51	1.000000	0.041000	0.042000	8551207	1246200	1964614	138357	22728
1357362213641466172	bzip2d	1000	51	1.000000	0.042000	0.043000	8716436	1262066	1976839	140908	23760
1357362214149007592	bzip2d	1000	51	1.000000	0.041000	0.042000	9143746	1331841	2103954	145794	27414
1357362214656574221	bzip2d	1000	51	1.000000	0.042000	0.043000	8396237	1235827	1941647	137802	22820
1357362215163584560	bzip2d	1000	51	1.000000	0.041000	0.042000	8235288	1201616	1886986	133144	22065
1357362215671086230	bzip2d	1000	51	1.000000	0.041000	0.042000	8650028	1225144	1918638	135614	22969
1357362216177952152	bzip2d	1000	51	1.000000	0.041000	0.042000	7209924	993425	1558860	112869	19468
1357362216685557739	bzip2d	1000	51	1.000000	0.041000	0.042000	7107383	988484	1554133	111872	18895
1357362217192477536	bzip2d	1000	50	1.000000	0.040000	0.041000	8796593	1241734	1948199	140870	23888
1357362217700090290	bzip2d	1000	51	1.000000	0.041000	0.042000	8950568	1260882	1923661	156049	24767
1357362218206989129	bzip2d	1000	50	1.000000	0.041000	0.042000	8613246	1234856	1941544	137042	22944
1357362218714570716	bzip2d	1000	50	1.000000	0.040000	0.041000	9185719	1307965	2066838	144800	27129
1357362219221456680	bzip2d	1000	50	1.000000	0.041000	0.042000	8706104	1242401	1951664	137911	22645
1357362219728927225	bzip2d	1000	50	1.000000	0.041000	0.042000	8759342	1263037	1989846	141334	23602
1357362220235862356	bzip2d	1000	50	1.000000	0.041000	0.042000	8517412	1222664	1912037	138042	22637
1357362220743389693	bzip2d	1000	50	1.000000	0.040000	0.041000	8532902	1220341	1926652	135474	23131
1357362221250346156	bzip2d	1000	50	1.000000	0.040000	0.041000	7097561	1000560	1577095	112856	18687
1357362221757873202	bzip2d	1000	50	1.000000	0.040000	0.041000	7147113	1009315	1593992	113846	19609
1357362222264733499	bzip2d	1000	50	1.000000	0.041000	0.042000	8582429	1233841	1945168	136005	23171
1357362222772266295	bzip2d	1000	50	1.000000	0.040000	0.041000	8588415	1242153	1956167	137378	23098
1357362223279190092	bzip2d	1000	50	1.000000	0.040000	0.041000	8470282	1241437	1949155	136102	22648
1357362223786896053	bzip2d	1000	50	1.000000	0.041000	0.042000	64078989	8849544	12132450	822129	1761939
1357362224293729559	bzip2d	1000	51	1.000000	0.052000	0.053000	9735235	1425486	2247801	166891	37722
1357362228187736146	bzip2d	1000	47	1.000000	0.039000	0.040000	10489622	1449390	2320352	161503	38339
1357362228694770693	bzip2d	1000	49	1.000000	0.040000	0.041000	15154388	1870518	3190711	194450	117944
1357362229201370867	bzip2d	1000	48	1.000000	0.041000	0.042000	172073748	26881742	40136200	2815571	2044904
1357362236519719702	bzip2d	1000	46	1.000000	0.040000	0.041000	9673450	1365276	2178077	150413	33406
1357362237027212914	bzip2d	1000	47	1.000000	0.040000	0.041000	7852676	1119837	1767226	124694	20530
1357362237534147961	bzip2d	1000	47	1.000000	0.040000	0.041000	7968377	1111733	1738113	125727	22261
1357362238041702131	bzip2d	1000	48	1.000000	0.040000	0.041000	7263104	1003969	1550710	120906	19593
1357362238549114594	bzip2d	1000	48	1.000000	0.040000	0.041000	13824049	1649789	2659605	188560	55911
1357362239056422181	bzip2e	1000	49	1.000000	0.040000	0.041000	11596311	1576885	2551484	172596	49929
1357362239563498228	bzip2e	1000	50	1.000000	0.041000	0.042000	8597544	1231893	1936448	137459	23054
1357362240071593438	bzip2e	1000	51	1.000000	0.041000	0.042000	8276588	1222596	1925981	136390	22173
1357362240578926942	bzip2e	1000	51	1.000000	0.040000	0.041000	8554583	1242349	1952616	136555	22140
1357362241085880156	bzip2e	1000	51	1.000000	0.041000	0.042000	9427883	1327696	2096949	147821	29376
1357362241593083703	bzip2e	1000	51	1.000000	0.041000	0.042000	8513032	1257821	1965607	141949	23099
1357362242100317790	bzip2e	1000	52	1.000000	0.041000	0.042000	7170970	1011567	1597960	112833	18733
1357362242607924794	bzip2e	1000	52	1.000000	0.041000	0.042000	7032392	1017094	1604063	113994	19537
1357362243115046882	bzip2e	1000	52	1.000000	0.041000	0.042000	8497323	1239611	1950423	137451	22495
1357362243621873846	bzip2e	1000	52	1.000000	0.041000	0.042000	8335485	1229531	1930320	135071	21612
1357362244129039685	bzip2e	1000	52	1.000000	0.041000	0.042000	8492130	1240492	1943200	137054	22822
1357362244635927357	bzip2e	1000	52	1.000000	0.041000	0.042000	8521630	1243009	1949390	137599	22154
1357362245143095528	bzip2e	1000	52	1.000000	0.042000	0.043000	8401541	1212250	1870646	140902	22599
1357362245650337908	bzip2e	1000	53	1.000000	0.042000	0.043000	8807446	1252619	1964107	140180	24216
1357362246157125081	bzip2e	1000	53	1.000000	0.042000	0.043000	8960180	1302195	2057055	142327	26752
1357362246664477710	bzip2e	1000	53	1.000000	0.043000	0.044000	8591534	1227178	1925556	135827	23002
1357362247171836089	bzip2e	1000	53	1.000000	0.042000	0.043000	7255694	1007187	1583894	113756	19498
1357362247678935678	bzip2e	1000	53	1.000000	0.041000	0.042000	7092156	1011148	1594403	113830	19410
1357362248186387848	bzip2e	1000	53	1.000000	0.042000	0.043000	8663728	1234051	1941120	136185	22949
1357362248693600644	bzip2e	1000	53	1.000000	0.042000	0.043000	8476718	1232149	1934070	138019	22766
1357362249201033357	bzip2e	1000	53	1.000000	0.042000	0.043000	8501156	1220585	1912354	135802	23176
1357362249708303486	bzip2e	1000	53	1.000000	0.041000	0.042000	8514970	1252022	1975680	138084	22593
1357362250215461491	bzip2e	1000	53	1.000000	0.042000	0.043000	8408218	1225225	1918500	135334	22242
1357362250722535788	bzip2e	1000	53	1.000000	0.042000	0.043000	8707836	1245950	1955006	139369	23763
1357362251229552668	bzip2e	1000	53	1.000000	0.043000	0.044000	12536192	1570998	2517017	175248	42689
1357362251736192675	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	10979615	1580333	2484148	192833	44744
1357362252242560016	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	9183119	1325441	2166298	148660	38253
1357362252748779190	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	13851224	1936507	3216491	200777	68763
1357362253255358072	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	21952479	3019380	5064425	299743	119037
1357362253761752038	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	21832475	2991568	4992370	305342	117148
1357362254268063670	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22574960	3118776	5221358	307740	122054
1357362254774445053	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22697685	3123608	5228180	314567	123218
1357362255280752686	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22949110	3091301	5163309	309460	123574
1357362255787019277	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	23393847	3131012	5244744	310752	126592
1357362256293444367	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	24341374	3237160	5396769	333598	142566
1357362256799808708	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	21541660	2857490	4807889	283250	120805
1357362257306175382	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	22076437	2926939	4903217	301801	121106
1357362257812495723	consumer_jpeg_c	1000	60	1.000000	0.041000	0.042000	22507872	3021619	5055333	303022	123565
1357362258318776731	consumer_jpeg_c	1000	60	1.000000	0.043000	0.044000	23168031	3125336	5234128	313132	125385
1357362258825216155	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	22656511	3082552	5179289	307927	124439
1357362259331516996	consumer_jpeg_c	1000	53	1.000000	0.043000	0.044000	22994470	3130324	5230937	313826	124376
1357362259837798754	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	22592546	3058357	5124780	309033	122362
1357362260344170178	consumer_jpeg_c	1000	53	1.000000	0.043000	0.044000	22659454	3083937	5176558	308185	122137
