Start:	1357362121956808589
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271403	10728725	r0FF
     0.500271403	1288056	r004
     0.500271403	2025027	r014
     0.500271403	142152	r016
     0.500271403	25389	r019
     1.000826930	6852391	r0FF
     1.000826930	1019787	r004
     1.000826930	1605450	r014
     1.000826930	115627	r016
     1.000826930	19274	r019
     1.501284749	6754075	r0FF
     1.501284749	1007883	r004
     1.501284749	1588132	r014
     1.501284749	112786	r016
     1.501284749	18466	r019
     2.001765985	8723057	r0FF
     2.001765985	1313720	r004
     2.001765985	2074763	r014
     2.001765985	145448	r016
     2.001765985	26776	r019
     2.502255637	8435798	r0FF
     2.502255637	1278735	r004
     2.502255637	2004737	r014
     2.502255637	143019	r016
     2.502255637	24270	r019
     3.002703831	8105586	r0FF
     3.002703831	1240960	r004
     3.002703831	1943138	r014
     3.002703831	137382	r016
     3.002703831	22009	r019
     3.503151525	7882382	r0FF
     3.503151525	1187680	r004
     3.503151525	1858847	r014
     3.503151525	130270	r016
     3.503151525	21403	r019
     4.003657594	8120426	r0FF
     4.003657594	1231875	r004
     4.003657594	1931855	r014
     4.003657594	136539	r016
     4.003657594	22605	r019
     4.504107038	8228318	r0FF
     4.504107038	1222888	r004
     4.504107038	1912268	r014
     4.504107038	134866	r016
     4.504107038	22875	r019
     5.004555357	8244775	r0FF
     5.004555357	1229385	r004
     5.004555357	1916837	r014
     5.004555357	137890	r016
     5.004555357	22677	r019
     5.505022634	6563311	r0FF
     5.505022634	1008581	r004
     5.505022634	1588128	r014
     5.505022634	114269	r016
     5.505022634	18656	r019
     6.005508995	7480371	r0FF
     6.005508995	1093519	r004
     6.005508995	1640065	r014
     6.005508995	145636	r016
     6.005508995	21023	r019
     6.505964855	7600546	r0FF
     6.505964855	1142695	r004
     6.505964855	1800231	r014
     6.505964855	126883	r016
     6.505964855	20788	r019
     7.006426133	8012161	r0FF
     7.006426133	1218849	r004
     7.006426133	1923919	r014
     7.006426133	133995	r016
     7.006426133	21747	r019
     7.506953618	8878105	r0FF
     7.506953618	1326696	r004
     7.506953618	2097488	r014
     7.506953618	145751	r016
     7.506953618	26606	r019
     8.007415229	8307193	r0FF
     8.007415229	1249736	r004
     8.007415229	1964928	r014
     8.007415229	137569	r016
     8.007415229	22920	r019
     8.507872506	8165464	r0FF
     8.507872506	1244207	r004
     8.507872506	1961525	r014
     8.507872506	136589	r016
     8.507872506	22287	r019
     9.008328867	8225722	r0FF
     9.008328867	1251036	r004
     9.008328867	1970883	r014
     9.008328867	137642	r016
     9.008328867	22536	r019
     9.508833519	8179293	r0FF
     9.508833519	1237413	r004
     9.508833519	1947515	r014
     9.508833519	136293	r016
     9.508833519	22345	r019
    10.009297088	8012648	r0FF
    10.009297088	1225125	r004
    10.009297088	1925029	r014
    10.009297088	135914	r016
    10.009297088	21639	r019
    10.509754824	6783976	r0FF
    10.509754824	1012556	r004
    10.509754824	1594339	r014
    10.509754824	113460	r016
    10.509754824	18646	r019
    11.010214809	6772993	r0FF
    11.010214809	1009006	r004
    11.010214809	1591501	r014
    11.010214809	113778	r016
    11.010214809	18611	r019
    11.510669004	8163347	r0FF
    11.510669004	1242656	r004
    11.510669004	1955983	r014
    11.510669004	136859	r016
    11.510669004	22163	r019
    12.011121739	8403110	r0FF
    12.011121739	1266565	r004
    12.011121739	1937103	r014
    12.011121739	153137	r016
    12.011121739	23624	r019
    12.511644141	8822310	r0FF
    12.511644141	1332429	r004
    12.511644141	2098362	r014
    12.511644141	146943	r016
    12.511644141	26843	r019
    13.012105252	8037653	r0FF
    13.012105252	1233781	r004
    13.012105252	1935308	r014
    13.012105252	135418	r016
    13.012105252	21968	r019
    13.512604238	8023685	r0FF
    13.512604238	1202495	r004
    13.512604238	1885618	r014
    13.512604238	133933	r016
    13.512604238	21823	r019
    14.013061432	8188425	r0FF
    14.013061432	1217641	r004
    14.013061432	1902106	r014
    14.013061432	135398	r016
    14.013061432	22414	r019
    14.513597792	10233175	r0FF
    14.513597792	1296873	r004
    14.513597792	2018235	r014
    14.513597792	149311	r016
    14.513597792	27692	r019
    15.014139069	8318560	r0FF
    15.014139069	1231131	r004
    15.014139069	1925227	r014
    15.014139069	137691	r016
    15.014139069	22608	r019
    15.514666680	7029926	r0FF
    15.514666680	1015113	r004
    15.514666680	1596675	r014
    15.514666680	114973	r016
