#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357362122438899469	1000 48 1.000000 0.043000 0.044000 2000 46 1.200000 1.680000 2.105000 600 52 1.000000 0.104000 0.104000 1.200000 0.050000 0.060000
1357362122945089394	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.807000 2.262000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357362123451157694	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.795000 2.247000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357362123957128537	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.824000 2.285000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357362124463270253	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.866000 2.336000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357362124969285845	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.818000 2.276000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357362125475239937	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.808000 2.263000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357362125981143363	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.802000 2.256000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357362126487038456	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.781000 2.229000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357362126992879507	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.817000 2.274000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357362127498839849	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.788000 2.238000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357362128004793399	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.804000 2.258000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357362128510682492	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.841000 2.304000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357362129016664917	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.795000 2.247000 600 54 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357362129522603384	1000 50 1.000000 0.041000 0.042000 2000 47 1.200000 1.835000 2.297000 600 54 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357362130028458269	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.824000 2.283000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357362130534404361	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.781000 2.229000 600 53 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357362131040268495	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.784000 2.233000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357362131546122046	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.869000 2.339000 600 54 1.000000 0.106000 0.106000 1.200000 0.044000 0.053000
1357362132051976055	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.810000 2.266000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357362132557859356	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.815000 2.272000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357362133063696032	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.826000 2.286000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357362133569654666	1000 50 1.000000 0.041000 0.042000 2000 47 1.200000 1.785000 2.234000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357362134075590258	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.778000 2.226000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357362134581538350	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.873000 2.346000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357362135087422568	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.834000 2.296000 600 54 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357362135593367160	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.856000 2.323000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357362136099301336	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.809000 2.264000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357362136606017592	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.793000 2.244000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357362137112839348	1000 50 1.000000 0.040000 0.041000 2000 47 1.200000 1.982000 2.483000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357362137619689104	1000 51 1.000000 0.040000 0.041000 2000 47 1.200000 1.988000 2.490000 600 55 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357362138126506985	1000 51 1.000000 0.041000 0.042000 2000 48 1.200000 2.023000 2.534000 600 55 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357362138633345116	1000 51 1.000000 0.040000 0.041000 2000 48 1.200000 2.008000 2.516000 600 55 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357362139140239788	1000 51 1.000000 0.040000 0.041000 2000 48 1.200000 2.005000 2.512000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357362139646940795	1000 51 1.000000 0.044000 0.045000 2000 48 1.200000 2.046000 2.567000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357362140153690218	1000 51 1.000000 0.040000 0.041000 2000 48 1.200000 1.994000 2.498000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357362140660628556	1000 51 1.000000 0.040000 0.041000 2000 48 1.200000 2.040000 2.556000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
