#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357356598472841756	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 2.085000 2.612000 600 64 1.000000 0.109000 0.109000 1.200000 0.066000 0.079000
1357356598979641054	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.789000 2.239000 600 65 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357356599486213852	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.788000 2.238000 600 66 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357356599993030067	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.797000 2.251000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357356600499660698	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.861000 2.331000 600 68 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357356601006108539	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.847000 2.314000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357356601513036920	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.869000 2.341000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357356602019764551	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.850000 2.318000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357356602526288516	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.892000 2.370000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357356603032739357	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.868000 2.340000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357356603539196197	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.875000 2.347000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357356604045626330	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.882000 2.358000 600 67 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357356604552357461	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.837000 2.299000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357356605058845093	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.815000 2.272000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357356605565342642	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.801000 2.254000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357356606071759941	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.793000 2.244000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357356606578128823	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.796000 2.248000 600 68 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357356607084545997	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.857000 2.326000 600 67 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357356607591084171	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.838000 2.303000 600 67 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357356608097531261	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.842000 2.308000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357356608603920102	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.833000 2.296000 600 68 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357356609110369859	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.897000 2.376000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357356609616836283	200 50 0.900000 0.013000 0.011000 2000 47 1.200000 1.861000 2.331000 600 67 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357356610123229874	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.882000 2.358000 600 67 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357356610629794506	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.864000 2.335000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357356611136258513	200 49 0.900000 0.013000 0.011000 2000 47 1.200000 1.846000 2.313000 600 67 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357356611642892395	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.927000 2.414000 600 68 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357356612149364902	200 49 0.900000 0.014000 0.012000 2000 47 1.200000 1.833000 2.296000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357356612657161446	200 50 0.900000 0.014000 0.012000 2000 47 1.200000 1.845000 2.309000 600 57 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357356613165092532	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.939000 2.429000 600 56 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357356613672809118	200 51 0.900000 0.014000 0.012000 2000 48 1.200000 1.914000 2.398000 600 56 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
