#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357356635512053929	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7310669	1236622	2002036	145386	35473
1357356636020047639	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7949787	1322726	2155970	153780	41288
1357356636527933934	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8043918	1420604	2295438	163165	36932
1357356637035576478	automotive_susan_c	200	52	0.900000	0.014000	0.012000	7854257	1397400	2224276	169101	34968
1357356637544172353	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8246610	1451513	2339374	168352	38654
1357356638051969481	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8622515	1493004	2415389	170409	41773
1357356638559882608	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9155156	1553082	2525260	179626	47390
1357356639068641983	automotive_susan_c	200	49	0.900000	0.014000	0.012000	7935713	1388266	2156170	184459	37554
1357356639576599360	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7525817	1272041	2076722	148895	39090
1357356640084191447	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8199665	1328525	2183187	151126	45516
1357356640591992408	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9783978	1631378	2672729	187465	56664
1357356641100052201	automotive_susan_c	200	48	0.900000	0.015000	0.013000	10535188	1737574	2857541	194736	61899
1357356641608556993	automotive_susan_c	200	48	0.900000	0.015000	0.013000	9728103	1645914	2668306	191045	58864
1357356642116772995	automotive_susan_c	200	48	0.900000	0.015000	0.013000	10030599	1663589	2742219	185357	56667
1357356642624633414	automotive_susan_c	200	48	0.900000	0.015000	0.013000	10716913	1747923	2890863	192986	61963
1357356643132436208	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9486517	1576643	2578288	179785	54103
1357356643640310627	automotive_susan_c	200	49	0.900000	0.015000	0.013000	9023073	1516560	2468753	174537	48165
1357356644148474629	automotive_susan_c	200	49	0.900000	0.014000	0.012000	10867859	1758132	2901759	198667	67303
1357356644657039795	automotive_susan_c	200	50	0.900000	0.014000	0.012000	9126577	1439521	2363973	162757	54231
1357356645164694799	automotive_susan_c	200	50	0.900000	0.015000	0.013000	7445376	1248325	2033926	142788	36974
1357356645672421760	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8584540	1474341	2376367	172191	44949
1357356646181014177	automotive_susan_c	200	50	0.900000	0.014000	0.012000	8484591	1457326	2367125	164338	43754
1357356646688481305	automotive_susan_c	200	52	0.900000	0.014000	0.012000	10075702	1761041	2831128	201132	72294
1357356647196222183	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8630559	1485044	2344563	186660	43813
1357356647704423643	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8558727	1474568	2387638	170868	44338
1357356648211968230	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8557679	1472800	2375926	168518	42014
1357356648719479650	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8290078	1432833	2328482	162939	38959
1357356649228011150	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8820981	1501662	2449508	172256	48491
1357356649735634112	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8111123	1328275	2154402	160744	44810
1357356650243818947	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7270591	1213883	1973713	142016	38346
1357356650751404159	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8792339	1497147	2440059	170166	44874
1357356651259107078	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9020019	1531903	2495194	175016	46147
1357356651767461287	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9306108	1571249	2547892	184235	49393
1357356652275767372	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9212548	1540690	2516911	177192	49319
1357356652783607708	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8270721	1420299	2295288	164336	40497
1357356653291401210	automotive_susan_c	200	48	0.900000	0.013000	0.011000	9085110	1536601	2450607	191533	47398
1357356653798878797	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8022871	1414277	2250921	172814	38430
1357356654307240923	automotive_susan_c	200	52	0.900000	0.013000	0.011000	8365820	1448633	2348509	166070	41516
1357356654815219009	automotive_susan_c	200	48	0.900000	0.013000	0.011000	9628013	1645278	2684766	184908	50639
1357356655323106011	automotive_susan_c	200	48	0.900000	0.014000	0.012000	6952999	1202442	1942387	140076	33821
1357356655830940097	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7378541	1241219	2019726	143904	36767
1357356656338447184	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7951455	1417226	2254335	169554	35865
1357356656845941979	automotive_susan_c	200	48	0.900000	0.013000	0.011000	8194756	1441523	2326273	163978	36832
1357356657353385275	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8351104	1465763	2365449	166862	38623
1357356657861764109	automotive_susan_c	200	47	0.900000	0.014000	0.012000	9100815	1562804	2532396	176753	46751
1357356658369616195	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8917081	1520457	2487921	170252	44682
1357356658877079907	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9733355	1463935	2357407	170435	43536
1357356659384774535	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8495827	1480943	2406446	169442	43270
1357356659893372077	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8228045	1410504	2243464	177799	45022
1357356660402193576	automotive_susan_e	200	49	0.900000	0.013000	0.011000	7608957	1289227	2098413	151352	40129
1357356660910709243	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8380773	1423217	2322889	164054	45799
1357356661418664162	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8334244	1462685	2368441	168873	41800
1357356661926323790	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8374566	1459338	2361953	170202	42818
1357356662433950835	automotive_susan_e	200	50	0.900000	0.014000	0.012000	7835358	1398320	2258279	161190	35707
1357356662942109920	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8327295	1469035	2380825	169005	40715
1357356663450015714	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8656146	1513473	2460129	173520	44949
1357356663957642717	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8607637	1494786	2425755	170836	43553
1357356664465315178	automotive_susan_e	200	50	0.900000	0.015000	0.013000	8545886	1501382	2434505	171509	44663
1357356664972921390	automotive_susan_e	200	50	0.900000	0.014000	0.012000	6781796	1190394	1901548	143749	32128
1357356665480917350	automotive_susan_e	200	57	0.900000	0.014000	0.012000	6922166	1212900	1973383	141343	33823
1357356665988632020	automotive_susan_e	200	54	0.900000	0.014000	0.012000	7774124	1390613	2244337	156899	33659
1357356666496467856	automotive_susan_e	200	52	0.900000	0.014000	0.012000	7998376	1441891	2326488	166102	36946
1357356667005339772	automotive_susan_e	200	51	0.900000	0.015000	0.013000	7440785	1365367	2164706	162887	31278
1357356667513109775	automotive_susan_e	200	57	0.900000	0.014000	0.012000	7689562	1380252	2125793	185486	36967
1357356668021009777	automotive_susan_e	200	56	0.900000	0.014000	0.012000	7677837	1382981	2224585	159111	35127
1357356668528497156	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7535826	1348739	2175795	156288	35772
1357356669036152200	automotive_susan_e	200	54	0.900000	0.015000	0.013000	8033225	1416057	2292148	163706	38528
1357356669543815412	automotive_susan_e	200	55	0.900000	0.014000	0.012000	8746554	1505191	2444199	175426	51198
1357356670051734581	automotive_susan_e	200	60	0.900000	0.015000	0.013000	7886145	1339863	2204495	151153	43133
1357356670560058290	automotive_susan_e	200	60	0.900000	0.015000	0.013000	7796347	1318143	2136420	155786	44008
1357356671068042792	automotive_susan_e	200	58	0.900000	0.015000	0.013000	8064619	1426284	2300852	165393	39597
1357356671575821337	automotive_susan_e	200	58	0.900000	0.015000	0.013000	7894635	1405013	2275467	159860	36717
1357356672083422007	automotive_susan_e	200	58	0.900000	0.015000	0.013000	8885394	1557357	2541006	173987	45822
1357356672590985010	automotive_susan_e	200	56	0.900000	0.015000	0.013000	8052797	1429863	2312643	163929	37964
1357356673098476389	automotive_susan_e	200	59	0.900000	0.015000	0.013000	7882073	1412086	2285009	161821	37020
1357356673606408350	automotive_susan_e	200	57	0.900000	0.015000	0.013000	8160073	1436877	2271997	180359	40738
1357356674114423018	automotive_susan_e	200	59	0.900000	0.015000	0.013000	8245600	1444341	2310736	175141	41503
1357356674621970522	automotive_susan_e	200	59	0.900000	0.015000	0.013000	8305946	1492734	2410665	169146	41005
1357356675129549358	automotive_susan_e	200	55	0.900000	0.015000	0.013000	6904436	1207942	1954176	140708	33938
1357356675637083029	automotive_susan_e	200	53	0.900000	0.015000	0.013000	7560270	1379824	2221148	156789	31984
1357356676144664115	automotive_susan_e	200	52	0.900000	0.015000	0.013000	7475345	1366321	2195271	155884	32063
1357356676652149911	automotive_susan_e	200	52	0.900000	0.014000	0.012000	7744471	1410026	2239293	166403	40732
1357356677159666581	automotive_susan_e	200	55	0.900000	0.014000	0.012000	7742867	1400265	2257058	161544	34811
1357356677667399542	automotive_susan_e	200	55	0.900000	0.015000	0.013000	7599262	1362697	2207359	156950	34523
1357356678174968504	automotive_susan_e	200	55	0.900000	0.015000	0.013000	7513107	1400952	2272674	159805	34811
1357356678682549883	automotive_susan_e	200	55	0.900000	0.014000	0.012000	8059270	1425362	2301337	166738	40176
1357356679190038136	automotive_susan_e	200	57	0.900000	0.015000	0.013000	8220218	1472866	2397859	166247	39350
1357356679697845556	automotive_susan_e	200	57	0.900000	0.015000	0.013000	8309854	1232809	1986140	147364	36579
1357356680205438976	automotive_susan_s	200	50	0.900000	0.015000	0.013000	5900160	1076797	1634307	152293	25933
1357356680712968313	automotive_susan_s	200	50	0.900000	0.014000	0.012000	6693409	1252862	2006861	146172	26447
1357356681220477150	automotive_susan_s	200	50	0.900000	0.014000	0.012000	6767581	1265370	2031998	144437	26980
1357356681727857404	automotive_susan_s	200	50	0.900000	0.014000	0.012000	7402927	1383627	2218145	160542	36629
1357356682235289533	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6872582	1293223	2044693	155511	27604
1357356682742644412	automotive_susan_s	200	50	0.900000	0.014000	0.012000	6804165	1277064	2047028	145142	26070
1357356683250070333	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6738113	1266056	2030697	144025	26183
1357356683757457087	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6657508	1250013	1997566	144059	25814
1357356684264809716	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6051644	1120112	1786639	130802	24408
1357356684772274386	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6019202	1095308	1757227	128399	26895
1357356685279622307	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6638749	1249098	1994015	143068	25869
1357356685787001936	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6900570	1299015	2084962	147040	27305
1357356686294745522	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6667479	1258255	2011202	143277	25899
1357356686802435859	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6934972	1302197	1973448	177968	28544
1357356687309829030	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6732173	1258563	2023520	143330	26099
1357356687817238367	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6724946	1262411	2028659	143480	26127
1357356688324646788	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6875415	1285630	2060098	148357	27129
1357356688832006583	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6652191	1247059	1995389	142994	25178
1357356689339435504	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6859707	1036144	1643161	126422	24340
1357356689847304507	bzip2d	200	58	0.900000	0.014000	0.012000	6439554	1092181	1761722	124236	26580
1357356690356321755	bzip2d	200	59	0.900000	0.015000	0.013000	6711243	1213263	1949422	135362	22871
1357356690865585211	bzip2d	200	57	0.900000	0.015000	0.013000	6680584	1208072	1935828	135874	23482
1357356691374823334	bzip2d	200	56	0.900000	0.015000	0.013000	6750708	1218900	1944792	138080	24178
1357356691884052582	bzip2d	200	55	0.900000	0.015000	0.013000	7000206	1255580	1988665	147294	27614
1357356692393254580	bzip2d	200	55	0.900000	0.015000	0.013000	6708966	1212454	1934526	138206	22795
1357356692901879705	bzip2d	200	55	0.900000	0.015000	0.013000	6639201	1204207	1921724	135027	22179
1357356693409696749	bzip2d	200	57	0.900000	0.015000	0.013000	6652880	1209662	1922983	137110	23163
1357356693917635626	bzip2d	200	59	0.900000	0.015000	0.013000	6811730	1233136	1950924	142986	24653
1357356694425598670	bzip2d	200	59	0.900000	0.015000	0.013000	5751108	1011580	1520864	143416	21791
1357356694934619085	bzip2d	200	59	0.900000	0.015000	0.013000	5884217	1031999	1623059	125488	23211
1357356695443844250	bzip2d	200	57	0.900000	0.016000	0.014000	6710776	1218756	1925717	140446	22783
1357356695953149998	bzip2d	200	56	0.900000	0.015000	0.013000	6591252	1198799	1898785	136583	22086
1357356696462458745	bzip2d	200	55	0.900000	0.015000	0.013000	6515036	1185980	1880642	134572	22125
1357356696971633993	bzip2d	200	55	0.900000	0.015000	0.013000	6747655	1219503	1938897	138951	24114
1357356697480869533	bzip2d	200	55	0.900000	0.015000	0.013000	6775927	1223509	1950599	139605	23105
1357356697989471241	bzip2d	200	57	0.900000	0.015000	0.013000	6558769	1185604	1889594	134508	22055
1357356698497401285	bzip2d	200	58	0.900000	0.015000	0.013000	6771880	1220195	1942747	137608	23179
1357356699005315871	bzip2d	200	59	0.900000	0.015000	0.013000	6670743	1203195	1918991	136195	22705
1357356699514399453	bzip2d	200	59	0.900000	0.015000	0.013000	5529883	969451	1551297	111348	19767
1357356700023723658	bzip2d	200	56	0.900000	0.015000	0.013000	6013981	1046710	1678246	120811	26286
1357356700533072281	bzip2d	200	55	0.900000	0.015000	0.013000	6621063	1194845	1906661	135470	22689
1357356701042365695	bzip2d	200	55	0.900000	0.015000	0.013000	6668957	1208690	1926760	136850	22885
1357356701551779068	bzip2d	200	54	0.900000	0.015000	0.013000	6936603	1242409	1897920	166060	24534
1357356702061073815	bzip2d	200	54	0.900000	0.015000	0.013000	7580882	1378415	2214407	156546	31931
1357356702569758398	bzip2d	200	57	0.900000	0.015000	0.013000	6799574	1228243	1949605	140537	26120
1357356703077605942	bzip2d	200	58	0.900000	0.015000	0.013000	6703514	1218906	1941629	137831	22773
1357356703585506486	bzip2d	200	58	0.900000	0.015000	0.013000	6769804	1229463	1958821	139605	22580
1357356704096588978	bzip2d	200	59	0.900000	0.015000	0.013000	19023387	2638001	4892623	277580	346960
1357356704605324853	bzip2d	200	59	0.900000	0.016000	0.014000	8090764	1367752	2246422	156783	56308
1357356705112856690	bzip2d	200	50	0.900000	0.015000	0.013000	48461564	9346429	15024314	1078349	221474
1357356708350564940	bzip2d	200	52	0.900000	0.014000	0.012000	7457548	1335762	2125847	159446	34120
1357356708860036520	bzip2d	200	53	0.900000	0.014000	0.012000	10016777	1693484	2904884	180614	100915
1357356709367830814	bzip2d	200	50	0.900000	0.014000	0.012000	7239824	1339982	2153847	154988	36243
1357356709874866695	bzip2d	200	48	0.900000	0.014000	0.012000	101946310	20587403	31792036	2293626	1046538
1357356716927674963	bzip2d	200	51	0.900000	0.013000	0.011000	7049309	1268294	2023607	145646	28576
1357356717436908836	bzip2d	200	52	0.900000	0.014000	0.012000	6123147	1077830	1719966	127322	26586
1357356717946217834	bzip2d	200	52	0.900000	0.014000	0.012000	5935712	1040466	1672798	120845	24242
1357356718455516290	bzip2d	200	52	0.900000	0.015000	0.013000	6799520	1219239	1954757	139809	27220
1357356718964921245	bzip2d	200	52	0.900000	0.015000	0.013000	6954959	1245405	1880123	168845	27060
1357356719473641828	bzip2d	200	55	0.900000	0.015000	0.013000	8442449	1262069	1905454	176114	28309
1357356719982358245	bzip2e	200	49	0.900000	0.015000	0.013000	7054755	1268910	2029855	146386	28814
1357356720491761117	bzip2e	200	49	0.900000	0.014000	0.012000	7001008	1277463	2041749	147229	28166
1357356721000363409	bzip2e	200	49	0.900000	0.015000	0.013000	7065723	1262813	2016326	144303	27484
1357356721509070867	bzip2e	200	49	0.900000	0.014000	0.012000	8227531	1472587	2366178	169995	37016
1357356722058118814	bzip2e	200	50	0.900000	0.014000	0.012000	6806824	1243822	1981550	143487	26546
1357356722566795605	bzip2e	200	50	0.900000	0.014000	0.012000	7273332	1305750	2084784	152314	30031
1357356723075722979	bzip2e	200	50	0.900000	0.015000	0.013000	7029314	1272437	2023305	147863	29356
1357356723584457729	bzip2e	200	51	0.900000	0.015000	0.013000	6944441	1276060	2037764	143934	27400
1357356724093476936	bzip2e	200	50	0.900000	0.014000	0.012000	6616105	1193034	1893360	136536	21277
1357356724602320518	bzip2e	200	50	0.900000	0.015000	0.013000	6112109	1114120	1771401	127536	21400
1357356725110577686	bzip2e	200	50	0.900000	0.015000	0.013000	5583404	986384	1562787	113197	17982
1357356725619742601	bzip2e	200	50	0.900000	0.015000	0.013000	5864715	1069699	1691695	123044	20663
1357356726128887349	bzip2e	200	50	0.900000	0.015000	0.013000	7219050	1280944	2036351	150840	27280
1357356726638069014	bzip2e	200	50	0.900000	0.015000	0.013000	6666374	1219223	1854657	163306	24533
1357356727146264849	bzip2e	200	51	0.900000	0.014000	0.012000	6661495	1193365	1868739	142416	22404
1357356727655672679	bzip2e	200	51	0.900000	0.015000	0.013000	6509508	1194321	1902977	136287	21521
1357356728163840389	bzip2e	200	51	0.900000	0.015000	0.013000	6634281	1200102	1915133	136098	22618
1357356728673228803	bzip2e	200	51	0.900000	0.015000	0.013000	6616762	1200478	1908069	137620	21915
1357356729181440721	bzip2e	200	51	0.900000	0.015000	0.013000	6609010	1213344	1925715	138086	23666
1357356729690090971	bzip2e	200	51	0.900000	0.014000	0.012000	5740375	1006052	1608685	115878	18890
1357356730198420347	bzip2e	200	51	0.900000	0.015000	0.013000	5312414	957212	1524984	110315	18557
1357356730706768139	bzip2e	200	51	0.900000	0.015000	0.013000	6668948	1199456	1906038	136611	22104
1357356731215094307	bzip2e	200	51	0.900000	0.015000	0.013000	7092854	1303481	2082178	147181	26619
1357356731723753015	bzip2e	200	51	0.900000	0.015000	0.013000	6724735	1207730	1921486	137312	22087
1357356732232423431	bzip2e	200	51	0.900000	0.015000	0.013000	6574830	1216021	1918458	140700	21772
1357356732741433513	bzip2e	200	51	0.900000	0.015000	0.013000	6744126	1218449	1935129	138861	22532
1357356733250091097	bzip2e	200	51	0.900000	0.015000	0.013000	8115120	1230499	1957492	140844	24466
1357356733757522434	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	6810558	1295968	2064363	148929	26551
1357356734264571189	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	6806297	1289018	1970523	173411	27571
1357356734771359737	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	5918905	1108891	1767650	130262	23635
1357356735278376367	consumer_jpeg_c	200	48	0.900000	0.013000	0.011000	5806771	1086508	1724766	129646	24306
1357356735785181373	consumer_jpeg_c	200	47	0.900000	0.013000	0.011000	6690582	1263895	2013802	148142	26406
1357356736291964009	consumer_jpeg_c	200	48	0.900000	0.013000	0.011000	7123825	1316989	2093277	158380	42784
1357356736798709094	consumer_jpeg_c	200	47	0.900000	0.013000	0.011000	7059189	1323688	2139852	150741	35299
1357356738165499212	consumer_jpeg_c	200	46	0.900000	0.013000	0.011000	10492734	1888471	3115390	205768	70498
1357356738672664174	consumer_jpeg_c	200	50	0.900000	0.014000	0.012000	12091055	2182249	3606407	236784	86546
1357356739179920137	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	13945284	2597347	4323919	269231	107144
1357356739687394058	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	12008794	2190081	3669204	226045	93414
