#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357400058558762424	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12782098	1535200	2377084	191623	41670
1357400059065352931	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13017980	1455334	2376769	161843	49180
1357400059571952688	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	9911100	1211209	1938923	137044	30289
1357400060078467320	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	13276791	1577665	2538685	173519	44821
1357400060585483200	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	13151588	1561626	2500605	175822	44492
1357400061092282456	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	13414050	1595728	2577249	177249	47220
1357400061598881796	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13076671	1571198	2525387	174673	43502
1357400062105958760	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12772633	1548285	2492224	172323	42817
1357400062612737349	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12086718	1527075	2447753	170077	40125
1357400063119596480	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	12252727	1476703	2356545	165797	39080
1357400063656923550	automotive_susan_c	1400	52	1.200000	0.068000	0.082000	10779692	1250185	2000555	140777	35494
1357400064163777389	automotive_susan_c	1400	53	1.200000	0.068000	0.082000	10082675	1196422	1924477	136598	30909
1357400064670554229	automotive_susan_c	1400	51	1.200000	0.068000	0.082000	11152585	1388730	2204795	155521	33649
1357400065177769942	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	11052634	1379197	2189571	155298	31574
1357400065684473448	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	11984509	1463950	2298657	171330	36711
1357400066191085830	automotive_susan_c	1400	50	1.200000	0.068000	0.082000	11246360	1388475	2210801	155069	33512
1357400066697824503	automotive_susan_c	1400	53	1.200000	0.068000	0.081000	11792696	1462012	2315290	167141	40169
1357400067204390010	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	11868017	1475555	2347684	164655	38142
1357400067711054474	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	11548361	1422773	2261312	161475	35560
1357400068218219271	automotive_susan_c	1400	50	1.200000	0.068000	0.082000	12034845	1477210	2364922	164218	38970
1357400068725465901	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	11795534	1338421	2175342	150155	42054
1357400069232085282	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	11996759	1388580	2251538	153851	41771
1357400069739041996	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	13035107	1525986	2460869	168634	45393
1357400070245629836	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13378687	1592805	2569980	173106	45767
1357400070752480550	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13566844	1600882	2580505	177856	48034
1357400071259469264	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13361816	1589222	2562017	176610	46487
1357400071766373395	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14601788	1748358	2797259	195542	59724
1357400072273805565	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	14471547	1756455	2840016	190360	56315
1357400072781162486	automotive_susan_c	1400	50	1.200000	0.071000	0.085000	12094318	1490108	2373459	168113	38517
1357400073288304199	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	15395945	1755275	2864464	189419	58845
1357400073794979998	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	11062536	1281588	2056698	144641	36997
1357400074301681587	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	10017765	1203107	1930649	136737	31476
1357400074808202719	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	11689534	1413175	2252291	157570	36765
1357400075314817268	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12758521	1509306	2411375	168050	41447
1357400075821351400	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	11763733	1419789	2242376	162338	36110
1357400076328362030	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12321900	1492948	2389994	164946	38969
1357400076835938867	automotive_susan_c	1400	49	1.200000	0.068000	0.082000	14769421	1608111	2572026	183657	45931
1357400077343133205	automotive_susan_e	1400	60	1.200000	0.069000	0.083000	12806854	1542649	2485685	169983	43680
1357400077849802378	automotive_susan_e	1400	60	1.200000	0.070000	0.084000	14389237	1711876	2728037	200157	53495
1357400078356439135	automotive_susan_e	1400	61	1.200000	0.071000	0.085000	13358773	1600072	2589558	174588	47774
1357400078863174849	automotive_susan_e	1400	59	1.200000	0.072000	0.086000	9782198	1204205	1925865	136675	30316
1357400079369869522	automotive_susan_e	1400	59	1.200000	0.069000	0.083000	11358098	1323187	2136430	148229	40760
1357400079877008944	automotive_susan_e	1400	61	1.200000	0.071000	0.085000	13337409	1596727	2561129	179037	46370
1357400080383703367	automotive_susan_e	1400	62	1.200000	0.071000	0.085000	13641512	1659017	2683959	181015	48835
1357400080891111413	automotive_susan_e	1400	63	1.200000	0.070000	0.084000	13445234	1633384	2658011	178233	48003
1357400081397995502	automotive_susan_e	1400	64	1.200000	0.073000	0.087000	13755996	1669048	2715934	181313	49419
1357400081905349881	automotive_susan_e	1400	64	1.200000	0.072000	0.086000	14081079	1682457	2713184	186835	51590
1357400082412709468	automotive_susan_e	1400	64	1.200000	0.071000	0.085000	13631239	1669091	2700216	181340	48904
1357400082919409308	automotive_susan_e	1400	64	1.200000	0.073000	0.087000	14191700	1737364	2806793	189875	52115
1357400083426111606	automotive_susan_e	1400	63	1.200000	0.074000	0.089000	12227645	1439412	2338931	159488	45172
1357400083932758946	automotive_susan_e	1400	64	1.200000	0.073000	0.087000	13012830	1520463	2465434	167776	49026
1357400084440048409	automotive_susan_e	1400	65	1.200000	0.073000	0.087000	11985375	1390716	2255752	153973	44321
1357400084946895581	automotive_susan_e	1400	65	1.200000	0.072000	0.086000	13675866	1632707	2656099	177782	49704
1357400085453938336	automotive_susan_e	1400	65	1.200000	0.073000	0.087000	13302180	1604627	2598174	174046	47338
1357400085960717509	automotive_susan_e	1400	65	1.200000	0.073000	0.087000	13557526	1648905	2681548	178727	48789
1357400086467472140	automotive_susan_e	1400	65	1.200000	0.072000	0.086000	13448770	1637288	2663514	176914	48077
1357400086974196730	automotive_susan_e	1400	64	1.200000	0.073000	0.087000	13493662	1624230	2624922	178180	48953
1357400087480823028	automotive_susan_e	1400	63	1.200000	0.074000	0.089000	13224461	1603541	2607221	174313	47355
1357400087987493577	automotive_susan_e	1400	65	1.200000	0.073000	0.087000	14253581	1686246	2743819	184125	53598
1357400088494406166	automotive_susan_e	1400	65	1.200000	0.073000	0.087000	11630709	1370281	2240028	150531	43024
1357400089001716712	automotive_susan_e	1400	66	1.200000	0.074000	0.089000	11903162	1384813	2270534	153083	45875
1357400089508583842	automotive_susan_e	1400	64	1.200000	0.073000	0.087000	12795099	1570964	2533170	173331	43603
1357400090015205682	automotive_susan_e	1400	63	1.200000	0.073000	0.087000	11771764	1481415	2367445	165259	38414
1357400090522020313	automotive_susan_e	1400	65	1.200000	0.072000	0.086000	13105918	1610146	2613374	174770	46427
1357400091028525195	automotive_susan_s	1400	55	1.200000	0.073000	0.087000	13186148	1506437	2412003	166668	39459
1357400091535138994	automotive_susan_s	1400	54	1.200000	0.073000	0.087000	9729662	1293155	2009084	153273	26727
1357400092041947083	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9862284	1328902	2095738	151240	26763
1357400092548701756	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	9707057	1312634	2075280	146102	26875
1357400093055285179	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	9403997	1272457	2020943	142834	25420
1357400093561817936	automotive_susan_s	1400	53	1.200000	0.070000	0.084000	8834612	1134552	1813420	127388	27442
1357400094068289235	automotive_susan_s	1400	54	1.200000	0.069000	0.083000	8197117	1051861	1663508	119681	22981
1357400094574867034	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	10100581	1295316	2050688	145426	29838
1357400095081417207	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9570427	1264553	1999008	141971	25777
1357400095587892673	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9827296	1300744	2062565	145013	27479
1357400096094380930	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	9660568	1268826	2008107	141908	26459
1357400096600989061	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9615068	1281547	2029679	142086	26638
1357400097107539318	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9790454	1278707	1974125	154154	26983
1357400097614067034	automotive_susan_s	1400	54	1.200000	0.069000	0.083000	10724575	1403839	2215610	158627	36765
1357400098120572874	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9888425	1301562	2051546	146678	28356
1357400098627159464	automotive_susan_s	1400	53	1.200000	0.071000	0.085000	8831983	1142598	1829392	127548	27317
1357400099133652263	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9331055	1253891	1978810	140297	25086
1357400099640172437	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9716448	1295167	2045990	144694	27356
1357400100146673777	automotive_susan_s	1400	54	1.200000	0.070000	0.084000	11809473	1347104	2128693	152183	29539
1357400100653441033	bzip2d	1400	61	1.200000	0.070000	0.084000	9625392	1240479	1943739	138602	23738
1357400101160923579	bzip2d	1400	58	1.200000	0.071000	0.085000	9738157	1262733	1977538	142191	23470
1357400101667854001	bzip2d	1400	63	1.200000	0.073000	0.088000	9020017	1209188	1895556	134876	22772
1357400102175367338	bzip2d	1400	58	1.200000	0.072000	0.086000	9907466	1270525	1988602	142233	24840
1357400102682280802	bzip2d	1400	62	1.200000	0.072000	0.086000	8177776	1032204	1615188	118232	20258
1357400103190086471	bzip2d	1400	57	1.200000	0.072000	0.086000	10207139	1288914	2029413	146488	27531
1357400103697008102	bzip2d	1400	62	1.200000	0.072000	0.086000	7904145	992460	1553386	111929	18836
1357400104204537480	bzip2d	1400	58	1.200000	0.073000	0.087000	9796041	1224237	1886658	144418	24033
1357400104711478111	bzip2d	1400	61	1.200000	0.072000	0.086000	9253607	1194907	1876646	132479	22220
1357400105219022490	bzip2d	1400	58	1.200000	0.071000	0.085000	9566308	1219875	1910076	136989	23635
1357400105725993703	bzip2d	1400	61	1.200000	0.072000	0.086000	9528631	1214273	1891061	139318	22808
1357400106233573415	bzip2d	1400	58	1.200000	0.072000	0.086000	9523915	1222997	1922415	135641	23183
1357400106740594337	bzip2d	1400	61	1.200000	0.071000	0.085000	9477752	1220646	1922050	136342	22736
1357400107248115674	bzip2d	1400	58	1.200000	0.072000	0.086000	13021161	1648561	2610655	178786	53245
1357400107755117346	bzip2d	1400	61	1.200000	0.072000	0.086000	7770060	977778	1544289	110642	19036
1357400108262689725	bzip2d	1400	58	1.200000	0.071000	0.085000	8339606	1045195	1662957	117954	22637
1357400108769651938	bzip2d	1400	61	1.200000	0.072000	0.086000	9543353	1217654	1906697	136549	23158
1357400109277163484	bzip2d	1400	58	1.200000	0.071000	0.085000	9481574	1229210	1928483	137306	22794
1357400109784141489	bzip2d	1400	60	1.200000	0.071000	0.085000	9418815	1224892	1915557	137230	22596
1357400110291672743	bzip2d	1400	58	1.200000	0.071000	0.085000	9394979	1228367	1925878	136449	22981
1357400110798683790	bzip2d	1400	60	1.200000	0.071000	0.085000	9610192	1229635	1879252	149748	23694
1357400111306336251	bzip2d	1400	58	1.200000	0.072000	0.086000	9285650	1207032	1892569	135361	22592
1357400111813211382	bzip2d	1400	60	1.200000	0.072000	0.086000	9428323	1220453	1911789	136190	22800
1357400112320854385	bzip2d	1400	58	1.200000	0.071000	0.085000	65035882	7561257	10832525	653732	1408241
1357400112827768974	bzip2d	1400	57	1.200000	0.072000	0.086000	9148595	1077567	1714811	123447	31465
1357400113334409398	bzip2d	1400	53	1.200000	0.072000	0.086000	70746155	9484130	15046115	1066189	208116
1357400116886706466	bzip2d	1400	56	1.200000	0.068000	0.082000	8568662	1068465	1701049	120530	24333
1357400117394322969	bzip2d	1400	55	1.200000	0.069000	0.083000	16438811	1733418	2914758	192713	109206
1357400117901087600	bzip2d	1400	51	1.200000	0.069000	0.083000	62247437	8849472	11307278	776933	1672781
1357400118409402435	bzip2d	1400	50	1.200000	0.071000	0.085000	11286854	1412207	2253264	157804	37062
1357400118916367482	bzip2d	1400	50	1.200000	0.070000	0.084000	10508273	1343729	2130381	150634	30671
1357400119423818027	bzip2d	1400	51	1.200000	0.069000	0.083000	10216280	1283418	2013977	147357	30044
1357400119931605405	bzip2d	1400	51	1.200000	0.070000	0.084000	10792176	1376216	2193599	154290	33261
1357400120439075159	bzip2d	1400	51	1.200000	0.071000	0.085000	11875938	1360130	2156616	153094	31074
1357400120946143997	bzip2e	1400	52	1.200000	0.070000	0.084000	10623017	1366516	2170782	153328	30964
1357400121454188749	bzip2e	1400	52	1.200000	0.070000	0.084000	9339879	1155701	1849322	133439	31137
1357400121961868627	bzip2e	1400	53	1.200000	0.071000	0.085000	9219826	1130105	1809627	127930	29320
1357400122468818049	bzip2e	1400	53	1.200000	0.071000	0.085000	9990283	1309572	2071450	144200	27515
1357400122976291637	bzip2e	1400	53	1.200000	0.070000	0.084000	10055630	1319008	2082593	148629	30088
1357400123483850598	bzip2e	1400	52	1.200000	0.071000	0.085000	11250029	1422526	2261463	159780	33063
1357400123990958187	bzip2e	1400	52	1.200000	0.070000	0.084000	10701391	1317828	2045078	157429	32026
1357400124497909692	bzip2e	1400	51	1.200000	0.071000	0.085000	10924985	1391520	2221845	154678	33426
1357400125005151280	bzip2e	1400	51	1.200000	0.070000	0.084000	10344009	1305985	2064146	144658	28434
1357400125512524993	bzip2e	1400	52	1.200000	0.069000	0.083000	10332216	1330717	2104656	147823	28736
1357400126020341995	bzip2e	1400	52	1.200000	0.071000	0.085000	10721297	1334596	2123334	148308	31661
1357400126527510208	bzip2e	1400	52	1.200000	0.070000	0.084000	10362995	1311673	2082663	147783	30113
1357400127034515880	bzip2e	1400	52	1.200000	0.069000	0.083000	10494459	1333059	2114933	150267	30590
1357400127541483886	bzip2e	1400	52	1.200000	0.071000	0.085000	9554748	1187859	1905867	130113	29082
1357400128048704599	bzip2e	1400	52	1.200000	0.071000	0.085000	9101716	1163091	1856046	132603	27715
1357400128555864020	bzip2e	1400	51	1.200000	0.070000	0.084000	10576534	1361506	2156028	149733	30273
1357400129062756193	bzip2e	1400	51	1.200000	0.071000	0.085000	10482483	1336783	2124445	149096	29613
1357400129570514946	bzip2e	1400	52	1.200000	0.070000	0.084000	9769380	1291471	2039449	143305	26178
1357400130077941658	bzip2e	1400	52	1.200000	0.071000	0.085000	10018901	1295486	2040422	143595	27192
1357400130585003955	bzip2e	1400	52	1.200000	0.071000	0.085000	10783697	1383822	2127347	171685	32087
1357400131092512125	bzip2e	1400	52	1.200000	0.069000	0.083000	10505134	1346122	2132673	148899	29430
1357400131599746838	bzip2e	1400	52	1.200000	0.071000	0.085000	10198575	1325071	2097622	146929	28533
1357400132107084259	bzip2e	1400	52	1.200000	0.071000	0.085000	9315416	1177405	1859711	134423	27761
1357400132615327802	bzip2e	1400	52	1.200000	0.069000	0.083000	9718565	1243855	1975284	141852	27556
1357400133122309016	bzip2e	1400	52	1.200000	0.071000	0.085000	9010390	1153029	1840296	129871	27627
1357400133629482687	bzip2e	1400	52	1.200000	0.070000	0.084000	10795774	1388406	2193735	154392	31590
1357400134135886736	consumer_jpeg_c	1400	53	1.200000	0.069000	0.083000	11448175	1292824	2035914	144589	26858
1357400134642154036	consumer_jpeg_c	1400	51	1.200000	0.069000	0.083000	10280691	1350162	2135568	150706	29034
1357400135148263503	consumer_jpeg_c	1400	50	1.200000	0.068000	0.081000	9921824	1314288	2074720	147406	27062
1357400135654465260	consumer_jpeg_c	1400	49	1.200000	0.067000	0.080000	9923749	1313713	2076033	146918	26803
1357400136160553352	consumer_jpeg_c	1400	48	1.200000	0.069000	0.083000	10209331	1340398	2129449	149196	28909
1357400136666653277	consumer_jpeg_c	1400	48	1.200000	0.067000	0.080000	10809904	1394925	2224578	155943	34702
1357400137172729244	consumer_jpeg_c	1400	48	1.200000	0.068000	0.081000	9352879	1191472	1911841	134896	30129
1357400137678784253	consumer_jpeg_c	1400	47	1.200000	0.068000	0.082000	9521842	1205394	1934580	135577	31485
1357400138185304635	consumer_jpeg_c	1400	51	1.200000	0.066000	0.079000	22790548	2693650	4477183	271678	102737
1357400138691659017	consumer_jpeg_c	1400	58	1.200000	0.069000	0.083000	26760587	3165037	5298244	313519	125844
1357400139197924150	consumer_jpeg_c	1400	58	1.200000	0.071000	0.085000	25505032	3023332	5058905	298078	118963
1357400139704216866	consumer_jpeg_c	1400	59	1.200000	0.070000	0.084000	26487582	3151588	5273590	311517	124139
1357400140210546749	consumer_jpeg_c	1400	50	1.200000	0.071000	0.085000	26378579	3143249	5260554	309360	124756
1357400140716931173	consumer_jpeg_c	1400	59	1.200000	0.071000	0.085000	26603005	3162031	5277032	315572	125290
1357400141223219889	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26187946	3129325	5229679	310744	123974
1357400141729598396	consumer_jpeg_c	1400	50	1.200000	0.071000	0.085000	26550295	3179881	5297954	319666	125597
1357400142235939404	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	24494971	2914265	4895811	284226	120614
1357400142742201620	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	25034340	2965844	4992682	293080	121943
1357400143248603252	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	27901058	3315358	5489690	347344	142341
1357400143754988927	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26888976	3169211	5302452	314685	126779
1357400144261263893	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26771126	3114337	5219412	304589	125499
