Start:	1357400012993730472
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500262778	12014214	r0FF
     0.500262778	1278955	r004
     0.500262778	1934642	r014
     0.500262778	160638	r016
     0.500262778	25706	r019
     1.000789805	9361865	r0FF
     1.000789805	1238549	r004
     1.000789805	1938487	r014
     1.000789805	139341	r016
     1.000789805	22779	r019
     1.501237416	8228021	r0FF
     1.501237416	1083573	r004
     1.501237416	1702286	r014
     1.501237416	122683	r016
     1.501237416	19850	r019
     2.001667568	8561019	r0FF
     2.001667568	1142180	r004
     2.001667568	1781916	r014
     2.001667568	128886	r016
     2.001667568	20815	r019
     2.502155971	7520949	r0FF
     2.502155971	992304	r004
     2.502155971	1564448	r014
     2.502155971	112169	r016
     2.502155971	18099	r019
     3.002580748	9054394	r0FF
     3.002580748	1220725	r004
     3.002580748	1920398	r014
     3.002580748	135077	r016
     3.002580748	21802	r019
     3.503001901	9228363	r0FF
     3.503001901	1235412	r004
     3.503001901	1940126	r014
     3.503001901	137427	r016
     3.503001901	21976	r019
     4.003423303	9294876	r0FF
     4.003423303	1245648	r004
     4.003423303	1957438	r014
     4.003423303	139301	r016
     4.003423303	22628	r019
     4.503840831	9103343	r0FF
     4.503840831	1233538	r004
     4.503840831	1937788	r014
     4.503840831	136937	r016
     4.503840831	21509	r019
     5.004259108	9296094	r0FF
     5.004259108	1264286	r004
     5.004259108	1981995	r014
     5.004259108	141003	r016
     5.004259108	22601	r019
     5.505647341	9633448	r0FF
     5.505647341	1326700	r004
     5.505647341	2101833	r014
     5.505647341	145695	r016
     5.505647341	26179	r019
     6.006106410	9030670	r0FF
     6.006106410	1229308	r004
     6.006106410	1933558	r014
     6.006106410	137446	r016
     6.006106410	21711	r019
     6.506538145	7606780	r0FF
     6.506538145	1017184	r004
     6.506538145	1600823	r014
     6.506538145	115389	r016
     6.506538145	18182	r019
     7.007024006	7615835	r0FF
     7.007024006	1017245	r004
     7.007024006	1605047	r014
     7.007024006	115009	r016
     7.007024006	18166	r019
     7.507452784	9134926	r0FF
     7.507452784	1246211	r004
     7.507452784	1959101	r014
     7.507452784	138606	r016
     7.507452784	21669	r019
     8.007883644	9083161	r0FF
     8.007883644	1241575	r004
     8.007883644	1948895	r014
     8.007883644	138420	r016
     8.007883644	21485	r019
     8.508314338	9007887	r0FF
     8.508314338	1246478	r004
     8.508314338	1958161	r014
     8.508314338	138462	r016
     8.508314338	21420	r019
     9.008751407	9155216	r0FF
     9.008751407	1254909	r004
     9.008751407	1969871	r014
     9.008751407	142104	r016
     9.008751407	22660	r019
     9.509182310	9039353	r0FF
     9.509182310	1241414	r004
