Start:	1437581079542937873
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500408438	571370	r0FF
     0.500408438	21936	r004
     0.500408438	32431	r014
     0.500408438	1341	r016
     0.500408438	472	r019
     1.001207333	1899803	r0FF
     1.001207333	53143	r004
     1.001207333	72353	r014
     1.001207333	5622	r016
     1.001207333	4144	r019
     1.501899937	334378	r0FF
     1.501899937	19619	r004
     1.501899937	27210	r014
     1.501899937	1358	r016
     1.501899937	476	r019
     2.002526332	1476702	r0FF
     2.002526332	19362	r004
     2.002526332	25846	r014
     2.002526332	1225	r016
     2.002526332	369	r019
     2.503128645	677183	r0FF
     2.503128645	37750	r004
     2.503128645	52609	r014
     2.503128645	3578	r016
     2.503128645	2003	r019
     3.003760957	1163591	r0FF
     3.003760957	16975	r004
     3.003760957	23844	r014
     3.003760957	1070	r016
     3.003760957	372	r019
     3.504414269	739783	r0FF
     3.504414269	16910	r004
     3.504414269	23783	r014
     3.504414269	1027	r016
     3.504414269	388	r019
     4.005035956	974672	r0FF
     4.005035956	16841	r004
     4.005035956	22275	r014
     4.005035956	1015	r016
     4.005035956	404	r019
     4.505673393	877018	r0FF
     4.505673393	16814	r004
     4.505673393	22605	r014
     4.505673393	967	r016
     4.505673393	388	r019
     5.006304164	1052015	r0FF
     5.006304164	57997	r004
     5.006304164	66703	r014
     5.006304164	4568	r016
     5.006304164	1563	r019
     5.507043476	1043524	r0FF
     5.507043476	19588	r004
     5.507043476	27690	r014
     5.507043476	1277	r016
     5.507043476	440	r019
     6.007718330	660524	r0FF
     6.007718330	19367	r004
     6.007718330	26126	r014
     6.007718330	1211	r016
     6.007718330	380	r019
     6.508348433	1291388	r0FF
     6.508348433	37835	r004
     6.508348433	52113	r014
     6.508348433	3322	r016
     6.508348433	1177	r019
     7.009010496	503460	r0FF
     7.009010496	19165	r004
     7.009010496	24445	r014
     7.009010496	1233	r016
     7.009010496	464	r019
     7.510063431	1327475	r0FF
     7.510063431	19117	r004
     7.510063431	24759	r014
     7.510063431	1214	r016
     7.510063431	392	r019
     8.010662827	336231	r0FF
     8.010662827	19187	r004
     8.010662827	26197	r014
     8.010662827	1232	r016
     8.010662827	388	r019
     8.511289306	1461120	r0FF
     8.511289306	19203	r004
     8.511289306	25822	r014
     8.511289306	1179	r016
     8.511289306	396	r019
     9.011930618	186142	r0FF
     9.011930618	19303	r004
     9.011930618	25985	r014
     9.011930618	1137	r016
     9.011930618	400	r019
     9.512550889	1433894	r0FF
     9.512550889	19383	r004
     9.512550889	26158	r014
     9.512550889	1204	r016
     9.512550889	392	r019
    10.013153826	270045	r0FF
    10.013153826	19228	r004
    10.013153826	25330	r014
    10.013153826	1103	r016
    10.013153826	384	r019
    10.513954721	1503682	r0FF
    10.513954721	43196	r004
    10.513954721	58074	r014
    10.513954721	3797	r016
    10.513954721	1128	r019
    11.014598658	413628	r0FF
    11.014598658	19182	r004
    11.014598658	24357	r014
    11.014598658	1216	r016
    11.014598658	408	r019
    11.515237512	1190435	r0FF
    11.515237512	19187	r004
    11.515237512	24520	r014
    11.515237512	1201	r016
    11.515237512	420	r019
    12.015873324	573655	r0FF
    12.015873324	19412	r004
    12.015873324	25970	r014
    12.015873324	1157	r016
    12.015873324	400	r019
    12.516505053	1047957	r0FF
    12.516505053	19312	r004
    12.516505053	25979	r014
    12.516505053	1155	r016
    12.516505053	392	r019
    13.017222990	734593	r0FF
    13.017222990	19347	r004
    13.017222990	25813	r014
    13.017222990	1139	r016
    13.017222990	420	r019
    13.517853052	911390	r0FF
    13.517853052	19354	r004
    13.517853052	26467	r014
    13.517853052	1178	r016
    13.517853052	380	r019
    14.018622030	853807	r0FF
    14.018622030	19328	r004
    14.018622030	26465	r014
    14.018622030	1237	r016
    14.018622030	396	r019
    14.519380092	935063	r0FF
    14.519380092	41350	r004
    14.519380092	55683	r014
    14.519380092	3734	r016
    14.519380092	1217	r019
    15.020008946	996538	r0FF
    15.020008946	19432	r004
    15.020008946	26215	r014
    15.020008946	1248	r016
    15.020008946	400	r019
    15.520787133	605345	r0FF
    15.520787133	19284	r004
    15.520787133	26652	r014
    15.520787133	1167	r016
    15.520787133	380	r019
    16.021415487	1187738	r0FF
    16.021415487	19178	r004
    16.021415487	25537	r014
    16.021415487	1171	r016
    16.021415487	396	r019
