#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437581080172584133	CORE_4	4.91	0	3.27	91.80	0	0	0	0	0	0
1437581081109141847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581082047681803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581082987637336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581083937766663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581084892717679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581085838704105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581086782668456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581087729509296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581088682714694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581089632982561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581090582706931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581091529420355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581092487680232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581093443676203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581094387830428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581095337798755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581096287727791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581097237907117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581098176721364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581099129236014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581100077755014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581101028699004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581101982843065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581102932784809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581103887786199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581104837800027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581105787840437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581106736113396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581107693755859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581108643862144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581109597686956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581110552778263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581111497811235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581112453014042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581113407881225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581114368021803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581115337875052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581116293078734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581117247941375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581118207849496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581119167915825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581120132334970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581121087910609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581122047920355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581123002855246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581123963045866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581124924904813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581125882870942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581126848850831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581127808934451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581128762871846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581129715263539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581130667980230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581131628796681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581132582871117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581133548770423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581134497888087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581135463078729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581136417978912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581137372858636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581138333836212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581139282904209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581140243889326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581141203067867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581142158033216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581143122527028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581144083022564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581145048839161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581146002925639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581146962993843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581147913943125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581148882906044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581149848817058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581150813248411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581151769552922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581152732365490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581153687986753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581154648002957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581155613041100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581156578007493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581157552789639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581158513099092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581159482916841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581160447954317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581161408132437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581162373303537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581163338164931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581164303887042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581165263024193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581166217981695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581167184010941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581168138043572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581169098032136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581170052930430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581171013875032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581171969612239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581172928780390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581173882953688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581174837916566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581175808855083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581176752895799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581177713012113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581178668015158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581179629987756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581180603788219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581181552954331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581182508365499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581183467956941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581184428799086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581185378001489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581186338813468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581187297903454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581188253012332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581189213033064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581190178365190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581191129803251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581192092967594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581193053595866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437581194023897054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
