#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437581080022095562	1400 54 1.100000 0.200000 0.239000 1500 55 1.000000 0.569000 0.572000 600 56 1.000000 0.129000 0.129000 1.200000 0.093000 0.112000
1437581080549991808	1400 54 1.100000 0.236000 0.280000 1500 54 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437581081079897712	1400 54 1.100000 0.239000 0.284000 1500 54 1.000000 0.380000 0.382000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437581081612161900	1400 54 1.100000 0.221000 0.262000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437581082147298825	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437581082687084483	1400 53 1.100000 0.211000 0.251000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437581083222227825	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437581083750256321	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437581084306672579	1400 53 1.100000 0.234000 0.278000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437581084837142565	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437581085367077886	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437581085905170259	1400 53 1.100000 0.237000 0.282000 1500 53 1.000000 0.376000 0.378000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437581086437122531	1400 53 1.100000 0.225000 0.267000 1500 53 1.000000 0.378000 0.380000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437581086961963164	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437581087502094237	1400 53 1.100000 0.213000 0.253000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437581088030070732	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437581088567219775	1400 53 1.100000 0.218000 0.259000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437581089102577033	1400 53 1.100000 0.236000 0.280000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437581089636365798	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1437581090177112618	1400 52 1.100000 0.226000 0.269000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437581090707871061	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437581091242122491	1400 52 1.100000 0.215000 0.256000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437581091772268061	1400 52 1.100000 0.222000 0.264000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437581092307119113	1400 52 1.100000 0.219000 0.260000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437581092842252622	1400 52 1.100000 0.231000 0.274000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437581093377122466	1400 52 1.100000 0.243000 0.289000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437581093902372514	1400 52 1.100000 0.221000 0.262000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437581094442256213	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437581094977102640	1400 52 1.100000 0.217000 0.258000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437581095515430261	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437581096047126826	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437581096585232573	1400 52 1.100000 0.226000 0.268000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437581097122118783	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437581097649689239	1400 52 1.100000 0.218000 0.259000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437581098179988267	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437581098722114499	1400 52 1.100000 0.230000 0.273000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437581099250204161	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.374000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437581099792105227	1400 52 1.100000 0.213000 0.253000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437581100322312422	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437581100872101873	1400 52 1.100000 0.226000 0.268000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.069000
1437581101399472121	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437581101937126037	1400 52 1.100000 0.232000 0.276000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437581102467173358	1400 52 1.100000 0.216000 0.257000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437581102995181104	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437581103537116128	1400 52 1.100000 0.216000 0.257000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437581104072352095	1400 52 1.100000 0.245000 0.291000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437581104612207294	1400 52 1.100000 0.222000 0.264000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437581105145254811	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437581105671400939	1400 52 1.100000 0.216000 0.258000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437581106212216676	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437581106747160602	1400 52 1.100000 0.224000 0.266000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437581107282102362	1400 52 1.100000 0.219000 0.260000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1437581107811234478	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437581108352108340	1400 52 1.100000 0.217000 0.258000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437581108891099542	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437581109422154484	1400 52 1.100000 0.226000 0.268000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437581109957669908	1400 52 1.100000 0.235000 0.279000 1500 53 1.000000 0.375000 0.377000 600 54 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437581110492103962	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437581111027282054	1400 52 1.100000 0.216000 0.257000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437581111557462124	1400 53 1.100000 0.221000 0.263000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437581112092255593	1400 53 1.100000 0.222000 0.264000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437581112617216518	1400 53 1.100000 0.233000 0.277000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437581113162236071	1400 52 1.100000 0.224000 0.267000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437581113689428862	1400 53 1.100000 0.231000 0.274000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437581114237215112	1400 53 1.100000 0.228000 0.272000 1500 53 1.000000 0.376000 0.378000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437581114772491788	1400 53 1.100000 0.217000 0.258000 1500 53 1.000000 0.377000 0.379000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
